dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-28 00:00:00,0.00874176385628,0.0038443454869,0.00361157559257,2.14762134561,107378.92,1657.39,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105941.46,1637.29,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160728 21:06:27 EDT
2016-07-29 00:00:00,-0.00530156636787,0.0,0.00373001923296,6.37186504473,106191.38,-1174.4,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105360.98,-580.48,4.21460771764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20160730 00:06:20 EDT
2016-07-29 00:00:00,-0.00275180609167,0.0,0.00373001923296,6.33669645091,105605.27,-1167.92,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105360.98,-580.48,4.21460771764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20160801 21:06:18 EDT
2016-08-02 00:00:00,0.0186922735955,5.09993400044e-05,0.00384481582077,0.0,105426.59,3314.59,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103769.3,1657.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160802 21:39:48 EDT
2016-08-03 00:00:00,0.0349328592733,4e-05,0.00186500961648,0.0,105479.3,52.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103795.24,25.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160803 23:09:26 EDT
2016-08-04 00:00:00,0.0453866971116,0.00276029890735,0.00208514414057,0.0,106316.41,1982.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103647.67,975.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160804 21:00:37 EDT
2016-08-05 00:00:00,0.0918003319921,0.00185231239254,0.00228416096288,8.61835260126,107720.79,3075.66,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105170.9,1523.23,4.20700437389,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160805 23:53:39 EDT
2016-08-08 00:00:00,0.00595674107844,8e-05,0.00131876094679,0.0,108667.32,946.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105632.96,462.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160808 21:22:14 EDT
2016-08-09 00:00:00,0.0349583275514,6e-05,0.00161514570617,8.5253788099,106558.71,1738.9,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103730.94,853.37,4.14940373042,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20160809 21:55:22 EDT
2016-08-10 00:00:00,0.0389653857508,4e-05,0.00186500961648,0.0,107439.57,880.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104159.68,428.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160810 23:59:45 EDT
2016-08-11 00:00:00,0.0258726847542,0.00600315130071,0.00208514414057,2.08246245327,104121.04,1116.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103523.38,1112.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:29:44 EDT
2016-08-12 00:00:00,0.01720425613,0.00477798759667,0.00228416096288,0.0,104121.04,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103523.38,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160813 00:27:06 EDT
2016-08-15 00:00:00,0.00629054212118,0.00336549763374,0.00246717581898,0.0,104372.51,251.47,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103648.39,125.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160815 21:45:16 EDT
2016-08-16 00:00:00,0.0408591482267,4e-05,0.00263752189358,0.0,103202.39,1881.96,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102142.3,939.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20160816 21:23:53 EDT
2016-08-17 00:00:00,0.0647977893635,5.9998800008e-05,0.00279751442472,0.0,104986.51,1784.12,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103025.2,882.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20160817 22:54:25 EDT
2016-08-18 00:00:00,0.0125766505702,0.00297985752867,0.0029488391231,8.3164065345,103946.77,-1039.74,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102515.02,-510.18,4.10076480707,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.75,20160818 21:09:06 EDT
2016-08-19 00:00:00,0.00860865517514,0.00591812003059,0.00161514570617,0.0,104189.54,1678.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103109.2,837.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160820 01:12:29 EDT
2016-08-22 00:00:00,0.0116810187206,5.9998800008e-05,0.00186500961648,0.0,103813.33,812.23,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102578.3,402.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160823 00:20:35 EDT
2016-08-23 00:00:00,0.0536142777887,3.999982e-05,0.00208514414057,0.0,105699.32,1382.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103258.13,679.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160823 21:28:21 EDT
2016-08-24 00:00:00,-0.00841155510057,0.0,0.00228416096288,0.0,97495.06,-262.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97493.09,-262.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160824 23:09:47 EDT
2016-08-25 00:00:00,-0.00928882690127,0.0,0.00246717581898,3.87882546778,96966.76,-528.3,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96964.8,-528.29,3.87874709164,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160825 21:38:23 EDT
2016-08-26 00:00:00,-0.0103825091952,0.0,0.00263752189358,3.8672288944,96676.86,-289.9,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96674.9,-289.9,3.86715072566,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160827 00:29:22 EDT
2016-08-29 00:00:00,-0.00305565604404,0.0,0.00279751442472,0.0,96830.88,154.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96828.92,154.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160829 23:48:38 EDT
2016-08-30 00:00:00,-0.00762671052893,0.0,0.0029488391231,3.90546082016,97632.62,801.74,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97630.64,801.72,3.90538176787,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160830 21:30:19 EDT
