dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00131892568055,0.0,0.00228416096288,2.14273545174,107134.63,-1579.17,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104057.29,-760.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160712 21:08:09 EDT
2016-07-13 00:00:00,-0.00575585040351,0.0,0.00161514570617,2.06645027962,103320.45,-577.57,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102678.55,-285.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160713 21:27:22 EDT
2016-07-14 00:00:00,0.00716095170497,0.00282758617057,0.00186500961648,2.07406094964,103700.97,380.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103058.77,380.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160714 20:39:09 EDT
2016-07-15 00:00:00,-0.00558882185886,0.0,0.00208514414057,0.0,102995.24,-707.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102355.36,-703.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160715 21:07:24 EDT
2016-07-18 00:00:00,-0.000911581175533,0.0,0.00228416096288,0.0,102663.29,379.95,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102735.58,380.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160718 21:17:35 EDT
2016-07-19 00:00:00,-0.0050590622159,0.0,0.00246717581898,0.0,101827.39,-835.9,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101899.09,-836.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160719 20:56:52 EDT
2016-07-20 00:00:00,-0.00806685789355,0.0,0.00263752189358,0.0,101409.44,-417.95,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101480.85,-418.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160720 20:41:34 EDT
2016-07-21 00:00:00,-0.00786284152512,0.0,0.00279751442472,0.0,101295.45,-113.99,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101366.78,-114.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160721 21:22:51 EDT
2016-07-22 00:00:00,-0.00689745314872,0.0,0.0029488391231,0.0,101922.37,626.92,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101994.14,627.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160722 22:09:50 EDT
2016-07-25 00:00:00,0.00615728638891,0.0030545625455,0.00309276856414,8.32715930826,104081.16,2565.05,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102644.27,1280.65,4.1059351162,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160725 21:15:28 EDT
2016-07-26 00:00:00,0.0245687077975,0.00477537431162,0.00246717581898,0.0,103136.54,-312.48,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102489.25,-155.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160726 21:17:44 EDT
2016-07-27 00:00:00,0.0196457402097,0.0,0.00263752189358,0.0,102226.34,38.64,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102057.2,19.29,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160727 22:05:11 EDT
2016-07-28 00:00:00,0.0325202756098,0.0020526845543,0.00279751442472,8.1930612918,102405.07,798.51,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102145.15,399.82,4.08596935826,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160728 21:06:49 EDT
2016-07-29 00:00:00,0.0463222776958,0.0018514990022,0.0029488391231,8.3953626487,104933.64,1250.99,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102761.39,616.24,4.11062015677,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160730 00:04:59 EDT
2016-08-01 00:00:00,0.0220450063609,0.00130748897355,0.00309276856414,0.0,105725.44,791.8,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103149.1,387.71,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160801 21:03:58 EDT
2016-08-02 00:00:00,0.0747913323979,0.00154969652046,0.00323029141235,8.44239949297,105521.55,1098.86,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103691.85,542.75,4.14783996895,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160802 21:18:44 EDT
