dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2994.81663333,20160327 19:24:48 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2995.39535,20160327 19:25:23 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2997.26325,20160327 19:27:15 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,3000.39091667,20160327 19:30:23 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,3008.5199,20160327 19:38:31 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-20.9342,20160327 19:39:03 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-19.8278333333,20160327 19:40:10 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-16.1865666667,20160327 19:43:48 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-8.34121666667,20160327 19:51:39 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-6.2001,20160327 19:53:47 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,7.46981666667,20160327 20:07:28 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-21.6410166667,20160327 20:08:21 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-18.2505666667,20160327 20:11:44 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-16.4839666667,20160327 20:13:30 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-15.9469333333,20160327 20:14:03 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-12.9502666667,20160327 20:17:02 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-12.2926333333,20160327 20:17:42 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-9.84316666667,20160327 20:20:09 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-7.20435,20160327 20:22:47 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-4.31028333333,20160327 20:25:41 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-3.6386,20160327 20:26:21 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-0.879466666667,20160327 20:29:07 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,0.00786666666667,20160327 20:30:00 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2.5769,20160327 20:32:34 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-25.0658333333,20160327 20:34:56 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-22.1504166667,20160327 20:37:50 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-19.9757,20160327 20:40:01 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-18.4117333333,20160327 20:41:35 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-14.0813333333,20160327 20:45:55 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-5.12153333333,20160327 20:54:52 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-3.77321666667,20160327 20:56:13 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,0.671,20160327 21:00:40 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,4.17031666667,20160327 21:04:10 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-23.4640666667,20160327 21:06:32 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-19.1938166667,20160327 21:10:48 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-17.8275333333,20160327 21:12:10 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-16.1763166667,20160327 21:13:49 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-12.3608166667,20160327 21:17:38 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-11.2747666667,20160327 21:18:43 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-7.22798333333,20160327 21:22:46 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-2.266,20160327 21:27:44 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,1.73,20160327 21:31:43 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-27.2068666667,20160327 21:32:47 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-15.17175,20160327 21:44:49 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-10.63325,20160327 21:49:22 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-9.7816,20160327 21:50:13 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-4.95686666667,20160327 21:55:02 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-1.68386666667,20160327 21:58:18 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,4.64153333333,20160327 22:04:38 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-21.64115,20160327 22:08:21 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-19.90945,20160327 22:10:05 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-18.13115,20160327 22:11:52 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-6.05905,20160327 22:23:56 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-5.26078333333,20160327 22:24:44 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-2.57611666667,20160327 22:27:25 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,12.8072666667,20160327 22:42:48 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-13.1529833333,20160327 22:46:50 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-2.23725,20160327 22:57:45 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.57546666667,20160327 22:58:25 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,1.59336666667,20160327 23:01:35 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-19.0569666667,20160327 23:10:56 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.0488833333,20160327 23:15:57 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.77108333333,20160327 23:20:13 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-6.12721666667,20160327 23:23:52 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-4.75728333333,20160327 23:25:14 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.67096666667,20160327 23:26:19 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-0.2753,20160327 23:29:43 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,11.64835,20160327 23:41:38 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.9246666667,20160327 23:43:04 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.40785,20160327 23:44:35 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-13.32585,20160327 23:46:40 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-11.4209666667,20160327 23:48:34 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-10.7792333333,20160327 23:49:13 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.53378333333,20160327 23:50:27 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-4.88148333333,20160327 23:55:07 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.48653333333,20160327 23:56:30 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,4.00876666667,20160328 00:04:00 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-24.0691666667,20160328 00:05:55 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-23.4008666667,20160328 00:06:35 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.58515,20160328 00:07:24 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.1317666667,20160328 00:14:52 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.29365,20160328 00:15:42 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-11.62515,20160328 00:18:22 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.47726666667,20160328 00:27:31 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.489183333333,20160328 00:30:29 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,1.72916666667,20160328 00:31:43 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.0983166667,20160328 00:32:54 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6225333333,20160328 00:35:22 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.9327833333,20160328 00:37:04 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5427833333,20160328 00:38:27 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.47715,20160328 00:43:31 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.8533833333,20160328 00:44:08 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7991,20160328 00:45:12 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.5636166667,20160328 00:48:26 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.8273333333,20160328 00:49:10 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4924,20160328 00:49:30 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.8176,20160328 00:50:10 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.3079,20160328 00:50:41 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.20466666667,20160328 00:51:47 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.63381666667,20160328 00:54:21 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.2745,20160328 00:58:43 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.279,20160328 01:02:16 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.29195,20160328 01:03:42 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.6637666667,20160328 01:04:20 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6128666667,20160328 01:05:23 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.8424666667,20160328 01:06:09 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.3773,20160328 01:21:37 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.65718333333,20160328 01:32:39 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.6746166667,20160328 01:37:19 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.9216666667,20160328 01:38:04 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.3615,20160328 01:40:38 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.0659,20160328 01:40:56 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.24845,20160328 01:50:45 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.59171666667,20160328 01:55:24 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.68623333333,20160328 02:03:41 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.7875,20160328 02:13:12 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.7137833333,20160328 02:18:17 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.25003333333,20160328 02:22:44 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.85963333333,20160328 02:28:08 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.3909333333,20160328 02:32:36 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3011666667,20160328 02:36:41 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.2694,20160328 02:41:43 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.316,20160328 02:51:41 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.7289,20160328 02:55:16 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.7238,20160328 02:59:16 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.33855,20160328 03:00:20 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.74788333333,20160328 03:09:44 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4672,20160328 03:12:31 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.03355,20160328 03:12:57 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.6657,20160328 03:14:20 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.90495,20160328 03:15:05 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.5273,20160328 03:15:28 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.6652333333,20160328 03:16:20 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.0313166667,20160328 03:16:58 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.73471666667,20160328 03:24:15 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.11463333333,20160328 03:26:53 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.245333333333,20160328 03:29:45 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.84968333333,20160328 03:31:50 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.07495,20160328 03:32:55 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4578333333,20160328 03:44:32 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5019,20160328 03:46:29 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.64071666667,20160328 03:51:21 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.29036666667,20160328 03:54:42 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.53845,20160328 03:55:27 EDT
