dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 12:59:00,1.0,0.0,10378,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.92061666667,20160323 13:02:55 EDT
2016-03-23 13:02:00,-1.0,0.0,10381,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,6.6444,20160323 13:08:38 EDT
2016-03-23 13:07:00,-1.0,0.0,10386,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.47803333333,20160323 13:11:28 EDT
2016-03-23 13:10:00,-1.0,0.0,10389,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.19378333333,20160323 13:15:11 EDT
2016-03-23 13:14:00,-1.0,0.0,10393,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.09148333333,20160323 13:18:05 EDT
2016-03-23 13:17:00,-1.0,0.0,10396,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.9807,20160323 13:21:58 EDT
2016-03-23 13:21:00,-1.0,0.0,10400,5.0,79.4344383486,0.00120170919296,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.31181666667,20160323 13:23:18 EDT
2016-03-23 13:22:00,-1.0,0.0,10401,5.0,26.5742237681,0.00103308730781,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98283333333,20160323 13:24:58 EDT
2016-03-23 13:23:00,1.0,0.0,10402,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17775,20160323 13:26:10 EDT
2016-03-23 13:25:00,1.0,0.0,10404,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5331,20160323 13:27:31 EDT
2016-03-23 13:26:00,-1.0,0.0,10405,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.00121666667,20160323 13:29:00 EDT
2016-03-23 13:27:00,1.0,0.0,10406,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.968,20160323 13:29:58 EDT
2016-03-23 13:28:00,1.0,0.0,10407,0.0,-15.1939033931,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0155,20160323 13:31:00 EDT
2016-03-23 13:29:00,-1.0,0.0,10408,0.0,-57.8899689991,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.57556666667,20160323 13:32:34 EDT
2016-03-23 13:31:00,-1.0,0.0,10410,0.0,-0.946295065562,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56265,20160323 13:33:33 EDT
2016-03-23 13:32:00,-1.0,0.0,10411,0.0,-21.2053347389,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32261666667,20160323 13:34:19 EDT
2016-03-23 13:33:00,1.0,0.0,10418,0.0,-49.382456401,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55216666667,20160323 13:35:33 EDT
2016-03-23 13:34:00,-1.0,0.0,10413,0.0,-36.7261292033,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60098333333,20160323 13:36:36 EDT
2016-03-23 13:35:00,1.0,0.0,10414,0.0,-4.89791151093,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48988333333,20160323 13:37:29 EDT
2016-03-23 13:36:00,-1.0,0.0,10415,5.0,4.07691298431,0.000569564112293,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15385,20160323 13:39:09 EDT
2016-03-23 13:38:00,1.0,0.0,10417,0.0,-35.1569815972,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.93206666667,20160323 13:39:55 EDT
2016-03-23 13:38:00,1.0,0.0,10417,0.0,-24.5906247371,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.52233333333,20160323 13:41:31 EDT
2016-03-23 13:40:00,-1.0,0.0,10419,0.0,-45.5200239839,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83783333333,20160323 13:42:50 EDT
2016-03-23 13:41:00,-1.0,0.0,10420,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.1734,20160323 13:44:10 EDT
2016-03-23 13:43:00,-1.0,0.0,10422,0.0,-36.0136650217,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23886666667,20160323 13:45:14 EDT
2016-03-23 13:44:00,-1.0,0.0,10423,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.16553333333,20160323 13:46:09 EDT
2016-03-23 13:45:00,1.0,0.0,10424,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93915,20160323 13:47:56 EDT
2016-03-23 13:46:00,-1.0,0.0,10425,0.0,-24.6961189744,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09266666667,20160323 13:49:05 EDT
2016-03-23 13:47:00,1.0,0.0,10426,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.40321666667,20160323 13:50:24 EDT
2016-03-23 13:49:00,-1.0,0.0,10428,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5635,20160323 13:51:33 EDT
2016-03-23 13:50:00,-1.0,0.0,10429,5.0,14.8220423789,0.000745564633545,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13423333333,20160323 13:53:08 EDT
2016-03-23 13:52:00,1.0,0.0,10443,0.0,-40.9530095836,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42083333333,20160323 13:54:25 EDT
2016-03-23 13:53:00,-1.0,0.0,10432,5.0,51.6696081367,0.000887549016991,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82696666667,20160323 13:55:49 EDT
2016-03-23 13:54:00,-1.0,0.0,10433,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.76013333333,20160323 13:56:45 EDT
2016-03-23 13:55:00,-1.0,0.0,10434,5.0,45.7875079582,0.000876610196689,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06808333333,20160323 13:58:04 EDT
2016-03-23 13:56:00,-1.0,0.0,10435,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.39608333333,20160323 13:59:23 EDT
2016-03-23 13:58:00,1.0,0.0,10437,5.0,95.4687170029,0.00104509727122,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83061666667,20160323 14:00:49 EDT
2016-03-23 13:59:00,-1.0,0.0,11959,5.0,3.58118116951,0.000634367438835,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.02631666667,20160323 14:02:01 EDT
2016-03-23 14:00:00,1.0,0.0,11960,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.58585,20160323 14:03:35 EDT
2016-03-23 14:02:00,-1.0,0.0,11962,0.0,-13.5023182153,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72113333333,20160323 14:04:43 EDT
2016-03-23 14:03:00,1.0,0.0,11963,5.0,23.8781506325,0.000611671921627,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60976666667,20160323 14:05:36 EDT
2016-03-23 14:04:00,-1.0,0.0,11964,5.0,1.32015540599,0.000512061012136,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96641666667,20160323 14:06:57 EDT
2016-03-23 14:05:00,-1.0,0.0,11965,5.0,13.7581275459,0.000777340888701,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.891,20160323 14:07:53 EDT
2016-03-23 14:06:00,-1.0,0.0,11966,5.0,27.6645494632,0.000566615895466,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21066666667,20160323 14:09:12 EDT
2016-03-23 14:08:00,1.0,0.0,11968,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.47173333333,20160323 14:10:28 EDT
2016-03-23 14:09:00,1.0,0.0,11969,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80573333333,20160323 14:11:48 EDT
2016-03-23 14:10:00,1.0,0.0,11970,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.88656666667,20160323 14:12:53 EDT
2016-03-23 14:11:00,1.0,0.0,11971,5.0,58.7075816176,0.000819619601393,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.20973333333,20160323 14:15:12 EDT
2016-03-23 14:14:00,1.0,0.0,11974,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.35438333333,20160323 14:16:21 EDT
2016-03-23 14:15:00,1.0,0.0,10439,5.0,4.92466507051,0.000573296292591,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23713333333,20160323 14:18:14 EDT
2016-03-23 14:17:00,-1.0,0.0,10441,0.0,-4.97014794836,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67245,20160323 14:19:40 EDT
2016-03-23 14:18:00,-1.0,0.0,10442,5.0,14.7590068994,0.000728678126579,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8572,20160323 14:20:51 EDT
2016-03-23 14:19:00,-1.0,0.0,10443,0.0,-4.24741606764,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09248333333,20160323 14:22:05 EDT
2016-03-23 14:20:00,-1.0,0.0,10444,5.0,11.3985491434,0.000571164680774,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.54265,20160323 14:23:32 EDT
2016-03-23 14:22:00,1.0,0.0,10446,0.0,-9.71977159131,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99826666667,20160323 14:24:59 EDT
2016-03-23 14:23:00,-1.0,0.0,10447,5.0,8.91541504066,0.000629043186944,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15021666667,20160323 14:26:09 EDT
2016-03-23 14:25:00,-1.0,0.0,10449,0.0,-30.1729306117,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.398,20160323 14:27:23 EDT
2016-03-23 14:26:00,1.0,0.0,10450,0.0,-44.1215355075,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33611666667,20160323 14:28:20 EDT
2016-03-23 14:27:00,1.0,0.0,10451,0.0,-0.19296855088,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48988333333,20160323 14:29:29 EDT
2016-03-23 14:28:00,1.0,0.0,10452,0.0,-25.0949822607,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79548333333,20160323 14:30:47 EDT
2016-03-23 14:29:00,1.0,0.0,10453,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.96515,20160323 14:31:57 EDT
2016-03-23 14:30:00,1.0,0.0,10454,0.0,-42.7829681057,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88633333333,20160323 14:32:53 EDT
2016-03-23 14:31:00,1.0,0.0,10455,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.02995,20160323 14:34:01 EDT
2016-03-23 14:32:00,-1.0,0.0,10456,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.49676666667,20160323 14:35:29 EDT
2016-03-23 14:34:00,1.0,0.0,10458,0.0,-42.8345865645,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2781,20160323 14:36:16 EDT
2016-03-23 14:35:00,1.0,0.0,10459,5.0,5.69047046335,0.000861495897542,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.01281666667,20160323 14:37:00 EDT
2016-03-23 14:35:00,1.0,0.0,10459,0.0,-9.77275440118,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.78616666667,20160323 14:38:47 EDT
2016-03-23 14:37:00,1.0,0.0,10461,0.0,-35.1650532959,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.12198333333,20160323 14:40:07 EDT
2016-03-23 14:38:00,1.0,0.0,10462,0.0,-34.5832103896,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48776666667,20160323 14:41:29 EDT
2016-03-23 14:40:00,1.0,0.0,10464,5.0,6.10433667181,0.000882701336949,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96161666667,20160323 14:42:57 EDT
2016-03-23 14:41:00,1.0,0.0,10465,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.17658333333,20160323 14:44:10 EDT
2016-03-23 14:43:00,1.0,0.0,10467,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.40041666667,20160323 14:45:24 EDT
2016-03-23 14:44:00,1.0,0.0,10468,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.04146666667,20160323 14:47:02 EDT
2016-03-23 14:46:00,1.0,0.0,10470,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.32806666667,20160323 14:48:19 EDT
2016-03-23 14:47:00,1.0,0.0,10471,5.0,48.187996268,0.00115575280954,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29691666667,20160323 14:49:17 EDT
2016-03-23 14:48:00,1.0,0.0,10472,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9497,20160323 14:50:56 EDT
2016-03-23 14:49:00,1.0,0.0,10473,5.0,167.810807775,0.00171439960818,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4397,20160323 14:52:26 EDT
2016-03-23 14:51:00,-1.0,0.0,10475,5.0,128.573781691,0.00146606664454,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78801666667,20160323 14:53:47 EDT
2016-03-23 14:52:00,1.0,0.0,10476,5.0,296.736728915,0.00179801866158,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74436666667,20160323 14:54:44 EDT
2016-03-23 14:53:00,1.0,0.0,10477,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28358333333,20160323 14:56:17 EDT
2016-03-23 14:55:00,-1.0,0.0,10479,5.0,81.3796804922,0.00111636961445,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53501666667,20160323 14:57:32 EDT
2016-03-23 14:56:00,-1.0,0.0,10480,5.0,13.0640812607,0.00118089786631,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69061666667,20160323 14:58:41 EDT
2016-03-23 14:57:00,1.0,0.0,10481,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.01236666667,20160323 15:00:00 EDT
2016-03-23 14:58:00,-1.0,0.0,10482,0.0,-7.28494667096,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6929,20160323 15:00:41 EDT
2016-03-23 14:59:00,-1.0,0.0,10483,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98445,20160323 15:01:59 EDT
2016-03-23 15:00:00,-1.0,0.0,10484,5.0,34.9180359113,0.00115001026157,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.67473333333,20160323 15:03:40 EDT
2016-03-23 15:02:00,-1.0,0.0,10486,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.81365,20160323 15:04:48 EDT
2016-03-23 15:03:00,-1.0,0.0,10487,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0242,20160323 15:06:01 EDT
2016-03-23 15:04:00,-1.0,0.0,10488,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.1886,20160323 15:09:11 EDT
2016-03-23 15:08:00,1.0,0.0,10492,0.0,-1.70425357704,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.57993333333,20160323 15:13:34 EDT
2016-03-23 15:12:00,-1.0,0.0,10496,0.0,-0.733415884297,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.8894,20160323 15:16:53 EDT
2016-03-23 15:16:00,-1.0,0.0,10500,5.0,4.35385097304,0.000936600938742,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.72908333333,20160323 15:22:43 EDT
2016-03-23 15:21:00,-1.0,0.0,10505,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.34388333333,20160323 15:27:20 EDT
2016-03-23 15:26:00,1.0,0.0,10510,5.0,3.46344272899,0.000784577059854,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.40671666667,20160323 15:30:24 EDT
2016-03-23 15:29:00,-1.0,0.0,10513,5.0,4.23360485274,0.000896356816929,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.24905,20160323 15:34:14 EDT
2016-03-23 15:33:00,-1.0,0.0,10517,5.0,2.30426825318,0.000732788928277,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.12185,20160323 15:38:07 EDT
2016-03-23 15:37:00,-1.0,0.0,10521,0.0,-0.972510707126,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.89411666667,20160323 15:41:53 EDT
2016-03-23 15:41:00,-1.0,0.0,10525,0.0,-3.74341037373,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88286666667,20160323 15:43:52 EDT
2016-03-23 15:43:00,-1.0,0.0,10527,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.07523333333,20160323 15:48:04 EDT
2016-03-23 15:47:00,-1.0,0.0,10531,0.0,-4.42874869168,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.74828333333,20160323 15:51:44 EDT
2016-03-23 15:50:00,-1.0,0.0,10534,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.75193333333,20160323 15:56:45 EDT
2016-03-23 15:55:00,-1.0,0.0,10539,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.372,20160323 15:59:22 EDT
2016-03-23 15:58:00,-1.0,0.0,10542,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.19323333333,20160323 16:03:11 EDT
2016-03-23 16:02:00,1.0,0.0,10546,5.0,9.10055697846,0.0014797537196,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.43025,20160323 16:08:25 EDT
2016-03-23 16:07:00,1.0,0.0,10551,5.0,8.81355710559,0.00145017522071,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.57718333333,20160323 16:11:34 EDT
2016-03-23 16:10:00,1.0,0.0,10554,5.0,8.41798817415,0.00125394331917,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.56475,20160323 16:14:33 EDT
2016-03-23 16:13:00,-1.0,0.0,10557,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,4.72393333333,20160323 16:17:43 EDT
2016-03-23 16:16:00,-1.0,0.0,10560,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,5.50193333333,20160323 16:21:30 EDT
2016-03-23 16:20:00,1.0,0.0,10564,5.0,25.8872889357,0.000475077775226,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99401666667,20160323 16:22:59 EDT
2016-03-23 16:21:00,-1.0,0.0,10565,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08528333333,20160323 16:24:05 EDT
2016-03-23 16:22:00,1.0,0.0,10566,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.37316666667,20160323 16:25:22 EDT
2016-03-23 16:24:00,1.0,0.0,10568,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6629,20160323 16:26:39 EDT
2016-03-23 16:25:00,-1.0,0.0,10569,0.0,-9.26502294738,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34655,20160323 16:27:20 EDT
2016-03-23 16:26:00,1.0,0.0,10570,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.33363333333,20160323 16:28:20 EDT
2016-03-23 16:27:00,-1.0,0.0,10571,0.0,-19.5908771132,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50408333333,20160323 16:29:30 EDT
2016-03-23 16:28:00,-1.0,0.0,10572,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.65993333333,20160323 16:30:39 EDT
2016-03-23 16:29:00,-1.0,0.0,10573,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86318333333,20160323 16:31:51 EDT
2016-03-23 16:30:00,1.0,0.0,10574,0.0,-2.19801518565,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.83515,20160323 16:32:50 EDT
2016-03-23 16:31:00,-1.0,0.0,10575,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8949,20160323 16:33:53 EDT
2016-03-23 16:32:00,1.0,0.0,10576,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2789,20160323 16:35:16 EDT
2016-03-23 16:34:00,-1.0,0.0,10578,0.0,-3.95373131996,0.0,0.0114208048144,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.00476666667,20160323 16:36:00 EDT
