dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.0070184770105,0.0,0.00161514570617,3.7569961665,93921.15,-1698.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93919.27,-1698.16,3.75692112036,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20160712 21:02:14 EDT
2016-07-13 00:00:00,-0.00518867492388,0.0,0.00186500961648,3.75827868897,93953.21,28.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93951.34,28.31,3.75820386343,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160713 21:26:28 EDT
2016-07-14 00:00:00,-0.00828355366425,0.0,0.00208514414057,0.0,92833.85,-1123.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92832.0,-1123.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:55:21 EDT
2016-07-15 00:00:00,-0.00644101998688,0.0,0.00228416096288,3.73089937833,93268.75,434.9,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93266.89,434.89,3.73082502869,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160715 21:14:14 EDT
2016-07-18 00:00:00,-0.00244440043912,0.0,0.00246717581898,0.0,93237.12,-31.63,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93235.26,-31.63,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160718 21:15:24 EDT
2016-07-19 00:00:00,-0.00971030706471,0.0,0.00263752189358,0.0,92572.95,-664.17,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92571.1,-664.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160719 20:58:26 EDT
2016-07-20 00:00:00,-0.00719260975041,0.0,0.00279751442472,0.0,92813.01,-1155.75,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92811.17,-1155.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:57:51 EDT
2016-07-21 00:00:00,-0.00812638043159,0.0,0.0029488391231,3.70750856011,92684.01,-129.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92682.17,-129.0,3.70743505947,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160721 21:33:16 EDT
2016-07-22 00:00:00,-0.00915662698885,0.0,0.00309276856414,3.7048613367,92617.83,-66.18,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92615.99,-66.18,3.70478778632,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160722 22:00:51 EDT
2016-07-25 00:00:00,-0.00298671348963,0.0,0.00323029141235,0.0,92649.07,31.24,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92647.23,31.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160725 21:07:09 EDT
2016-07-26 00:00:00,-0.00788989994402,0.0,0.00336219390073,0.0,92242.71,-406.36,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92240.88,-406.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160726 21:19:46 EDT
2016-07-27 00:00:00,-0.0120094322415,0.0,0.00348911350395,3.66987792153,91743.28,-499.43,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91741.46,-499.42,3.66980511495,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160727 22:23:42 EDT
2016-07-28 00:00:00,-0.0134190609061,0.0,0.00361157559257,3.64153079318,91034.63,-708.65,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91032.82,-708.64,3.64145855262,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160728 21:24:15 EDT
2016-07-29 00:00:00,-0.0118926501663,0.0,0.00373001923296,3.91309507367,97823.46,-434.0,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97821.51,-433.99,3.91301701684,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160730 00:07:15 EDT
2016-08-01 00:00:00,-0.00463716395689,0.0,0.00384481582077,3.89195046356,97294.87,-528.59,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97292.93,-528.58,3.89187288193,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160801 21:02:27 EDT
2016-08-02 00:00:00,-0.0115497517197,0.0,0.00395628284037,0.0,97183.03,-2039.97,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97181.08,-2039.93,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160802 21:38:32 EDT
2016-08-03 00:00:00,-0.00595946983094,0.0,0.00186500961648,0.0,97878.79,33.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97876.83,33.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160803 23:15:12 EDT
2016-08-04 00:00:00,-0.00355175746054,0.0,0.00208514414057,0.0,97949.83,602.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98482.88,606.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160804 21:07:09 EDT
2016-08-05 00:00:00,-0.00672783144354,0.0,0.00228416096288,0.0,99264.71,-1551.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99923.45,-1561.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:52:33 EDT
2016-08-08 00:00:00,-0.00277150283441,0.0,0.00246717581898,0.0,97357.1,-461.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97355.15,-461.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:34:08 EDT
2016-08-09 00:00:00,-0.00667609748046,0.0,0.00186500961648,0.0,95921.54,-1435.56,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95919.62,-1435.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:50:44 EDT
2016-08-10 00:00:00,-0.0069417598366,0.0,0.00208514414057,0.0,96238.32,316.78,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96236.4,316.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:54:18 EDT
2016-08-11 00:00:00,-0.00827757551763,0.0,0.00228416096288,0.0,95409.23,-829.09,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95407.33,-829.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:31:43 EDT
2016-08-12 00:00:00,-0.00850692788198,0.0,0.00246717581898,0.0,95346.54,-62.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95344.64,-62.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:26:00 EDT
2016-08-15 00:00:00,-0.00284810944521,0.0,0.00263752189358,0.0,95283.94,-62.6,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95282.04,-62.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:37:35 EDT
