dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.000969824675168,0.0,0.00186500961648,0.0,121063.44,791.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112325.68,734.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160718 21:15:20 EDT
2016-07-19 00:00:00,-0.00355968186256,0.0,0.00208514414057,0.0,120733.75,-329.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112019.78,-305.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 21:00:04 EDT
2016-07-20 00:00:00,0.00349340295047,0.0021813028213,0.00228416096288,2.01016179483,100506.08,643.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101180.17,649.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:54:57 EDT
2016-07-21 00:00:00,0.00142842741047,0.00235891785606,0.00246717581898,2.00107967164,100051.98,1487.97,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101386.58,1509.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160721 21:27:17 EDT
2016-07-22 00:00:00,-0.00492465587811,0.0,0.00114208048144,3.30481461661,82617.06,-1491.14,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86164.5,-1555.17,3.44671800823,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160722 22:12:23 EDT
2016-07-25 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,2.0,99185.54,-2.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101413.42,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:09:03 EDT
2016-07-26 00:00:00,0.040073115925,9.99960000801e-05,0.00131876094679,6.00885156615,100141.52,959.93,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102392.9,983.54,4.09587970011,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20160726 21:19:56 EDT
2016-07-27 00:00:00,0.0998026686928,7.99989200144e-05,0.00161514570617,0.0,104777.89,5286.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102134.48,2643.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:10:57 EDT
2016-07-28 00:00:00,0.0614667422573,5.09993400043e-05,0.00161514570617,0.0,129605.82,2412.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116129.02,1091.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160728 21:24:49 EDT
2016-07-29 00:00:00,0.0833130318804,3.99996e-05,0.00186500961648,0.0,132268.72,2662.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117322.02,1193.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160730 00:06:01 EDT
2016-08-01 00:00:00,0.0351233062168,4e-05,0.00208514414057,0.0,135188.61,2919.89,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118616.99,1294.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:56:50 EDT
2016-08-02 00:00:00,0.117484977024,3.999982e-05,0.00228416096288,0.0,137233.93,2045.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119514.29,897.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160802 21:39:59 EDT
2016-08-03 00:00:00,0.0593893870571,0.00370398427855,0.00246717581898,0.0,110535.24,-473.55,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105882.37,-226.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160803 23:10:25 EDT
2016-08-04 00:00:00,-0.00736064915636,0.0,0.00263752189358,0.0,92235.01,361.34,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92851.76,363.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160804 21:10:30 EDT
2016-08-05 00:00:00,-0.00034022157932,0.0,0.00279751442472,0.0,93303.83,1068.82,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93927.72,1075.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160805 23:47:04 EDT
2016-08-08 00:00:00,-0.000905731948087,0.0,0.00161514570617,0.0,107484.84,362.81,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104596.86,353.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:33:09 EDT
2016-08-09 00:00:00,-0.00129862916012,0.0,0.00186500961648,0.0,109886.76,426.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105004.24,407.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:54:05 EDT
2016-08-10 00:00:00,0.0518756452452,0.00526221346638,0.00208514414057,2.24169369353,112082.44,2195.68,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107104.51,2100.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:57:20 EDT
2016-08-11 00:00:00,-0.00681396193826,0.0,0.00161514570617,3.85965810129,96487.59,-2206.14,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94968.29,-2171.4,3.79888359134,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160811 21:31:23 EDT
2016-08-12 00:00:00,-0.00493351437076,0.0,0.00114208048144,5.32210669636,88696.46,-4416.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92947.54,-2258.98,3.71805042054,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160813 00:38:44 EDT
2016-08-15 00:00:00,0.0158051101954,8.1997800044e-05,0.00131876094679,2.0,90291.61,1025.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94017.51,1069.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160815 21:47:12 EDT
2016-08-16 00:00:00,-0.00572511891683,0.0,0.00161514570617,0.0,93690.78,-659.26,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93688.91,-659.25,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.75,20160816 21:23:39 EDT
2016-08-17 00:00:00,-0.00553748950938,0.0,0.00186500961648,0.0,94218.57,-794.52,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94216.69,-794.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160817 22:50:05 EDT
2016-08-18 00:00:00,-0.0062642721595,0.0,0.00208514414057,0.0,92906.32,-1567.93,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92904.46,-1567.9,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160818 21:07:39 EDT
2016-08-19 00:00:00,0.0360405845282,0.0,0.00114208048144,2.0,94117.71,1211.39,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94117.83,1213.37,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160820 01:16:40 EDT
2016-08-22 00:00:00,-0.00194381517258,0.0,0.00131876094679,0.0,92425.71,-850.7,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93667.3,-862.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:23:46 EDT
2016-08-23 00:00:00,0.0111482431677,0.000110994900124,0.00131876094679,2.24258394573,112126.95,310.54,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108157.65,301.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is45,1.0,0.75,20160823 21:41:58 EDT
2016-08-24 00:00:00,0.0638784452655,0.00342592968652,0.00161514570617,2.21651111729,110823.34,2825.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109044.81,2782.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160824 23:22:23 EDT
2016-08-25 00:00:00,0.062754001659,0.00147810583579,0.00186500961648,0.0,111888.36,1065.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109568.77,523.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:38:06 EDT
2016-08-26 00:00:00,0.0308674016022,0.00199051002662,0.00208514414057,0.0,111742.92,-145.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109497.56,-71.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:18:25 EDT
2016-08-29 00:00:00,0.0147018680705,0.000992203187892,0.00228416096288,9.01853495258,112722.67,697.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109977.09,341.49,4.39925942878,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160829 23:29:32 EDT
2016-08-30 00:00:00,0.0566634398744,0.00580371666996,0.00246717581898,0.0,116070.55,5032.7,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111625.73,2473.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:35:56 EDT
2016-08-31 00:00:00,0.0939471775713,0.00144896077492,0.00263752189358,0.0,120249.51,701.49,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112652.84,329.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160831 23:11:21 EDT
2016-09-01 00:00:00,0.0937561012525,0.000990358853161,0.00279751442472,9.53982249348,119238.24,1022.81,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113140.2,487.36,4.52578908416,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160901 21:40:03 EDT
2016-09-02 00:00:00,0.134727568801,0.00261828032921,0.0029488391231,9.68345378778,121033.49,2984.04,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113997.7,1422.88,4.56009052546,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160902 23:43:05 EDT
2016-09-02 00:00:00,0.117997739791,0.00349109111087,0.0029488391231,9.65985738545,120738.56,2976.77,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113858.71,1421.15,4.55453050746,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160905 21:50:00 EDT
2016-09-06 00:00:00,-0.00123743324739,0.0,0.00114208048144,2.25859510819,112927.5,-9324.83,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110201.85,-4368.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160906 21:47:26 EDT
2016-09-07 00:00:00,0.0369153524159,0.00012,0.00131876094679,2.27882717874,113939.08,1011.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111191.24,989.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,0.75,20160907 22:49:31 EDT
2016-09-08 00:00:00,0.0409197379495,7.99989200145e-05,0.00161514570617,9.25025180966,115618.9,1679.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112010.93,819.69,4.48061625608,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is50,1.0,0.75,20160908 21:31:39 EDT
2016-09-09 00:00:00,0.0654159762732,7.99989200144e-05,0.00131876094679,0.0,112008.0,3443.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110261.84,1721.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:10:59 EDT
2016-09-12 00:00:00,0.035714894632,7.09986800176e-05,0.00161514570617,0.0,122006.67,5375.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112802.77,2540.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:42:05 EDT
