dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 15:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7188 is less than required validation set + training set of 7500,,
2016-03-21 15:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7189 is less than required validation set + training set of 7500,,
2016-03-21 15:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7190 is less than required validation set + training set of 7500,,
2016-03-21 15:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7190 is less than required validation set + training set of 7500,,
2016-03-21 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7191 is less than required validation set + training set of 7500,,
2016-03-21 15:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7192 is less than required validation set + training set of 7500,,
2016-03-21 15:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7193 is less than required validation set + training set of 7500,,
2016-03-21 15:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7194 is less than required validation set + training set of 7500,,
2016-03-21 15:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7195 is less than required validation set + training set of 7500,,
2016-03-21 15:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7196 is less than required validation set + training set of 7500,,
2016-03-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7197 is less than required validation set + training set of 7500,,
2016-03-21 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7198 is less than required validation set + training set of 7500,,
2016-03-21 15:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7198 is less than required validation set + training set of 7500,,
2016-03-21 15:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7199 is less than required validation set + training set of 7500,,
2016-03-21 15:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7199 is less than required validation set + training set of 7500,,
2016-03-21 15:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7201 is less than required validation set + training set of 7500,,
2016-03-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7202 is less than required validation set + training set of 7500,,
2016-03-21 15:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7202 is less than required validation set + training set of 7500,,
2016-03-21 15:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7203 is less than required validation set + training set of 7500,,
2016-03-21 15:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7205 is less than required validation set + training set of 7500,,
2016-03-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7206 is less than required validation set + training set of 7500,,
2016-03-21 15:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7207 is less than required validation set + training set of 7500,,
2016-03-21 15:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7207 is less than required validation set + training set of 7500,,
2016-03-21 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7209 is less than required validation set + training set of 7500,,
2016-03-21 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7210 is less than required validation set + training set of 7500,,
2016-03-21 15:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7210 is less than required validation set + training set of 7500,,
2016-03-21 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7211 is less than required validation set + training set of 7500,,
2016-03-21 15:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7213 is less than required validation set + training set of 7500,,
2016-03-21 15:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7214 is less than required validation set + training set of 7500,,
2016-03-21 15:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7215 is less than required validation set + training set of 7500,,
2016-03-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7216 is less than required validation set + training set of 7500,,
2016-03-21 15:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7217 is less than required validation set + training set of 7500,,
2016-03-21 15:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7218 is less than required validation set + training set of 7500,,
2016-03-21 15:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7218 is less than required validation set + training set of 7500,,
2016-03-21 15:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7219 is less than required validation set + training set of 7500,,
2016-03-21 15:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7220 is less than required validation set + training set of 7500,,
2016-03-21 15:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7221 is less than required validation set + training set of 7500,,
2016-03-21 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7222 is less than required validation set + training set of 7500,,
2016-03-21 15:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7222 is less than required validation set + training set of 7500,,
2016-03-21 15:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7223 is less than required validation set + training set of 7500,,
2016-03-21 15:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7224 is less than required validation set + training set of 7500,,
2016-03-21 15:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7225 is less than required validation set + training set of 7500,,
2016-03-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7226 is less than required validation set + training set of 7500,,
2016-03-21 15:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7227 is less than required validation set + training set of 7500,,
2016-03-21 15:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7228 is less than required validation set + training set of 7500,,
2016-03-21 15:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7229 is less than required validation set + training set of 7500,,
2016-03-21 15:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7229 is less than required validation set + training set of 7500,,
2016-03-21 15:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7230 is less than required validation set + training set of 7500,,
2016-03-21 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7231 is less than required validation set + training set of 7500,,
2016-03-21 15:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7232 is less than required validation set + training set of 7500,,
2016-03-21 15:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7234 is less than required validation set + training set of 7500,,
2016-03-21 15:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7236 is less than required validation set + training set of 7500,,
2016-03-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7236 is less than required validation set + training set of 7500,,
2016-03-21 15:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7237 is less than required validation set + training set of 7500,,
2016-03-21 15:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7238 is less than required validation set + training set of 7500,,
2016-03-21 15:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7239 is less than required validation set + training set of 7500,,
2016-03-21 15:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7240 is less than required validation set + training set of 7500,,
2016-03-21 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7241 is less than required validation set + training set of 7500,,
2016-03-21 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7242 is less than required validation set + training set of 7500,,
2016-03-21 15:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7243 is less than required validation set + training set of 7500,,
2016-03-21 15:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7244 is less than required validation set + training set of 7500,,
2016-03-21 15:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7245 is less than required validation set + training set of 7500,,
2016-03-21 15:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7245 is less than required validation set + training set of 7500,,
2016-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7247 is less than required validation set + training set of 7500,,
2016-03-21 16:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7248 is less than required validation set + training set of 7500,,
2016-03-21 16:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7249 is less than required validation set + training set of 7500,,
2016-03-21 16:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7250 is less than required validation set + training set of 7500,,
2016-03-21 16:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7250 is less than required validation set + training set of 7500,,
2016-03-21 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7251 is less than required validation set + training set of 7500,,
2016-03-21 16:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7252 is less than required validation set + training set of 7500,,
2016-03-21 16:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7252 is less than required validation set + training set of 7500,,
2016-03-21 16:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7253 is less than required validation set + training set of 7500,,
2016-03-21 16:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7254 is less than required validation set + training set of 7500,,
2016-03-21 16:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7255 is less than required validation set + training set of 7500,,
2016-03-21 16:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7256 is less than required validation set + training set of 7500,,
2016-03-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7257 is less than required validation set + training set of 7500,,
2016-03-21 16:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7258 is less than required validation set + training set of 7500,,
2016-03-21 16:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7259 is less than required validation set + training set of 7500,,
2016-03-21 16:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7259 is less than required validation set + training set of 7500,,
2016-03-21 16:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7260 is less than required validation set + training set of 7500,,
2016-03-21 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7261 is less than required validation set + training set of 7500,,
2016-03-21 16:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7262 is less than required validation set + training set of 7500,,
2016-03-21 16:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7263 is less than required validation set + training set of 7500,,
2016-03-21 16:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7264 is less than required validation set + training set of 7500,,
2016-03-21 16:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7265 is less than required validation set + training set of 7500,,
2016-03-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7266 is less than required validation set + training set of 7500,,
2016-03-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7267 is less than required validation set + training set of 7500,,
2016-03-21 16:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7268 is less than required validation set + training set of 7500,,
2016-03-21 16:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7268 is less than required validation set + training set of 7500,,
2016-03-21 16:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7269 is less than required validation set + training set of 7500,,
2016-03-21 16:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7270 is less than required validation set + training set of 7500,,
2016-03-21 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7271 is less than required validation set + training set of 7500,,
2016-03-21 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7272 is less than required validation set + training set of 7500,,
2016-03-21 16:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7273 is less than required validation set + training set of 7500,,
