dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 03:30:00,1.0,0.0,2427.0,2.0,334.081159883,0.000920495079951,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6159833333,20160418 03:09:23 EDT
2016-04-18 03:30:00,1.0,0.0,2427.0,2.0,12747.8733959,0.000799792292111,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.67673333333,20160418 03:23:19 EDT
2016-04-18 04:00:00,1.0,0.0,2428.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0112,20160418 03:36:59 EDT
2016-04-18 04:00:00,1.0,0.0,2428.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0984666667,20160418 03:48:54 EDT
2016-04-18 04:00:00,1.0,0.0,2428.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.781733333333,20160418 03:59:13 EDT
2016-04-18 04:30:00,1.0,0.0,2429.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4189166667,20160418 04:09:34 EDT
2016-04-18 04:30:00,1.0,0.0,2429.0,1.0,-99.4947147851,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0480166667,20160418 04:19:57 EDT
2016-04-18 04:30:00,1.0,0.0,2429.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.29515,20160418 04:29:42 EDT
2016-04-18 05:00:00,1.0,0.0,2430.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-16.61815,20160418 04:43:22 EDT
2016-04-18 05:00:00,1.0,0.0,2430.0,1.0,-99.9993658342,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.69063333333,20160418 04:57:18 EDT
2016-04-18 05:30:00,1.0,0.0,2431.0,1.0,-99.9999999999,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7440333333,20160418 05:09:15 EDT
2016-04-18 05:30:00,1.0,0.0,2431.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.08808333333,20160418 05:25:54 EDT
2016-04-18 06:00:00,1.0,0.0,2432.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8642333333,20160418 05:37:08 EDT
2016-04-18 06:00:00,1.0,0.0,2432.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.81955,20160418 05:48:10 EDT
2016-04-18 06:00:00,1.0,0.0,2432.0,1.0,-99.9474719895,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.81015,20160418 05:58:11 EDT
2016-04-18 06:30:00,1.0,0.0,2433.0,1.0,-99.9999996557,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.67625,20160418 06:08:19 EDT
2016-04-18 06:30:00,1.0,0.0,2433.0,1.0,-98.6840156309,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.3407666667,20160418 06:18:39 EDT
2016-04-18 06:30:00,1.0,0.0,2433.0,1.0,-99.9999987161,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.108583333333,20160418 06:29:53 EDT
2016-04-18 07:00:00,-1.0,0.0,2434.0,2.0,3727.94766347,0.0011996717039,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5744333333,20160418 06:37:25 EDT
2016-04-18 07:00:00,-1.0,0.0,2434.0,2.0,231.7173571,0.00110973072172,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.78285,20160418 06:56:13 EDT
2016-04-18 07:30:00,-1.0,0.0,2435.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.9278166667,20160418 07:09:04 EDT
2016-04-18 07:30:00,-1.0,0.0,2435.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.7551166667,20160418 07:19:14 EDT
2016-04-18 07:30:00,-1.0,0.0,2435.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,1.34331666667,20160418 07:31:20 EDT
2016-04-18 08:00:00,-1.0,0.0,2436.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.6037833333,20160418 07:41:23 EDT
2016-04-18 08:00:00,-1.0,0.0,2436.0,1.0,-97.3990289161,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.71901666667,20160418 07:57:16 EDT
2016-04-18 08:30:00,-1.0,0.0,2437.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.6343333333,20160418 08:12:21 EDT
2016-04-18 08:30:00,-1.0,0.0,2437.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.62508333333,20160418 08:23:22 EDT
2016-04-18 09:00:00,-1.0,0.0,2438.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.8052833333,20160418 08:33:11 EDT
2016-04-18 09:00:00,-1.0,0.0,2438.0,1.0,-32.9698004678,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0276666667,20160418 08:42:58 EDT
2016-04-18 09:00:00,-1.0,0.0,2438.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.28141666667,20160418 08:51:43 EDT
2016-04-18 09:30:00,-1.0,0.0,2439.0,2.0,55.0126800479,0.0008,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.6568333333,20160418 09:07:20 EDT
2016-04-18 09:30:00,-1.0,0.0,2439.0,2.0,793.097347023,0.0006,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.32586666667,20160418 09:21:40 EDT
2016-04-18 10:00:00,-1.0,0.0,2440.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.5707,20160418 09:33:25 EDT
2016-04-18 10:00:00,-1.0,0.0,2440.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.9294166667,20160418 09:42:04 EDT
2016-04-18 10:00:00,-1.0,0.0,2440.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.27638333333,20160418 09:55:43 EDT
2016-04-18 10:30:00,-1.0,0.0,2441.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.87985,20160418 10:12:07 EDT
2016-04-18 10:30:00,-1.0,0.0,2441.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.9956,20160418 10:28:00 EDT
2016-04-18 11:00:00,-1.0,0.0,2442.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.3500333333,20160418 10:37:38 EDT
2016-04-18 11:00:00,-1.0,0.0,2442.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.0766333333,20160418 10:46:55 EDT
2016-04-18 11:00:00,-1.0,0.0,2442.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.08468333333,20160418 10:56:54 EDT
2016-04-18 11:30:00,-1.0,0.0,2443.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.8620166667,20160418 11:09:08 EDT
2016-04-18 11:30:00,-1.0,0.0,2443.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.45965,20160418 11:21:32 EDT
2016-04-18 12:00:00,-1.0,0.0,2444.0,2.0,547660081.803,0.000799681521651,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.63135,20160418 11:35:22 EDT
2016-04-18 12:00:00,-1.0,0.0,2444.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.30705,20160418 11:50:41 EDT
2016-04-18 12:00:00,-1.0,0.0,2444.0,2.0,4534.09203885,0.000909609556582,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.08315,20160418 11:59:55 EDT
2016-04-18 12:30:00,-1.0,0.0,2445.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.16295,20160418 12:15:50 EDT
2016-04-18 12:30:00,-1.0,0.0,2445.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,1.5494,20160418 12:31:32 EDT
2016-04-18 13:00:00,-1.0,0.0,2446.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.2661666667,20160418 12:46:44 EDT
2016-04-18 13:00:00,-1.0,0.0,2446.0,2.0,47.2720191913,0.000909835289046,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.0445,20160418 12:56:57 EDT
2016-04-18 13:30:00,-1.0,0.0,2447.0,1.0,-99.995610844,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.9086166667,20160418 13:06:05 EDT
2016-04-18 13:30:00,-1.0,0.0,2447.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.53745,20160418 13:16:27 EDT
2016-04-18 13:30:00,-1.0,0.0,2447.0,1.0,-99.9956112621,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.67135,20160418 13:28:19 EDT
2016-04-18 14:00:00,-1.0,0.0,2448.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.3883,20160418 13:42:36 EDT
2016-04-18 14:00:00,-1.0,0.0,2448.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.12636666667,20160418 13:56:52 EDT
2016-04-18 14:30:00,-1.0,0.0,2449.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.8957333333,20160418 14:08:06 EDT
2016-04-18 14:30:00,-1.0,0.0,2449.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.7856333333,20160418 14:17:12 EDT
2016-04-18 14:30:00,-1.0,0.0,2449.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.77145,20160418 14:28:13 EDT
2016-04-18 15:00:00,-1.0,0.0,2450.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1110833333,20160418 14:39:53 EDT
2016-04-18 15:00:00,-1.0,0.0,2450.0,1.0,-99.9983806983,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.17506666667,20160418 14:52:49 EDT
2016-04-18 15:30:00,-1.0,0.0,2499.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3085833333,20160418 15:05:41 EDT
2016-04-18 15:30:00,-1.0,0.0,2499.0,1.0,-72.8728309284,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3278166667,20160418 15:15:40 EDT
2016-04-18 15:30:00,-1.0,0.0,2451.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.6695,20160418 15:25:19 EDT
2016-04-18 16:00:00,-1.0,0.0,2452.0,1.0,-99.9588957465,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.79385,20160418 15:36:12 EDT
2016-04-18 16:00:00,-1.0,0.0,2452.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.97935,20160418 15:50:01 EDT
2016-04-18 16:30:00,-1.0,0.0,2453.0,2.0,30227.3440447,0.00071,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.1562666667,20160418 16:03:50 EDT
2016-04-18 16:30:00,-1.0,0.0,2453.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.4766833333,20160418 16:12:31 EDT
2016-04-18 16:30:00,-1.0,0.0,2453.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.91336666667,20160418 16:20:05 EDT
2016-04-18 16:30:00,-1.0,0.0,2453.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.03596666667,20160418 16:27:57 EDT
2016-04-18 17:00:00,-1.0,0.0,2454.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2338333333,20160418 16:35:45 EDT
2016-04-18 17:00:00,-1.0,0.0,2454.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.7954333333,20160418 16:44:12 EDT
2016-04-18 17:00:00,-1.0,0.0,2454.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-6.30325,20160418 16:53:41 EDT
2016-04-18 17:00:00,-1.0,0.0,2454.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,3.64468333333,20160418 17:03:38 EDT
2016-04-18 17:00:00,-1.0,0.0,2454.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,13.8866666667,20160418 17:13:53 EDT
2016-04-18 17:00:00,-1.0,0.0,2454.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,22.7503833333,20160418 17:22:45 EDT
2016-04-18 17:30:00,-1.0,0.0,2455.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,2.37146666667,20160418 17:32:22 EDT
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.7524333333,20160418 17:40:14 EDT
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.712,20160418 17:48:17 EDT
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.6282,20160418 17:57:22 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.90795,20160418 18:04:05 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-99.9625210447,0.0,0.00208514414057,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0788833333,20160418 18:12:55 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,,,,bothEURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.89128333333,20160418 18:21:06 EDT
