dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-04,0.0059516444495,0.00429057209834,0.00186500961648,2.10331002003,105163.4,560.74,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,-0.0191148436292,wf_is_short,104200.84,557.68,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,,
2016-07-05,0.0497414864886,0.00517335257603,0.00208514414057,8.73470111144,109175.03,4011.63,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106188.38,1987.54,4.24770491051,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160705 23:10:28 EDT
2016-07-06 00:00:00,0.0695061068203,0.000110994900124,0.00131876094679,0.0,108786.61,3548.83,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106032.72,1758.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160706 21:15:22 EDT
2016-07-07 00:00:00,-0.00686054553177,0.0,0.00161514570617,2.1328537539,106640.55,-1258.86,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103578.6,-606.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160707 21:44:58 EDT
2016-07-08 00:00:00,0.0103078404112,0.00182043642548,0.00186500961648,2.07539837113,103767.84,2330.98,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103643.02,2330.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160708 20:44:00 EDT
2016-07-11 00:00:00,-0.00265684479508,0.0,0.00208514414057,3.69450337606,92358.89,-1892.74,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92357.05,-1892.7,3.69442968326,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160711 20:59:19 EDT
2016-07-12 00:00:00,0.0797966580115,5.99988000079e-05,0.00161514570617,0.0,112588.12,3163.81,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106473.28,1517.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160712 20:49:21 EDT
2016-07-13 00:00:00,0.0438707585064,5.99994600037e-05,0.00186500961648,9.04700166828,113078.47,499.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106705.16,236.14,4.26837714984,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160713 21:13:20 EDT
2016-07-14 00:00:00,0.091490709144,3.99996e-05,0.00208514414057,0.0,116012.91,2934.44,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108089.69,1384.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160714 20:30:46 EDT
2016-07-15 00:00:00,0.0587150555543,0.00360583137699,0.00228416096288,0.0,115517.57,-495.34,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107858.94,-230.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160715 21:03:20 EDT
2016-07-18 00:00:00,0.0153607520603,0.00308738849009,0.00246717581898,0.0,115954.37,436.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108062.86,203.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160718 21:19:25 EDT
2016-07-19 00:00:00,-0.00434933577741,0.0,0.00263752189358,2.27509418419,113752.43,-2201.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107037.88,-1024.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160719 20:47:35 EDT
2016-07-20 00:00:00,0.0749416569089,0.0,0.00279751442472,8.44898740519,105603.89,3314.69,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102983.14,1642.05,4.11949041271,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20160720 20:39:37 EDT
2016-07-21 00:00:00,0.048041602286,0.0050951894899,0.0029488391231,0.0,105009.97,-593.92,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102693.55,-289.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160721 21:07:23 EDT
