dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-28 06:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-12.5806333333,20160428 06:17:25 EDT
2016-04-28 07:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-17.7717,20160428 06:42:13 EDT
2016-04-28 07:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6218166667,20160428 07:07:22 EDT
2016-04-28 08:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-15.2590666667,20160428 07:44:44 EDT
2016-04-28 08:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8237666667,20160428 08:10:10 EDT
2016-04-28 09:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-23.3600333333,20160428 08:36:38 EDT
2016-04-28 09:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-15.3039833333,20160428 09:14:41 EDT
2016-04-28 10:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-20.0416333333,20160428 09:39:57 EDT
2016-04-28 10:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-23.6685666667,20160428 10:06:19 EDT
2016-04-28 11:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-15.967,20160428 10:44:01 EDT
2016-04-28 11:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6640833333,20160428 11:05:20 EDT
2016-04-28 12:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-20.974,20160428 11:39:01 EDT
2016-04-28 12:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-17.7641166667,20160428 12:12:14 EDT
2016-04-28 13:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6725166667,20160428 12:35:19 EDT
2016-04-28 13:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-22.1353666667,20160428 13:07:51 EDT
2016-04-28 14:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-18.7342333333,20160428 13:41:15 EDT
2016-04-28 14:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-26.4503833333,20160428 14:03:32 EDT
2016-04-28 15:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-20.5590833333,20160428 14:39:26 EDT
2016-04-28 15:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-5.53708333333,20160428 15:24:27 EDT
2016-04-28 16:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9261,20160428 15:36:04 EDT
2016-04-28 16:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-20.7868166667,20160428 16:09:12 EDT
2016-04-28 17:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-19.6101,20160428 16:40:23 EDT
2016-04-28 17:30:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-5.36758333333,20160428 17:24:37 EDT
2016-04-28 18:00:00,1.0,0.0,456,1.0,,,,CADCHF_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6646,20160428 17:34:20 EDT
