dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 10:52:00,-1.0,0.0,8869,4.23370056757,54.9791095347,0.0115741718918,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.18436666667,20160323 10:56:11 EDT
2016-03-23 10:55:00,-1.0,0.0,8872,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.63628333333,20160323 10:59:38 EDT
2016-03-23 10:58:00,-1.0,0.0,8875,0.0,-5.58686119284,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.95876666667,20160323 11:02:57 EDT
2016-03-23 11:02:00,1.0,0.0,8879,0.0,-0.830270881802,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.10831666667,20160323 11:06:06 EDT
2016-03-23 11:05:00,-1.0,0.0,8882,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.85261666667,20160323 11:08:51 EDT
2016-03-23 11:08:00,-1.0,0.0,8885,0.0,-5.77420405529,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21641666667,20160323 11:11:12 EDT
2016-03-23 11:10:00,1.0,0.0,8887,0.0,-7.18466934347,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.07973333333,20160323 11:14:04 EDT
2016-03-23 11:13:00,-1.0,0.0,8890,0.0,-5.0523823777,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11041666667,20160323 11:16:06 EDT
2016-03-23 11:15:00,1.0,0.0,8892,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.30996666667,20160323 11:19:18 EDT
2016-03-23 11:18:00,1.0,0.0,8895,0.0,-2.2477289021,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.49416666667,20160323 11:22:29 EDT
2016-03-23 11:21:00,1.0,0.0,8898,5.0,3.62038037763,0.00131952377113,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28445,20160323 11:24:17 EDT
2016-03-23 11:23:00,1.0,0.0,8900,5.0,8.21028525872,0.00204307471821,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.33971666667,20160323 11:27:20 EDT
2016-03-23 11:26:00,-1.0,0.0,8903,4.16058079392,84.380494095,0.0102634808361,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.72731666667,20160323 11:30:43 EDT
2016-03-23 11:30:00,1.0,0.0,8907,2.87023922106,132.791902382,0.0106394442248,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.9089,20160323 11:33:54 EDT
2016-03-23 11:33:00,1.0,0.0,8910,4.34641480071,74.9023198103,0.0103081131635,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.96661666667,20160323 11:37:57 EDT
2016-03-23 11:37:00,1.0,0.0,8914,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.86521666667,20160323 11:41:51 EDT
2016-03-23 11:41:00,-1.0,0.0,8918,5.0,2.89149232441,0.00195162285809,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.68425,20160323 11:44:41 EDT
2016-03-23 11:44:00,1.0,0.0,8921,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.0844,20160323 11:46:05 EDT
2016-03-23 11:44:00,1.0,0.0,8921,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41345,20160323 11:47:24 EDT
2016-03-23 11:46:00,1.0,0.0,8923,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.55263333333,20160323 11:48:33 EDT
2016-03-23 11:47:00,1.0,0.0,8924,5.0,26.0234516205,0.00160446946901,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96241666667,20160323 11:49:57 EDT
2016-03-23 11:48:00,-1.0,0.0,8925,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.59738333333,20160323 11:50:35 EDT
2016-03-23 11:49:00,1.0,0.0,8926,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68576666667,20160323 11:51:41 EDT
2016-03-23 11:50:00,1.0,0.0,8927,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95543333333,20160323 11:52:57 EDT
2016-03-23 11:51:00,-1.0,0.0,8928,0.0,-1.76923044071,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78365,20160323 11:53:47 EDT
2016-03-23 11:52:00,1.0,0.0,8929,5.0,114.776673931,0.00141424904156,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84105,20160323 11:54:50 EDT
2016-03-23 11:53:00,1.0,0.0,8930,5.0,2.85972474271,0.00108057637721,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0839,20160323 11:56:05 EDT
2016-03-23 11:54:00,-1.0,0.0,8931,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1861,20160323 11:57:11 EDT
2016-03-23 11:56:00,1.0,0.0,8933,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.24375,20160323 11:58:14 EDT
2016-03-23 11:57:00,1.0,0.0,8934,5.0,58.3975654239,0.0010683669211,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25636666667,20160323 11:59:15 EDT
2016-03-23 11:58:00,-1.0,0.0,8935,0.0,-3.65765482832,0.0,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35803333333,20160323 12:00:21 EDT
2016-03-23 11:59:00,-1.0,0.0,8936,5.0,4.22426063855,0.00102244041687,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61286666667,20160323 12:01:36 EDT
2016-03-23 12:00:00,-1.0,0.0,8937,5.0,27.4888430109,0.00120649121353,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04191666667,20160323 12:03:02 EDT
2016-03-23 12:01:00,-1.0,0.0,8938,5.0,43.9541256599,0.00112219364242,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09566666667,20160323 12:04:05 EDT
2016-03-23 12:02:00,-1.0,0.0,8939,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.40128333333,20160323 12:05:24 EDT
2016-03-23 12:04:00,-1.0,0.0,8941,5.0,165.652161804,0.00152058850107,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5178,20160323 12:06:31 EDT
2016-03-23 12:05:00,-1.0,0.0,8942,5.0,123.770489135,0.00129628635666,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80856666667,20160323 12:07:48 EDT
2016-03-23 12:06:00,-1.0,0.0,8943,5.0,190.860537844,0.0013250451901,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67766666667,20160323 12:08:40 EDT
2016-03-23 12:07:00,-1.0,0.0,8944,5.0,135.073870255,0.00112840822626,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04786666667,20160323 12:10:02 EDT
2016-03-23 12:08:00,-1.0,0.0,8945,5.0,165.082828868,0.00139556852493,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18835,20160323 12:11:11 EDT
2016-03-23 12:10:00,-1.0,0.0,8947,5.0,172.957892407,0.00134396395906,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.69188333333,20160323 12:12:41 EDT
2016-03-23 12:11:00,-1.0,0.0,8948,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86728333333,20160323 12:13:52 EDT
2016-03-23 12:12:00,-1.0,0.0,8949,5.0,303.003056057,0.00149628790354,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11688333333,20160323 12:15:07 EDT
2016-03-23 12:14:00,-1.0,0.0,8951,5.0,259.964437576,0.00138292400699,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34983333333,20160323 12:16:20 EDT
2016-03-23 12:15:00,-1.0,0.0,8952,5.0,93.1598488918,0.00119164817411,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.22205,20160323 12:17:13 EDT
2016-03-23 12:16:00,-1.0,0.0,8953,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.18778333333,20160323 12:18:11 EDT
2016-03-23 12:17:00,-1.0,0.0,8954,5.0,82.0779693533,0.00110171591584,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.21133333333,20160323 12:19:12 EDT
2016-03-23 12:18:00,-1.0,0.0,8955,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.21741666667,20160323 12:20:13 EDT
2016-03-23 12:19:00,1.0,0.0,8956,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.10163333333,20160323 12:21:06 EDT
2016-03-23 12:20:00,1.0,0.0,8957,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.44735,20160323 12:22:26 EDT
2016-03-23 12:21:00,-1.0,0.0,8958,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5696,20160323 12:23:34 EDT
2016-03-23 12:22:00,1.0,0.0,8959,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.31498333333,20160323 12:24:18 EDT
2016-03-23 12:23:00,-1.0,0.0,8960,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.26508333333,20160323 12:25:15 EDT
2016-03-23 12:24:00,-1.0,0.0,8961,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.67226666667,20160323 12:26:40 EDT
2016-03-23 12:25:00,1.0,0.0,8962,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.69503333333,20160323 12:27:41 EDT
2016-03-23 12:26:00,1.0,0.0,8963,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48835,20160323 12:28:29 EDT
2016-03-23 12:27:00,1.0,0.0,8964,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.70305,20160323 12:29:42 EDT
2016-03-23 12:28:00,1.0,0.0,8965,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.80446666667,20160323 12:30:48 EDT
2016-03-23 12:29:00,1.0,0.0,8966,5.0,79.3782217662,0.0014792934169,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04991666667,20160323 12:32:02 EDT
2016-03-23 12:30:00,-1.0,0.0,8967,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.775,20160323 12:32:46 EDT
2016-03-23 12:31:00,-1.0,0.0,8968,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6954,20160323 12:33:41 EDT
2016-03-23 12:32:00,1.0,0.0,8969,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83016666667,20160323 12:34:49 EDT
2016-03-23 12:33:00,1.0,0.0,8970,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73701666667,20160323 12:35:44 EDT
2016-03-23 12:34:00,-1.0,0.0,8971,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6655,20160323 12:36:39 EDT
2016-03-23 12:35:00,-1.0,0.0,8972,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65988333333,20160323 12:37:39 EDT
2016-03-23 12:36:00,1.0,0.0,8973,5.0,200.179693522,0.00152974687279,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79646666667,20160323 12:38:47 EDT
2016-03-23 12:37:00,1.0,0.0,8974,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64993333333,20160323 12:39:38 EDT
2016-03-23 12:38:00,-1.0,0.0,8975,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.77323333333,20160323 12:40:46 EDT
2016-03-23 12:39:00,-1.0,0.0,8976,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.73661666667,20160323 12:41:44 EDT
2016-03-23 12:40:00,-1.0,0.0,8977,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64686666667,20160323 12:42:38 EDT
2016-03-23 12:41:00,1.0,0.0,8978,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64853333333,20160323 12:43:38 EDT
2016-03-23 12:42:00,-1.0,0.0,8979,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.483,20160323 12:44:28 EDT
2016-03-23 12:43:00,-1.0,0.0,8980,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07378333333,20160323 12:46:04 EDT
2016-03-23 12:44:00,-1.0,0.0,8981,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.25125,20160323 12:47:15 EDT
2016-03-23 12:46:00,-1.0,0.0,8983,5.0,531.664179612,0.00212561046489,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32403333333,20160323 12:48:19 EDT
2016-03-23 12:47:00,-1.0,0.0,8984,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.51008333333,20160323 12:49:30 EDT
2016-03-23 12:48:00,-1.0,0.0,8985,5.0,257.153426186,0.00161191338048,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43206666667,20160323 12:50:25 EDT
2016-03-23 12:49:00,1.0,0.0,8986,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.76631666667,20160323 12:51:45 EDT
2016-03-23 12:50:00,1.0,0.0,8987,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.71381666667,20160323 12:52:42 EDT
2016-03-23 12:51:00,1.0,0.0,8988,5.0,172.84887729,0.00149132792437,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53316666667,20160323 12:53:31 EDT
2016-03-23 12:52:00,-1.0,0.0,8989,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.49655,20160323 12:54:29 EDT
2016-03-23 12:53:00,-1.0,0.0,8990,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.61646666667,20160323 12:55:36 EDT
2016-03-23 12:54:00,1.0,0.0,8991,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.72126666667,20160323 12:56:43 EDT
2016-03-23 12:55:00,1.0,0.0,8992,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.61928333333,20160323 12:57:37 EDT
2016-03-23 12:56:00,-1.0,0.0,8993,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76601666667,20160323 12:58:45 EDT
2016-03-23 12:57:00,-1.0,0.0,8994,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8242,20160323 12:59:49 EDT
2016-03-23 12:58:00,-1.0,0.0,8995,5.0,14.7263611037,0.00196604249236,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.4039,20160323 13:02:24 EDT
2016-03-23 13:01:00,-1.0,0.0,8998,5.0,12.4488986198,0.00167771946995,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.5624,20160323 13:06:33 EDT
2016-03-23 13:05:00,-1.0,0.0,9002,5.0,7.09691573808,0.0013640797924,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.98333333333,20160323 13:09:59 EDT
2016-03-23 13:09:00,-1.0,0.0,9006,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6158,20160323 13:11:36 EDT
2016-03-23 13:10:00,-1.0,0.0,9007,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.52188333333,20160323 13:12:31 EDT
2016-03-23 13:11:00,-1.0,0.0,9008,5.0,11.4846979777,0.000840551172816,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.379,20160323 13:13:22 EDT
2016-03-23 13:12:00,-1.0,0.0,9009,5.0,4.55801083002,0.000734939058081,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58226666667,20160323 13:14:34 EDT
2016-03-23 13:13:00,-1.0,0.0,9010,5.0,72.9450341889,0.00112626467503,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41411666667,20160323 13:15:24 EDT
2016-03-23 13:14:00,-1.0,0.0,9011,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.61815,20160323 13:16:37 EDT
2016-03-23 13:15:00,-1.0,0.0,9012,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.77816666667,20160323 13:17:46 EDT
2016-03-23 13:16:00,-1.0,0.0,9013,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.05408333333,20160323 13:19:03 EDT
2016-03-23 13:17:00,1.0,0.0,9014,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24353333333,20160323 13:20:14 EDT
2016-03-23 13:19:00,-1.0,0.0,9016,5.0,144.825075804,0.00134101946172,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.26108333333,20160323 13:21:15 EDT
2016-03-23 13:20:00,-1.0,0.0,9017,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,1.98798333333,20160323 13:21:59 EDT
2016-03-23 13:20:00,1.0,0.0,9017,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.79926666667,20160323 13:22:47 EDT
2016-03-23 13:21:00,-1.0,0.0,9018,5.0,189.170720266,0.00159851645695,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28718333333,20160323 13:24:17 EDT
2016-03-23 13:23:00,-1.0,0.0,9020,5.0,87.2256881931,0.0011315844012,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50425,20160323 13:25:30 EDT
2016-03-23 13:24:00,1.0,0.0,9021,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.59576666667,20160323 13:26:35 EDT
2016-03-23 13:25:00,1.0,0.0,9022,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.74536666667,20160323 13:27:44 EDT
2016-03-23 13:26:00,-1.0,0.0,9023,5.0,90.2488843442,0.000997592954988,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40455,20160323 13:28:24 EDT
2016-03-23 13:27:00,-1.0,0.0,9024,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.21713333333,20160323 13:29:13 EDT
2016-03-23 13:28:00,1.0,0.0,9025,5.0,146.724539004,0.0012257723554,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.9857,20160323 13:29:59 EDT
2016-03-23 13:28:00,1.0,0.0,9025,5.0,128.561249862,0.0011842322962,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9319,20160323 13:30:55 EDT
2016-03-23 13:29:00,-1.0,0.0,9026,1.0,,,,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.45966666667,20160323 13:32:27 EDT
2016-03-23 13:31:00,1.0,0.0,9028,5.0,30.1034758122,0.000858149055355,0.0114208048144,bothAUDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.45065,20160323 13:33:27 EDT
