dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 09:48:00,1.0,0.0,9991,5.0,9.12051839382,0.00159830999605,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.29545,20160323 09:53:17 EDT
2016-03-23 09:52:00,-1.0,0.0,9995,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.85765,20160323 09:57:51 EDT
2016-03-23 09:57:00,1.0,0.0,10000,5.0,4.61897773329,0.00119228591474,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.92943333333,20160323 10:01:55 EDT
2016-03-23 10:01:00,-1.0,0.0,10004,0.0,-2.85011969436,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.70211666667,20160323 10:04:42 EDT
2016-03-23 10:03:00,1.0,0.0,10006,5.0,7.1937804989,0.00216074908984,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.45526666667,20160323 10:07:27 EDT
2016-03-23 10:06:00,1.0,0.0,10009,3.86073859715,90.7740357526,0.0120944119822,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.3398,20160323 10:11:20 EDT
2016-03-23 10:10:00,-1.0,0.0,10013,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.76166666667,20160323 10:13:45 EDT
2016-03-23 10:12:00,1.0,0.0,10015,4.21548873893,54.8594117675,0.010989634941,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.57836666667,20160323 10:16:34 EDT
2016-03-23 10:15:00,1.0,0.0,10018,3.71252431678,920507.544607,0.0116466367365,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03711666667,20160323 10:18:02 EDT
2016-03-23 10:16:00,1.0,0.0,10019,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97523333333,20160323 10:18:58 EDT
2016-03-23 10:17:00,1.0,0.0,10020,4.77773085953,63367.8383994,0.00825367120888,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84251666667,20160323 10:19:50 EDT
2016-03-23 10:18:00,1.0,0.0,10021,4.69243220618,63426.0010629,0.0114774366391,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66186666667,20160323 10:20:39 EDT
2016-03-23 10:19:00,-1.0,0.0,10022,5.0,124.378981688,0.0021183874526,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63696666667,20160323 10:21:38 EDT
2016-03-23 10:20:00,1.0,0.0,10023,5.0,185.248847924,0.00200442289633,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6738,20160323 10:22:40 EDT
2016-03-23 10:21:00,1.0,0.0,10024,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.65698333333,20160323 10:23:39 EDT
2016-03-23 10:22:00,1.0,0.0,10025,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5654,20160323 10:24:33 EDT
2016-03-23 10:23:00,1.0,0.0,10026,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.54285,20160323 10:25:32 EDT
2016-03-23 10:24:00,-1.0,0.0,10027,0.0,-3.8179279075,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41378333333,20160323 10:26:24 EDT
2016-03-23 10:25:00,-1.0,0.0,10028,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.98738333333,20160323 10:27:59 EDT
2016-03-23 10:26:00,-1.0,0.0,10029,5.0,60.7800058834,0.00155707963934,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07265,20160323 10:29:04 EDT
2016-03-23 10:27:00,1.0,0.0,10030,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.90618333333,20160323 10:30:54 EDT
2016-03-23 10:30:00,1.0,0.0,10033,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.79425,20160323 10:33:47 EDT
2016-03-23 10:33:00,1.0,0.0,10036,0.0,-6.69857820014,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.49321666667,20160323 10:36:29 EDT
2016-03-23 10:35:00,1.0,0.0,10038,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.95858333333,20160323 10:38:57 EDT
2016-03-23 10:38:00,-1.0,0.0,10041,5.0,5.66481972259,0.00160950356896,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.69273333333,20160323 10:41:41 EDT
2016-03-23 10:40:00,1.0,0.0,10043,0.0,-3.71476779094,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43718333333,20160323 10:43:26 EDT
2016-03-23 10:42:00,-1.0,0.0,10045,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.34795,20160323 10:44:20 EDT
2016-03-23 10:43:00,-1.0,0.0,10046,2.71743836544,89846.3369896,0.0132867431908,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56006666667,20160323 10:45:33 EDT
2016-03-23 10:44:00,-1.0,0.0,10047,4.05049174655,1362.2471364,0.00862653348836,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64221666667,20160323 10:46:38 EDT
2016-03-23 10:45:00,1.0,0.0,10048,3.76228976547,709.94191286,0.0122141933515,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33395,20160323 10:47:20 EDT
2016-03-23 10:46:00,1.0,0.0,10049,0.0,-81.3985570043,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73905,20160323 10:48:44 EDT
2016-03-23 10:47:00,-1.0,0.0,10050,3.93457604217,170.884917385,0.00988439032915,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18216666667,20160323 10:50:10 EDT
2016-03-23 10:49:00,-1.0,0.0,10052,2.78320513649,531022.548126,0.013366800022,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.05803333333,20160323 10:51:03 EDT
2016-03-23 10:49:00,-1.0,0.0,10052,3.62130822642,32915.759191,0.0121354354476,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00501666667,20160323 10:52:00 EDT
2016-03-23 10:50:00,-1.0,0.0,10053,3.79023809128,6518.09862472,0.0115788077266,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91266666667,20160323 10:52:54 EDT
2016-03-23 10:51:00,-1.0,0.0,10054,3.73868988177,454.056478649,0.00993861878225,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3399,20160323 10:54:20 EDT
2016-03-23 10:53:00,1.0,0.0,10056,0.0,-94.4626703083,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.18711666667,20160323 10:55:11 EDT
2016-03-23 10:54:00,1.0,0.0,10057,4.36163243734,319.673777257,0.0126957303336,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1617,20160323 10:56:09 EDT
2016-03-23 10:55:00,-1.0,0.0,10058,0.0,-4.59600877042,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1665,20160323 10:57:09 EDT
2016-03-23 10:56:00,1.0,0.0,10059,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.17336666667,20160323 10:58:10 EDT
2016-03-23 10:57:00,1.0,0.0,10060,4.73713824327,747.942876002,0.0120194271204,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.86615,20160323 10:58:51 EDT
2016-03-23 10:57:00,1.0,0.0,10060,5.0,38.5608057428,0.00215305920355,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.02175,20160323 11:00:01 EDT
2016-03-23 10:58:00,1.0,0.0,10061,0.0,-13.9664362239,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72363333333,20160323 11:00:43 EDT
2016-03-23 10:59:00,1.0,0.0,10062,5.0,70.6117744867,0.00225555587896,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14358333333,20160323 11:02:08 EDT
2016-03-23 11:01:00,1.0,0.0,10064,5.0,261.602742516,0.00211370234876,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.15098333333,20160323 11:03:09 EDT
2016-03-23 11:02:00,1.0,0.0,10065,5.0,147.625755849,0.00225408773424,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.24171666667,20160323 11:04:14 EDT
2016-03-23 11:03:00,-1.0,0.0,10066,0.0,-58.547971973,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.558,20160323 11:05:33 EDT
2016-03-23 11:04:00,-1.0,0.0,10067,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.3284,20160323 11:06:19 EDT
2016-03-23 11:05:00,1.0,0.0,10068,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.54545,20160323 11:07:32 EDT
2016-03-23 11:06:00,-1.0,0.0,10069,5.0,3.27122440482,0.00121144428429,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.76548333333,20160323 11:09:45 EDT
2016-03-23 11:08:00,-1.0,0.0,10071,0.0,-4.10587919093,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.45753333333,20160323 11:13:27 EDT
2016-03-23 11:12:00,-1.0,0.0,10075,5.0,7.77622005816,0.00143737645196,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.81871666667,20160323 11:15:49 EDT
2016-03-23 11:15:00,-1.0,0.0,10078,5.0,4.0284439799,0.00149354492959,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.59385,20160323 11:19:35 EDT
2016-03-23 11:18:00,-1.0,0.0,10081,5.0,6.18719872588,0.00153887356835,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.73028333333,20160323 11:21:43 EDT
2016-03-23 11:21:00,-1.0,0.0,10084,5.0,3.64567324879,0.00152541334015,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.23038333333,20160323 11:25:13 EDT
2016-03-23 11:24:00,-1.0,0.0,10087,5.0,2.98001669659,0.00136506498168,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.08886666667,20160323 11:29:05 EDT
2016-03-23 11:28:00,-1.0,0.0,10091,5.0,1.70722502052,0.001416973677,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.75373333333,20160323 11:31:45 EDT
2016-03-23 11:30:00,-1.0,0.0,10093,5.0,2.06397971954,0.00126723373507,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.7879,20160323 11:34:47 EDT
2016-03-23 11:34:00,-1.0,0.0,10097,0.0,-6.10980922508,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.70706666667,20160323 11:38:42 EDT
2016-03-23 11:37:00,-1.0,0.0,10100,0.0,-5.68156213304,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.74588333333,20160323 11:43:44 EDT
2016-03-23 11:43:00,-1.0,0.0,10106,0.0,-4.43252939254,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.64993333333,20160323 11:47:38 EDT
2016-03-23 11:46:00,1.0,0.0,10109,0.0,-11.5011170659,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.27426666667,20160323 11:51:16 EDT
2016-03-23 11:50:00,-1.0,0.0,10113,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.02398333333,20160323 11:56:01 EDT
2016-03-23 11:55:00,-1.0,0.0,10118,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.54608333333,20160323 12:00:32 EDT
2016-03-23 11:59:00,-1.0,0.0,10122,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,6.44138333333,20160323 12:05:26 EDT
2016-03-23 12:04:00,-1.0,0.0,10127,5.0,9.16453616262,0.00194687521663,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.35925,20160323 12:09:21 EDT
2016-03-23 12:08:00,-1.0,0.0,10131,5.0,5.53452197858,0.00135897052866,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.64428333333,20160323 12:10:38 EDT
2016-03-23 12:09:00,-1.0,0.0,10132,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.89701666667,20160323 12:11:53 EDT
2016-03-23 12:10:00,-1.0,0.0,10133,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.32243333333,20160323 12:13:19 EDT
2016-03-23 12:12:00,-1.0,0.0,10135,5.0,82.1327999097,0.00134037119597,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72388333333,20160323 12:14:43 EDT
2016-03-23 12:13:00,1.0,0.0,10136,5.0,89.3890925167,0.00106374540588,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14146666667,20160323 12:16:08 EDT
2016-03-23 12:15:00,1.0,0.0,10138,0.0,-6.50233275922,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40306666667,20160323 12:17:24 EDT
2016-03-23 12:16:00,1.0,0.0,10139,5.0,18.6920328812,0.000980139958054,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50396666667,20160323 12:18:30 EDT
2016-03-23 12:17:00,1.0,0.0,10140,5.0,90.0441815234,0.0012633608077,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54131666667,20160323 12:19:32 EDT
2016-03-23 12:18:00,1.0,0.0,10141,5.0,250.73220634,0.00169039581779,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84561666667,20160323 12:20:50 EDT
2016-03-23 12:19:00,1.0,0.0,10142,5.0,128.294927858,0.00125700828723,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09366666667,20160323 12:22:05 EDT
2016-03-23 12:21:00,1.0,0.0,10144,5.0,3.9710485785,0.000879492956754,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.71305,20160323 12:25:42 EDT
2016-03-23 12:25:00,1.0,0.0,10148,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.33603333333,20160323 12:31:20 EDT
2016-03-23 12:30:00,-1.0,0.0,10153,0.0,-2.4798634799,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.40668333333,20160323 12:34:24 EDT
2016-03-23 12:33:00,1.0,0.0,10156,5.0,1.87176140574,0.000852232448862,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.25265,20160323 12:38:15 EDT
2016-03-23 12:37:00,-1.0,0.0,10160,5.0,7.05846015194,0.00175876047123,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.49841666667,20160323 12:42:29 EDT
2016-03-23 12:41:00,-1.0,0.0,10164,5.0,1.05402863898,0.0011758299748,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.88898333333,20160323 12:46:53 EDT
2016-03-23 12:46:00,-1.0,0.0,10169,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.42768333333,20160323 12:48:25 EDT
2016-03-23 12:47:00,-1.0,0.0,10170,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.3369,20160323 12:49:20 EDT
2016-03-23 12:48:00,-1.0,0.0,10171,5.0,190.633105727,0.00189275608161,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3943,20160323 12:50:23 EDT
2016-03-23 12:49:00,1.0,0.0,10172,5.0,29.8951496269,0.0010924885189,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.11598333333,20160323 12:51:06 EDT
2016-03-23 12:49:00,1.0,0.0,10172,5.0,14.6238756138,0.00116659482201,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23276666667,20160323 12:52:13 EDT
2016-03-23 12:51:00,-1.0,0.0,10174,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73396666667,20160323 12:53:44 EDT
2016-03-23 12:52:00,1.0,0.0,10175,5.0,1.78637088233,0.00116819262439,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06848333333,20160323 12:55:04 EDT
2016-03-23 12:53:00,1.0,0.0,10176,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.18293333333,20160323 12:56:10 EDT
2016-03-23 12:55:00,1.0,0.0,10178,0.0,-1.308968213,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.10308333333,20160323 12:57:06 EDT
2016-03-23 12:55:00,1.0,0.0,10178,0.0,-17.5395431584,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48733333333,20160323 12:58:29 EDT
2016-03-23 12:57:00,-1.0,0.0,10180,0.0,-18.2179000777,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.45306666667,20160323 12:59:27 EDT
2016-03-23 12:58:00,-1.0,0.0,10181,0.0,-17.7640607366,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55865,20160323 13:00:33 EDT
2016-03-23 12:59:00,-1.0,0.0,10182,0.0,-28.5834710656,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41238333333,20160323 13:01:24 EDT
2016-03-23 13:00:00,-1.0,0.0,10183,0.0,-3.53306532907,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.90456666667,20160323 13:03:54 EDT
2016-03-23 13:03:00,-1.0,0.0,10186,5.0,6.08128165126,0.00134006560904,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97171666667,20160323 13:05:58 EDT
2016-03-23 13:05:00,1.0,0.0,10188,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.9948,20160323 13:09:59 EDT
