dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.000244504018254,0.0,0.00114208048144,0.0,99862.41,-20.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99860.41,-20.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160718 21:15:34 EDT
2016-07-19 00:00:00,-0.00339362300928,0.0,0.00131876094679,5.9875337058,99786.24,-148.76,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99859.62,-75.38,3.9945445686,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160719 20:56:53 EDT
2016-07-20 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99762.64,0.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99815.64,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160720 20:57:16 EDT
2016-07-21 00:00:00,-0.00020423949979,0.0,0.00131876094679,0.0,99767.73,5.09,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99820.73,5.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160721 21:28:36 EDT
2016-07-22 00:00:00,3.84209967397e-05,0.00014963165708,0.00161514570617,2.00570259319,100283.12,18.44,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100187.89,20.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160722 22:04:08 EDT
2016-07-25 00:00:00,-0.000207252037454,0.0,0.00186500961648,0.0,100280.02,-5.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100182.78,-5.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160725 21:09:23 EDT
2016-07-26 00:00:00,-0.00091276840134,0.0,0.00208514414057,0.0,99757.56,5.09,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99810.55,5.09,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160726 21:10:34 EDT
2016-07-27 00:00:00,-0.00315279814069,0.0,0.00228416096288,3.98938692762,99730.68,-39.6,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99804.03,-39.63,3.99232108009,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160727 22:18:22 EDT
2016-07-28 00:00:00,-0.0054976986323,0.0,0.00161514570617,0.0,99759.79,-91.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99757.79,-91.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160728 21:12:52 EDT
2016-07-29 00:00:00,0.000116418221308,0.0,0.00114208048144,5.98619739617,99763.97,4.18,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99763.97,6.18,3.99071825596,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160730 00:05:41 EDT
2016-08-01 00:00:00,0.000285757475949,9.9998200036e-05,0.00131876094679,7.98599827121,99816.99,53.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99790.48,26.51,3.9917789678,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160801 21:06:01 EDT
2016-08-02 00:00:00,-0.00155314403062,0.0,0.00161514570617,5.98596829225,99760.15,-56.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99761.07,-29.41,3.99060243419,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160802 21:33:12 EDT
2016-08-03 00:00:00,-0.00793282515925,0.0,0.00186500961648,3.98573148956,99639.3,-120.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99640.22,-120.85,3.98576824645,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160803 23:20:38 EDT
2016-08-04 00:00:00,0.000258261250874,0.0,0.00114208048144,5.97927254153,99648.56,9.26,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99651.48,11.26,3.98621849998,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160804 21:10:32 EDT
2016-08-05 00:00:00,0.00277029507139,0.000110994900124,0.00131876094679,2.01002107843,100499.04,74.81,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100359.71,76.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160805 23:54:31 EDT
2016-08-08 00:00:00,-0.000857850616531,0.0,0.00114208048144,3.98587672001,99642.93,-90.39,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99721.27,-90.46,3.98901040285,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160808 21:36:34 EDT
2016-08-09 00:00:00,-0.000591731795585,0.0,0.00114208048144,0.0,99627.68,-15.25,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99706.01,-15.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160809 21:51:41 EDT
2016-08-10 00:00:00,-0.00360463985191,0.0,0.00131876094679,0.0,99551.47,-76.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99629.74,-76.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160810 23:56:01 EDT
2016-08-11 00:00:00,-0.00105371168992,0.0,0.00131876094679,3.98145004662,99532.27,-19.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99610.52,-19.22,3.984580368,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160811 21:32:15 EDT
2016-08-12 00:00:00,-0.00351014498755,0.0,0.00161514570617,3.99331867978,99828.97,-59.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99826.97,-59.98,3.99323872461,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160813 00:27:09 EDT
2016-08-15 00:00:00,-0.00134232980169,0.0,0.00186500961648,3.99173383509,99789.35,-39.62,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99787.35,-39.62,3.99165386364,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160815 21:37:16 EDT
2016-08-16 00:00:00,0.00149023347482,4e-05,0.00208514414057,0.0,100366.98,10.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100190.05,5.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160816 21:26:51 EDT
2016-08-17 00:00:00,0.00208244129212,3.99996000001e-05,0.00228416096288,0.0,100621.15,51.25,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100676.13,25.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160817 23:12:52 EDT
2016-08-18 00:00:00,-0.00116050322975,0.0,0.00246717581898,2.01039402403,100517.69,-73.8,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100640.21,-35.92,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160818 21:13:48 EDT
2016-08-19 00:00:00,-0.00105043682418,0.0,0.00263752189358,0.0,100507.45,-10.24,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100629.95,-10.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160820 01:23:51 EDT
2016-08-22 00:00:00,0.000125238295579,0.000536089062204,0.00279751442472,2.0110708048,100551.53,44.08,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100676.1,46.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160823 00:17:10 EDT
2016-08-23 00:00:00,-0.00233932890129,0.0,0.0029488391231,2.00856990748,100426.49,-114.76,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100619.65,-56.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160823 21:50:03 EDT
2016-08-24 00:00:00,-0.00389125783447,0.0,0.00309276856414,0.0,100508.35,-10.24,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100609.4,-10.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160824 23:16:50 EDT
2016-08-25 00:00:00,-0.00259012754064,0.0,0.00323029141235,0.0,100629.23,15.38,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100624.78,15.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160825 21:57:28 EDT
2016-08-26 00:00:00,-0.00251729189893,0.0,0.00336219390073,0.0,100553.37,0.0,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100624.78,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160827 00:24:13 EDT
2016-08-29 00:00:00,-0.000357509687532,0.0,0.00348911350395,4.01988340894,100493.07,21.58,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100646.39,21.61,4.02601657097,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160829 23:57:19 EDT
2016-08-30 00:00:00,-0.000671922147621,0.0,0.00361157559257,4.02136166364,100530.02,36.95,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100683.4,37.01,4.02749696402,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160830 21:42:24 EDT
2016-08-31 00:00:00,-0.00149874689855,0.0,0.00323029141235,4.02263753718,100561.92,-19.39,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100663.99,-19.41,4.02672051309,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160831 23:01:41 EDT
2016-09-01 00:00:00,-0.00190352235065,0.0,0.00336219390073,0.0,100613.19,-20.5,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100643.48,-20.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160901 21:58:07 EDT
2016-09-02 00:00:00,-0.00295134709186,0.0,0.00348911350395,0.0,100560.88,-10.25,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100633.23,-10.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160902 23:56:21 EDT
2016-09-05 00:00:00,-0.00148334728076,0.0,0.00361157559257,0.0,100409.36,-40.94,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100592.21,-41.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160905 22:00:37 EDT
2016-09-06 00:00:00,-0.00181138959403,0.0,0.00161514570617,0.0,100480.09,-10.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100581.96,-10.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160906 21:38:56 EDT
2016-09-07 00:00:00,0.000931405548554,0.000450777715848,0.00186500961648,2.00951778951,100473.88,74.76,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100658.87,76.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160907 23:19:14 EDT
2016-09-08 00:00:00,-0.00115719832415,0.0,0.00114208048144,2.008146126,100405.3,-73.66,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100622.98,-35.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160908 21:52:01 EDT
2016-09-09 00:00:00,-0.00500404136995,0.0,0.00131876094679,0.0,100299.9,-110.52,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100512.23,-110.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160910 00:13:40 EDT
