dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,0.000528692774249,0.00234532251445,0.00246717581898,2.24022240299,112008.88,598.77,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107811.17,578.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:47:22 EDT
2016-07-21 00:00:00,-0.00348880651958,0.0,0.00263752189358,0.0,112875.26,-225.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107596.31,-214.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:35:08 EDT
2016-07-22 00:00:00,-0.00215399748862,0.0,0.00279751442472,0.0,112944.61,69.35,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107662.42,66.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:12:36 EDT
2016-07-25 00:00:00,-0.00248219038282,0.0,0.0029488391231,0.0,111324.26,-532.32,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107150.06,-512.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160725 21:19:35 EDT
2016-07-26 00:00:00,-0.00623947933729,0.0,0.00309276856414,0.0,112425.82,-52.05,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107100.48,-49.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160726 21:10:20 EDT
2016-07-27 00:00:00,-0.00172413139504,0.0,0.00323029141235,0.0,112384.9,603.76,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107678.95,578.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160727 22:25:50 EDT
2016-07-28 00:00:00,-0.00849320191671,0.0,0.00336219390073,0.0,110448.5,-1425.25,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106307.14,-1371.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:12:08 EDT
2016-07-29 00:00:00,0.0447656320224,0.0,0.00114208048144,0.0,106338.3,3340.3,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104279.43,1663.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,1.0,20160730 00:02:29 EDT
2016-08-01 00:00:00,0.0164823162673,6e-05,0.00131876094679,0.0,110918.13,2600.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105948.83,1256.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160801 20:56:15 EDT
2016-08-02 00:00:00,-0.00492000376183,0.0,0.00114208048144,6.36212046262,106028.98,-3326.45,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103459.51,-1598.95,4.13854578672,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160802 21:29:18 EDT
2016-08-03 00:00:00,0.0105315768796,0.0,0.00114208048144,6.48175738613,108022.81,408.22,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104734.2,397.88,4.18953546975,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160803 23:09:03 EDT
2016-08-04 00:00:00,0.0076392022333,7.99989200144e-05,0.00131876094679,0.0,106842.91,411.73,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104054.92,200.88,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160804 20:58:15 EDT
2016-08-05 00:00:00,-0.00463664975136,0.0,0.00161514570617,2.13342052593,106668.89,-174.02,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103971.22,-83.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160805 23:40:31 EDT
2016-08-08 00:00:00,0.0164379390781,0.00109621899083,0.00186500961648,2.16698608028,108347.14,1815.95,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105745.64,1774.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160808 21:27:10 EDT
2016-08-08 00:00:00,0.0170608893238,0.000855202205818,0.00186500961648,2.1697870814,108487.18,1818.29,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105745.64,1774.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160809 21:58:41 EDT
2016-08-10 00:00:00,0.0159751488359,7.09981400213e-05,0.00161514570617,0.0,101903.04,321.61,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101742.22,160.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160810 23:53:43 EDT
2016-08-11 00:00:00,0.00726251866445,0.00162238242481,0.00186500961648,2.02979228362,101487.58,78.36,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101738.78,80.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,1.0,20160811 21:22:14 EDT
2016-08-12 00:00:00,0.0223331665882,0.00132597875464,0.00208514414057,8.18556554221,102311.38,827.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102149.68,414.97,4.086150773,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160813 00:26:56 EDT
2016-08-15 00:00:00,0.0111692477222,0.00109505332981,0.00228416096288,0.0,103369.78,977.34,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102637.19,487.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20160815 21:34:17 EDT
