dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2773 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 05:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2774 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 05:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2775 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2776 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2777 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2778 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2779 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2780 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2781 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2782 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2783 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2784 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2785 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 05:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2786 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2787 is less than required validation set + training set of 7500,,
2016-03-21 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2788 is less than required validation set + training set of 7500,,
2016-03-21 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2789 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 06:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2790 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2791 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2792 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2793 is less than required validation set + training set of 7500,,
2016-03-21 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2794 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2795 is less than required validation set + training set of 7500,,
2016-03-21 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2796 is less than required validation set + training set of 7500,,
2016-03-21 06:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2796 is less than required validation set + training set of 7500,,
2016-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2796 is less than required validation set + training set of 7500,,
2016-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2797 is less than required validation set + training set of 7500,,
2016-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2797 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2797 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2798 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2798 is less than required validation set + training set of 7500,,
2016-03-21 06:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2798 is less than required validation set + training set of 7500,,
2016-03-21 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2799 is less than required validation set + training set of 7500,,
2016-03-21 06:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2799 is less than required validation set + training set of 7500,,
2016-03-21 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2799 is less than required validation set + training set of 7500,,
2016-03-21 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2800 is less than required validation set + training set of 7500,,
2016-03-21 06:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2800 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2800 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2801 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2801 is less than required validation set + training set of 7500,,
2016-03-21 06:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2801 is less than required validation set + training set of 7500,,
