dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.000544228091715,0.0,0.00114208048144,0.0,101434.99,-53.56,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103128.9,-54.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160718 20:52:35 EDT
2016-07-19 00:00:00,-0.0058187601671,0.0,0.00131876094679,0.0,100323.7,-1111.29,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101999.06,-1129.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 20:51:10 EDT
2016-07-20 00:00:00,0.0250076219991,4e-05,0.00161514570617,0.0,103780.64,933.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102152.48,461.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:24:56 EDT
2016-07-21 00:00:00,-0.00065512202575,0.0,0.00186500961648,2.06782125175,103388.99,-391.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101960.75,-191.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:03:19 EDT
2016-07-22 00:00:00,0.0147720375719,0.00230197844509,0.00208514414057,2.07359050197,103677.45,288.46,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102247.27,286.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 21:36:44 EDT
2016-07-25 00:00:00,0.00289710251979,0.00204976126916,0.00228416096288,0.0,103621.8,-55.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102219.83,-27.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 20:44:07 EDT
2016-07-26 00:00:00,-0.00448757862701,0.0,0.00246717581898,2.05713625635,102854.76,-1061.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101698.72,-521.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 20:44:57 EDT
2016-07-27 00:00:00,0.0122826157137,0.0001,0.00131876094679,2.06341036145,103168.45,313.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102010.93,312.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160727 21:49:11 EDT
2016-07-28 00:00:00,-0.00532858839626,0.0,0.00279751442472,2.05176617526,102586.26,-582.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101724.11,-286.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 20:53:28 EDT
2016-07-29 00:00:00,-0.00665614319784,0.0,0.00186500961648,3.92352940454,98084.31,-1344.69,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98082.35,-1344.66,3.92345087792,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160729 23:38:07 EDT
2016-08-01 00:00:00,-0.00244382236555,0.0,0.00208514414057,3.88184201238,97042.17,-492.13,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97040.24,-492.12,3.88176480084,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160801 20:44:45 EDT
2016-08-02 00:00:00,-0.00827428216706,0.0,0.00228416096288,0.0,96489.7,-552.47,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96487.78,-552.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160802 21:05:57 EDT
2016-08-03 00:00:00,-0.00851981809175,0.0,0.00246717581898,3.86740147536,96681.17,-348.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96679.24,-348.75,3.86732415118,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160803 22:47:31 EDT
2016-08-04 00:00:00,-0.00581173552393,0.0,0.00131876094679,0.0,95978.64,-702.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95976.72,-702.52,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160804 20:49:54 EDT
2016-08-05 00:00:00,-0.00407970347038,0.0,0.00161514570617,3.84147729397,96033.09,-92.1,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96031.19,-92.1,3.84140136375,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160805 23:27:32 EDT
2016-08-08 00:00:00,0.00477326300239,0.000997929135873,0.00186500961648,0.0,107355.01,755.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103643.53,366.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160808 21:16:32 EDT
2016-08-09 00:00:00,0.0166327460457,0.000774380334262,0.00208514414057,0.0,107748.25,393.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103833.35,189.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160809 21:34:58 EDT
2016-08-10 00:00:00,0.0339597998335,0.00066299158682,0.00228416096288,0.0,108958.27,1210.02,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104416.38,583.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160810 23:51:05 EDT
2016-08-11 00:00:00,0.0207518515365,0.0014059997748,0.00246717581898,0.0,107420.17,-111.71,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104362.14,-54.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160811 21:09:44 EDT
2016-08-12 00:00:00,-0.00405759932103,0.0,0.00263752189358,2.13758899194,106877.31,-1580.32,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103602.85,-759.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20160813 00:10:49 EDT
2016-08-15 00:00:00,0.00530905195666,9.0997800044e-05,0.00131876094679,2.13519438869,106757.58,415.38,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104009.61,406.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20160815 21:18:21 EDT
2016-08-16 00:00:00,0.0191661909391,6e-05,0.00161514570617,0.0,108351.87,673.78,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104335.02,325.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.75,20160816 21:01:54 EDT
2016-08-17 00:00:00,0.0334423799348,4e-05,0.00186500961648,8.32601900257,104066.91,1353.18,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103809.21,679.36,4.15253446706,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160817 22:45:05 EDT
2016-08-18 00:00:00,-0.00832260405345,0.0,0.00208514414057,0.0,95301.59,-526.53,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94357.06,-521.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160818 20:38:29 EDT
2016-08-19 00:00:00,-0.00898077326058,0.0,0.00228416096288,3.83374054098,95839.68,-897.45,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94464.8,-884.58,3.77874331876,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20160820 00:59:38 EDT
2016-08-22 00:00:00,-0.00326290262451,0.0,0.00246717581898,0.0,95713.82,-125.86,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94340.75,-124.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20160822 23:43:54 EDT
2016-08-23 00:00:00,-0.00980666343455,0.0,0.00263752189358,0.0,95801.69,87.87,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94427.36,86.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20160823 21:46:01 EDT
2016-08-24 00:00:00,-0.00915323623184,0.0,0.00279751442472,0.0,95965.17,163.48,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94588.5,161.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20160824 22:35:23 EDT
2016-08-25 00:00:00,-0.0090722609024,0.0,0.0029488391231,0.0,95889.46,-75.71,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94513.87,-74.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20160825 21:04:40 EDT
2016-08-26 00:00:00,-0.0066118617285,0.0,0.00309276856414,0.0,101270.57,-831.74,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102519.06,-841.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160826 23:46:04 EDT
2016-08-29 00:00:00,-0.00295842951008,0.0,0.00323029141235,0.0,101896.99,309.51,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102831.41,312.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.75,20160829 23:01:18 EDT
2016-08-30 00:00:00,-0.008055615657,0.0,0.00279751442472,0.0,102033.47,-897.18,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101935.1,-896.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20160830 20:57:19 EDT
2016-08-31 00:00:00,-0.00823761805114,0.0,0.00263752189358,0.0,95409.92,-50.87,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94657.98,-50.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160831 22:27:59 EDT
2016-09-01 00:00:00,-0.00976060710778,0.0,0.00309276856414,0.0,94876.34,-533.58,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94128.6,-529.38,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160901 21:51:16 EDT
2016-09-02 00:00:00,-0.00704021492967,0.0,0.00131876094679,3.78902332415,94721.79,-154.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93975.27,-153.33,3.75916125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160902 23:31:47 EDT
2016-09-02 00:00:00,-0.00704009897075,0.0,0.00131876094679,3.78902332415,94721.79,-154.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93975.27,-153.33,3.75916125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160905 21:57:39 EDT
2016-09-06 00:00:00,0.00938847327761,0.00166809444537,0.00161514570617,2.0,95899.88,1446.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95416.46,1441.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is46,1.0,0.75,20160906 21:05:51 EDT
2016-09-07 00:00:00,0.0216161669405,0.00283582383815,0.00186500961648,7.65201125833,95642.49,-257.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95288.41,-128.05,3.81168879271,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is46,1.0,0.75,20160907 23:16:02 EDT
2016-09-08 00:00:00,-0.00498583975485,0.0,0.00208514414057,2.08543731014,104269.78,-796.59,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103768.48,-393.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20160908 21:47:27 EDT
2016-09-09 00:00:00,-0.00584920659107,0.0,0.00131876094679,0.0,103989.62,-1281.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102505.49,-1262.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.75,20160909 23:41:50 EDT
2016-09-12 00:00:00,0.00769218065428,5.99994600036e-05,0.00161514570617,8.5512680159,106882.3,245.75,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104326.59,120.08,4.17323050382,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160912 21:07:46 EDT
2016-09-13 00:00:00,-0.00697501796181,0.0,0.00186500961648,5.58638055316,93100.76,-2666.85,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94662.97,-1337.66,3.7866703441,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160913 21:41:28 EDT
2016-09-14 00:00:00,-0.00621845932909,0.0,0.00208514414057,0.0,92875.86,-224.88,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94434.32,-228.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160914 23:06:54 EDT
2016-09-15 00:00:00,-0.00649554247889,0.0,0.00228416096288,0.0,93745.52,-569.46,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94974.09,-576.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160915 21:06:09 EDT
2016-09-16 00:00:00,0.0195669977306,7.99989200144e-05,0.00131876094679,2.0,94193.62,448.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95430.09,456.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160916 21:50:19 EDT
2016-09-19 00:00:00,0.00385204484292,0.00495325167794,0.00161514570617,2.23959032002,111977.28,1009.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107122.82,967.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160919 20:49:13 EDT
2016-09-20 00:00:00,0.00466679338349,0.0041381816889,0.00186500961648,8.94054210316,111747.84,109.67,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107175.44,52.62,4.2871889821,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160920 20:59:17 EDT
2016-09-21 00:00:00,0.0345662660582,0.00299770897125,0.00208514414057,0.0,102896.15,1401.05,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102028.34,699.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160921 22:23:24 EDT
2016-09-22 00:00:00,0.0239690355427,4e-05,0.00161514570617,0.0,103791.37,895.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102472.18,443.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 20:57:06 EDT
2016-09-23 00:00:00,-0.00515428494949,0.0,0.00186500961648,2.06656396233,103326.13,-465.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102243.54,-228.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:26:39 EDT
2016-09-26 00:00:00,0.00320310662794,0.00407075386777,0.00208514414057,2.0716875473,103582.31,256.18,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102499.08,255.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:26:35 EDT
2016-09-27 00:00:00,0.0199863697982,0.0023099366542,0.00228416096288,0.0,104607.77,763.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102875.67,376.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:24:53 EDT
2016-09-28 00:00:00,0.0290061653149,0.00197155205225,0.00246717581898,0.0,105025.51,682.07,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103211.91,336.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 22:43:48 EDT
2016-09-29 00:00:00,-0.00304813908885,0.0,0.00263752189358,2.0622041791,103108.15,-1198.17,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102620.13,-591.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:22:37 EDT
2016-09-30 00:00:00,0.00674796828541,0.0,0.00114208048144,2.08155214396,104075.53,256.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102875.67,255.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:31:50 EDT
2016-10-03 00:00:00,0.00186474965012,9.09978000439e-05,0.00131876094679,0.0,104639.28,300.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103023.62,147.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 21:46:08 EDT
2016-10-04 00:00:00,-0.00687330735252,0.0,0.00161514570617,2.05752028329,102873.96,-1500.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102283.89,-739.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161004 21:26:52 EDT
2016-10-05 00:00:00,-0.00375789724995,0.0,0.00186500961648,0.0,96779.02,63.59,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97378.17,63.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161005 22:22:25 EDT
2016-10-06 00:00:00,-0.0078239511707,0.0,0.00208514414057,3.82531014612,95628.93,-572.69,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96798.47,-579.7,3.87209385572,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161006 20:51:22 EDT
2016-10-07 00:00:00,-0.00711105458786,0.0,0.00228416096288,0.0,101658.98,26.87,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101772.81,26.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:45:58 EDT
2016-10-10 00:00:00,-0.00148467053182,0.0,0.00246717581898,0.0,102711.64,351.71,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102122.5,349.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 21:05:30 EDT
2016-10-11 00:00:00,0.0199129564439,0.00570683026794,0.00263752189358,2.01889600711,100942.78,815.56,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101852.19,824.93,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161011 20:53:37 EDT
2016-10-12 00:00:00,0.0363653889719,0.00461595688402,0.00279751442472,0.0,103978.92,549.35,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102069.61,270.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161012 23:38:50 EDT
2016-10-13 00:00:00,0.0281202606517,0.00417878481101,0.0029488391231,0.0,103526.01,382.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102258.85,189.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20161013 20:21:56 EDT
2016-10-14 00:00:00,0.0457676171546,0.00433587433505,0.00309276856414,0.0,104048.8,926.94,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103093.81,461.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161014 20:35:31 EDT
2016-10-17 00:00:00,-0.00367253342268,0.0,0.00323029141235,3.78094227662,94519.78,-203.22,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95427.53,-205.18,3.81725405938,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161017 21:01:39 EDT
2016-10-18 00:00:00,-0.00720317295929,0.0,0.00186500961648,0.0,94503.74,-486.49,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95659.52,-492.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20161018 21:56:39 EDT
