dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,0.108631701987,3.99996e-05,0.00208514414057,0.0,112371.84,2832.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106926.41,1364.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:58:02 EDT
2016-07-15 00:00:00,0.10015604566,3.999982e-05,0.00228416096288,0.0,113968.42,1596.58,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107686.02,759.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:24:35 EDT
2016-07-18 00:00:00,0.0238270604213,0.00193949326319,0.00246717581898,0.0,113717.19,-251.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107567.33,-118.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 20:59:06 EDT
2016-07-19 00:00:00,0.000360588516313,0.00260245573613,0.00263752189358,0.0,111257.9,-2459.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106404.18,-1163.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:45:28 EDT
2016-07-20 00:00:00,0.0054212979401,0.00247769710946,0.00279751442472,2.23504140178,111749.84,494.17,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106878.93,474.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:41:07 EDT
2016-07-21 00:00:00,-0.00554636992917,0.0,0.0029488391231,4.3369065584,108418.33,-354.63,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104824.3,-342.88,4.19313984533,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160721 21:10:47 EDT
2016-07-22 00:00:00,0.00243436028409,0.00332314516397,0.00309276856414,0.0,112548.53,-425.18,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107021.36,-201.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:11:59 EDT
2016-07-25 00:00:00,0.00186579266503,0.00417624334755,0.00323029141235,0.0,112816.74,770.42,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107389.29,367.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160725 21:20:10 EDT
2016-07-26 00:00:00,0.0175815444493,0.00436829767347,0.00336219390073,0.0,112766.87,-49.87,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107365.55,-23.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160726 21:20:50 EDT
2016-07-27 00:00:00,0.00692918110488,0.00378782920103,0.00348911350395,0.0,113888.8,1121.93,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107899.65,534.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160727 22:01:52 EDT
2016-07-28 00:00:00,0.00429891743645,0.00371859318185,0.00361157559257,0.0,112936.7,-952.1,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107448.63,-451.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:07:08 EDT
2016-07-29 00:00:00,-0.00784092360898,0.0,0.00373001923296,2.20353376354,110174.48,-2762.22,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106135.68,-1312.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160730 00:09:50 EDT
2016-08-01 00:00:00,-0.000251174555821,0.0,0.00384481582077,0.0,115099.88,2226.52,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,109505.0,2118.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160801 20:57:24 EDT
2016-08-01 00:00:00,0.00163263309161,0.00318711814976,0.00384481582077,2.30199764627,115097.58,2224.22,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109505.0,2118.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160802 21:31:41 EDT
2016-08-03 00:00:00,-0.00440455600624,0.0,0.00395628284037,0.0,110772.74,-2248.06,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,107326.87,-2178.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160803 23:22:46 EDT
2016-08-04 00:00:00,-0.00570461843993,0.0,0.00406469422349,0.0,106249.65,530.48,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105949.66,528.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 20:52:12 EDT
2016-08-05 00:00:00,-0.00152177059694,0.0,0.00417028828114,0.0,107214.0,1304.34,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,107254.49,1304.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160805 23:55:34 EDT
2016-08-08 00:00:00,0.00116531708485,0.003660512798,0.00427327386967,2.18582155649,109288.89,1730.72,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108982.51,1728.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:15:39 EDT
2016-08-09 00:00:00,0.0199427183023,0.00420127657072,0.00437383524868,0.0,104664.24,-819.2,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103966.41,-405.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160809 21:48:27 EDT
2016-08-10 00:00:00,0.0254834072442,0.00535231119537,0.004472135955,8.5340957215,106667.66,197.38,both_zigZag_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104058.62,96.37,4.16251131836,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160810 23:41:48 EDT
2016-08-11 00:00:00,0.0361045021651,0.00396119272237,0.00456832192576,8.5828870073,107277.5,2290.4,both_gainAhead_GNBayes DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,104994.69,1132.97,4.19995568467,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160811 21:30:24 EDT
2016-08-12 00:00:00,0.0243729366483,0.00589252385984,0.0046625240412,8.60140752482,107508.99,2836.6,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104852.77,1401.81,4.1942784632,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160813 00:30:57 EDT
2016-08-15 00:00:00,0.0116175566442,0.00478528644907,0.00475486021374,0.0,110626.11,3653.17,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106107.17,1781.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160815 21:33:39 EDT
