dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-04,0.0137859502289,0.00370797802468,0.00186500961648,2.1824924737,109122.44,1124.22,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,-0.00500469189865,wf_is_short,105679.08,1090.84,0.0,1.0,buyHold,1.0,buyHold,1.0,,
2016-07-05,-0.00209074818637,0.0,0.00208514414057,2.16060383234,108028.03,-1094.41,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105150.19,-528.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160705 23:10:49 EDT
2016-07-05 00:00:00,-0.000351905586637,0.0,0.00208514414057,2.18299326212,109147.48,-1105.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105150.19,-528.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160706 21:08:13 EDT
2016-07-07 00:00:00,0.000442262274025,0.00205472408108,0.00228416096288,2.15920218403,107957.95,-70.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105084.08,-66.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160707 21:42:10 EDT
2016-07-08 00:00:00,0.00290285398383,0.00227944553959,0.00246717581898,2.16310407814,108153.04,606.78,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105261.35,592.65,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160708 20:59:08 EDT
2016-07-11 00:00:00,0.00122388543931,0.00189588575377,0.00161514570617,2.17244669896,108620.16,1271.34,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105728.67,1239.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160711 21:06:35 EDT
2016-07-12 00:00:00,0.0254174188254,0.0,0.00114208048144,0.0,111770.15,2024.39,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106703.81,975.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160712 21:04:34 EDT
2016-07-13 00:00:00,0.00992477787478,7.1e-05,0.00131876094679,0.0,112324.15,554.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106968.26,264.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160713 21:26:38 EDT
2016-07-14 00:00:00,0.0322265727753,5.9998800008e-05,0.00161514570617,0.0,113233.39,2061.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107959.93,991.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160714 20:58:45 EDT
2016-07-15 00:00:00,-0.00229655680599,0.0,0.00186500961648,2.26711821678,113353.64,-1053.16,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107464.09,-495.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160715 21:15:11 EDT
2016-07-18 00:00:00,0.000266297268658,0.0068023852086,0.00208514414057,2.27300024349,113647.74,294.1,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107745.06,280.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160718 21:15:27 EDT
2016-07-19 00:00:00,-0.00564555382289,0.0,0.00228416096288,0.0,111879.05,-534.56,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107232.7,-512.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 20:52:05 EDT
2016-07-20 00:00:00,0.000528692774249,0.00234532251445,0.00246717581898,2.24022240299,112008.88,598.77,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107811.17,578.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160720 20:49:21 EDT
2016-07-21 00:00:00,-0.00348880651958,0.0,0.00263752189358,0.0,112875.26,-225.4,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107596.31,-214.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160721 21:35:23 EDT
2016-07-22 00:00:00,-0.00215399748862,0.0,0.00279751442472,0.0,112944.61,69.35,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107662.42,66.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 22:12:45 EDT
2016-07-25 00:00:00,-0.00248219038282,0.0,0.0029488391231,0.0,111324.26,-532.32,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107150.06,-512.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160725 21:19:43 EDT
2016-07-26 00:00:00,-0.00623947933729,0.0,0.00309276856414,0.0,112425.82,-52.05,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107100.48,-49.58,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160726 21:10:58 EDT
2016-07-27 00:00:00,-0.00172413139504,0.0,0.00323029141235,0.0,112384.9,603.76,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107678.95,578.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:26:00 EDT
2016-07-28 00:00:00,-0.00849320191671,0.0,0.00336219390073,0.0,110448.5,-1425.25,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106307.14,-1371.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160728 21:12:50 EDT
2016-07-29 00:00:00,0.0447656320224,0.0,0.00114208048144,0.0,106338.3,3340.3,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104279.43,1663.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.75,20160730 00:04:34 EDT
2016-08-01 00:00:00,0.0164823162673,6e-05,0.00131876094679,0.0,110918.13,2600.05,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105948.83,1256.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160801 20:57:29 EDT
2016-08-02 00:00:00,-0.00492000376183,0.0,0.00114208048144,6.36212046262,106028.98,-3326.45,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103459.51,-1598.95,4.13854578672,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160802 21:32:12 EDT
2016-08-03 00:00:00,-0.0108776268764,0.0,0.00114208048144,0.0,94664.22,-366.21,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96148.29,-371.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160803 23:09:42 EDT
2016-08-04 00:00:00,0.00763920389855,9.9998200036e-05,0.00131876094679,2.0,95165.87,181.72,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96659.83,186.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160804 21:01:54 EDT
2016-08-05 00:00:00,-0.00220118273438,0.0,0.00161514570617,2.0,95010.77,-155.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96582.08,-77.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160805 23:43:15 EDT
