dates,signals,safef,comment
2016-08-02 22:34:25.557000-04:00,0,1,
2016-08-02 22:55:37.510000-04:00,0,1,
2016-08-02 23:31:09.860000-04:00,0,1,
2016-08-02 23:52:42.567000-04:00,0,1,
2016-08-03 00:09:49.524000-04:00,0,1,
2016-08-03 01:10:34.664000-04:00,0,1,
2016-08-03 01:51:54.036000-04:00,0,1,
2016-08-03 02:48:50.008000-04:00,0,1,
2016-08-03 03:09:50.615000-04:00,0,1,
2016-08-03 03:31:13.200000-04:00,0,1,
2016-08-03 04:09:27.256000-04:00,0,1,
2016-08-03 04:54:25.840000-04:00,-1,1,
2016-08-03 05:37:01.841000-04:00,-1,1,
2016-08-03 06:30:58.587000-04:00,0,1,
2016-08-03 07:17:03.035000-04:00,1,1,
2016-08-03 07:37:55.264000-04:00,1,1,
2016-08-03 08:11:19.719000-04:00,0,1,
2016-08-03 08:32:17.199000-04:00,0,1,
2016-08-03 09:07:28.999000-04:00,0,1,
2016-08-03 09:32:57.820000-04:00,0,1,
2016-08-03 10:40:26.008000-04:00,0,1,
2016-08-03 10:55:57.457000-04:00,0,1,
2016-08-03 11:16:38.855000-04:00,0,1,
2016-08-03 11:35:54.020000-04:00,1,1,
2016-08-03 12:11:56.485000-04:00,1,1,
2016-08-03 12:14:01.534000-04:00,0,1,
2016-08-03 13:11:08.190000-04:00,0,1,
2016-08-03 13:40:54.389000-04:00,1,1,
2016-08-03 13:55:32.929000-04:00,0,1,
2016-08-03 14:18:33.588000-04:00,1,1,
2016-08-03 14:54:34.389000-04:00,1,1,
2016-08-03 15:29:58.207000-04:00,1,1,
2016-08-03 15:59:49.770000-04:00,1,1,
2016-08-03 16:16:01.861000-04:00,0,1,
2016-08-03 16:35:32.267000-04:00,0,1,
2016-08-03 17:11:02.601000-04:00,0,1,
2016-08-03 17:29:20.757000-04:00,0,1,
2016-08-03 18:52:44.572000-04:00,0,1,
2016-08-03 19:28:14.812000-04:00,0,1,
2016-08-03 19:50:54.885000-04:00,0,1,
2016-08-03 20:09:50.516000-04:00,0,1,
2016-08-03 20:53:19.211000-04:00,0,1,
2016-08-03 21:13:38.983000-04:00,0,1,
2016-08-03 22:29:04.159000-04:00,0,1,
2016-08-03 23:11:20.464000-04:00,1,1,
2016-08-03 23:29:57.946000-04:00,0,1,
2016-08-04 00:32:42.195000-04:00,1,1,
2016-08-04 00:57:06.153000-04:00,0,1,
2016-08-04 01:13:25.783000-04:00,0,1,
2016-08-04 01:50:48.954000-04:00,0,1,
2016-08-04 02:12:37.262000-04:00,0,1,
2016-08-04 02:48:27.281000-04:00,1,1,
2016-08-04 03:10:36.468000-04:00,0,1,
2016-08-04 03:53:50.445000-04:00,0,1,
2016-08-04 04:57:06.622000-04:00,0,1,
2016-08-04 05:48:33.596000-04:00,0,1,
2016-08-04 06:14:27.572000-04:00,0,1,
2016-08-04 06:49:36.213000-04:00,1,1,
2016-08-04 07:13:37.847000-04:00,0,1,
2016-08-04 07:48:59.609000-04:00,0,1,
2016-08-04 08:10:54.953000-04:00,1,1,
2016-08-04 08:53:49.131000-04:00,1,1,
2016-08-04 09:32:11.745000-04:00,0,1,
2016-08-04 09:32:18.766000-04:00,0,1,
2016-08-04 10:00:17.947000-04:00,0,1,
2016-08-04 11:56:38.308000-04:00,0,1,
2016-08-04 12:53:18.876000-04:00,1,1,
2016-08-04 13:28:37.387000-04:00,1,1,
2016-08-04 14:12:32.482000-04:00,0,1,
2016-08-04 14:40:41.165000-04:00,0,1,
2016-08-04 15:30:11.873000-04:00,0,1,
2016-08-04 15:50:41.781000-04:00,0,1,
2016-08-04 16:11:37.349000-04:00,0,1,
2016-08-04 16:49:53.441000-04:00,1,1,
2016-08-04 17:09:31.069000-04:00,1,1,
2016-08-04 17:50:43.450000-04:00,0,1,
2016-08-04 18:10:10.623000-04:00,1,1,
2016-08-04 18:32:06.528000-04:00,1,1,
2016-08-04 19:14:30.746000-04:00,1,1,
2016-08-04 19:52:58.930000-04:00,0,1,
2016-08-04 20:34:57.170000-04:00,1,1,
2016-08-04 21:00:29.142000-04:00,1,1,
2016-08-04 21:29:16.548000-04:00,1,1,
2016-08-04 21:54:23.749000-04:00,1,1,
2016-08-04 22:38:19.417000-04:00,1,1,
2016-08-04 23:01:03.617000-04:00,0,1,
2016-08-04 23:33:01.057000-04:00,1,1,
2016-08-04 23:48:15.221000-04:00,1,1,
2016-08-05 00:13:15.129000-04:00,0,1,
2016-08-05 00:50:53.110000-04:00,1,1,
2016-08-05 01:08:31.452000-04:00,1,1,
2016-08-05 01:28:33.956000-04:00,1,1,
2016-08-05 02:13:53.321000-04:00,1,1,
2016-08-05 02:58:51.387000-04:00,1,1,
2016-08-05 03:31:04.326000-04:00,1,1,
2016-08-05 04:31:40.652000-04:00,1,1,
2016-08-05 04:59:11.960000-04:00,1,1,
2016-08-05 05:28:25.781000-04:00,1,1,
2016-08-05 05:56:17.473000-04:00,1,1,
2016-08-05 06:17:20.665000-04:00,1,1,
2016-08-05 06:35:36.956000-04:00,1,1,
2016-08-05 07:09:44.853000-04:00,1,1,
2016-08-05 07:52:41.398000-04:00,0,1,
2016-08-05 08:31:38.498000-04:00,1,1,
2016-08-05 08:52:24.999000-04:00,1,1,
2016-08-05 09:32:38.779000-04:00,1,1,
2016-08-05 09:56:01.202000-04:00,1,1,
2016-08-05 10:32:18.958000-04:00,1,1,
2016-08-05 10:52:39.164000-04:00,1,1,
2016-08-05 11:29:51.880000-04:00,1,1,
2016-08-05 11:55:42.480000-04:00,1,1,
2016-08-05 12:33:12.961000-04:00,1,1,
2016-08-05 12:49:45.203000-04:00,0,1,
2016-08-05 13:33:26.589000-04:00,1,1,
2016-08-05 13:52:54.138000-04:00,1,1,
2016-08-05 14:28:11.895000-04:00,1,1,
2016-08-05 14:51:58.553000-04:00,1,1,
2016-08-05 15:30:34.158000-04:00,0,1,
2016-08-05 15:53:37.083000-04:00,1,1,
2016-08-05 16:28:20.712000-04:00,1,1,
2016-08-05 16:50:04.159000-04:00,1,1,
2016-08-05 17:32:06.118000-04:00,0,1,
2016-08-05 17:54:13.267000-04:00,1,1,
2016-08-05 18:31:20.206000-04:00,1,1,
2016-08-05 18:49:59.942000-04:00,1,1,
2016-08-05 19:31:50.043000-04:00,0,1,
2016-08-05 20:29:20.716000-04:00,1,1,
2016-08-05 20:45:36.104000-04:00,1,1,
2016-08-05 21:31:09.180000-04:00,1,1,
2016-08-05 21:54:02.961000-04:00,1,1,
2016-08-05 22:13:54.600000-04:00,0,1,
2016-08-05 22:50:55.156000-04:00,1,1,
2016-08-05 23:50:02.070000-04:00,1,1,
2016-08-06 00:30:26.743000-04:00,1,1,
2016-08-06 00:53:40.215000-04:00,1,1,
2016-08-06 01:30:49.198000-04:00,1,1,
2016-08-06 01:50:15.163000-04:00,1,1,
2016-08-06 02:32:21.561000-04:00,1,1,
2016-08-06 02:50:03.458000-04:00,1,1,
2016-08-06 03:34:11.542000-04:00,0,1,
2016-08-06 03:51:24.204000-04:00,1,1,
2016-08-06 04:14:04.001000-04:00,1,1,
2016-08-06 04:53:54.850000-04:00,1,1,
2016-08-06 05:33:10.523000-04:00,1,1,
2016-08-06 05:58:32.795000-04:00,1,1,
2016-08-06 06:10:49.529000-04:00,1,1,
2016-08-06 06:40:45.053000-04:00,1,1,
2016-08-06 06:56:37.845000-04:00,1,1,
2016-08-06 07:28:17.747000-04:00,1,1,
2016-08-06 08:14:07.931000-04:00,1,1,
2016-08-06 08:51:44.754000-04:00,0,1,
2016-08-06 09:31:25.202000-04:00,1,1,
2016-08-06 09:52:08.185000-04:00,1,1,
2016-08-06 10:29:50.725000-04:00,1,1,
2016-08-06 10:52:23.395000-04:00,1,1,
2016-08-06 11:11:47.569000-04:00,1,1,
2016-08-06 11:50:51.455000-04:00,1,1,
2016-08-06 12:34:20.059000-04:00,1,1,
2016-08-06 12:51:27.363000-04:00,1,1,
2016-08-06 13:30:38.338000-04:00,1,1,
2016-08-06 13:51:07.234000-04:00,0,1,
2016-08-06 14:33:35.549000-04:00,1,1,
2016-08-06 14:49:13.427000-04:00,1,1,
2016-08-06 15:09:52.817000-04:00,1,1,
2016-08-06 15:55:04.187000-04:00,1,1,
2016-08-06 16:30:42.285000-04:00,0,1,
2016-08-06 16:52:27.258000-04:00,0,1,
2016-08-06 17:18:10.226000-04:00,0,1,
2016-08-06 18:17:15.819000-04:00,0,1,
2016-08-06 18:39:55.168000-04:00,0,1,
2016-08-06 18:54:45.561000-04:00,0,1,
2016-08-06 19:15:03.538000-04:00,0,1,
2016-08-06 19:32:58.123000-04:00,0,1,
2016-08-06 20:14:52.485000-04:00,0,1,
2016-08-06 20:48:43.115000-04:00,0,1,
2016-08-06 21:10:14.688000-04:00,0,1,
2016-08-06 21:34:19.901000-04:00,0,1,
2016-08-06 21:56:13.455000-04:00,0,1,
2016-08-06 22:19:23.321000-04:00,0,1,
2016-08-06 22:49:20.767000-04:00,0,1,
2016-08-06 23:33:32.330000-04:00,0,1,
2016-08-06 23:50:07.100000-04:00,0,1,
2016-08-07 00:31:12.973000-04:00,0,1,
2016-08-07 00:49:33.544000-04:00,0,1,
2016-08-07 01:16:05.665000-04:00,0,1,
2016-08-07 02:10:35.776000-04:00,0,1,
2016-08-07 02:54:13.991000-04:00,0,1,
2016-08-07 03:10:47.329000-04:00,-1,1,
2016-08-07 03:33:55.306000-04:00,0,1,
2016-08-07 04:12:27.452000-04:00,0,1,
2016-08-07 04:53:50.695000-04:00,0,1,
2016-08-07 05:34:27.582000-04:00,0,1,
2016-08-07 06:35:15.169000-04:00,0,1,
2016-08-07 06:55:33.647000-04:00,0,1,
2016-08-07 07:09:51.107000-04:00,0,1,
2016-08-07 07:56:48.350000-04:00,0,1,
2016-08-07 08:33:40.484000-04:00,0,1,
2016-08-07 09:14:29.201000-04:00,0,1,
2016-08-07 09:39:38.284000-04:00,0,1,
2016-08-07 09:53:27.857000-04:00,0,1,
2016-08-07 10:30:56.022000-04:00,0,1,
2016-08-07 11:11:15.061000-04:00,0,1,
2016-08-07 11:31:19.189000-04:00,0,1,
2016-08-07 11:59:02.433000-04:00,0,1,
2016-08-07 12:12:47.522000-04:00,0,1,
2016-08-07 12:38:54.746000-04:00,0,1,
2016-08-07 12:55:39.052000-04:00,0,1,
2016-08-07 13:19:02.324000-04:00,0,1,
2016-08-07 13:31:14.764000-04:00,0,1,
2016-08-07 14:12:03.803000-04:00,0,1,
2016-08-07 14:35:55.405000-04:00,0,1,
2016-08-07 14:57:49.793000-04:00,0,1,
2016-08-07 15:51:34.508000-04:00,0,1,
2016-08-07 16:28:53.448000-04:00,0,1,
2016-08-07 16:59:19.299000-04:00,0,1,
2016-08-07 17:15:49.058000-04:00,0,1,
2016-08-07 18:13:53.001000-04:00,0,1,
2016-08-07 18:39:51.416000-04:00,0,1,
2016-08-07 18:53:53.055000-04:00,-1,1,
2016-08-07 19:20:08.065000-04:00,0,1,
2016-08-07 19:29:43.789000-04:00,0,1,
2016-08-07 19:49:49.571000-04:00,-1,1,
2016-08-07 20:34:30.012000-04:00,0,1,
2016-08-07 22:17:01.386000-04:00,0,1,
2016-08-07 22:32:07.466000-04:00,0,1,
2016-08-08 16:54:39.567000-04:00,0,1,
2016-08-08 17:15:39.859000-04:00,0,1,
2016-08-08 17:35:42.092000-04:00,0,1,
2016-08-08 18:11:29.042000-04:00,0,1,
2016-08-08 19:16:37.911000-04:00,0,1,
2016-08-08 19:33:31.939000-04:00,0,1,
2016-08-08 21:12:00.187000-04:00,0,1,
2016-08-08 21:56:11.080000-04:00,0,1,
2016-08-08 22:30:17.960000-04:00,0,1,
2016-08-08 22:51:55.371000-04:00,0,1,
2016-08-08 23:13:29.032000-04:00,0,1,
2016-08-08 23:50:02.875000-04:00,0,1,
2016-08-09 00:12:32.547000-04:00,0,1,
2016-08-09 00:49:47.334000-04:00,1,1,
2016-08-09 01:15:07.187000-04:00,0,1,
2016-08-09 01:53:57.999000-04:00,0,1,
2016-08-09 02:12:28.525000-04:00,0,1,
2016-08-09 02:48:36.081000-04:00,0,1,
2016-08-09 03:35:00.483000-04:00,1,1,
2016-08-09 04:10:15.039000-04:00,0,1,
2016-08-09 04:54:45.079000-04:00,1,1,
2016-08-09 05:31:12.062000-04:00,1,1,
2016-08-09 06:17:18.812000-04:00,0,1,
2016-08-09 06:52:45.672000-04:00,0,1,
2016-08-09 07:50:35.235000-04:00,0,1,
2016-08-09 08:15:22.362000-04:00,0,1,
2016-08-09 08:33:04.154000-04:00,0,1,
2016-08-09 09:00:37.980000-04:00,0,1,
2016-08-09 09:19:13.251000-04:00,0,1,
2016-08-09 09:35:27.288000-04:00,0,1,
2016-08-09 10:09:16.306000-04:00,0,1,
2016-08-09 10:39:30.327000-04:00,1,1,
2016-08-09 10:59:56.375000-04:00,0,1,
2016-08-09 11:41:27.697000-04:00,1,1,
2016-08-09 11:58:36.455000-04:00,0,1,
2016-08-09 12:14:06.730000-04:00,1,1,
2016-08-09 13:10:30.888000-04:00,0,1,
2016-08-09 13:35:46.957000-04:00,0,1,
2016-08-09 13:56:24.984000-04:00,0,1,
2016-08-09 14:18:23.916000-04:00,0,1,
2016-08-09 14:39:44.159000-04:00,0,1,
2016-08-09 15:35:09.473000-04:00,0,1,
2016-08-09 15:48:55.316000-04:00,0,1,
2016-08-09 16:34:45.853000-04:00,0,1,
2016-08-09 17:00:20.492000-04:00,0,1,
2016-08-09 17:12:20.236000-04:00,0,1,
2016-08-09 17:55:35.289000-04:00,0,1,
2016-08-09 18:01:08.234000-04:00,0,1,
2016-08-09 18:40:21.122000-04:00,0,1,
2016-08-09 18:51:16.926000-04:00,0,1,
2016-08-09 19:36:20.944000-04:00,0,1,
2016-08-09 19:49:08.661000-04:00,0,1,
2016-08-09 20:17:03.961000-04:00,0,1,
2016-08-09 20:33:27.533000-04:00,0,1,
2016-08-09 21:11:06.457000-04:00,0,1,
2016-08-09 21:33:03.791000-04:00,0,1,
2016-08-09 22:32:17.609000-04:00,0,1,
2016-08-09 22:48:55.620000-04:00,0,1,
2016-08-09 23:37:08.601000-04:00,0,1,
2016-08-09 23:56:50.688000-04:00,0,1,
2016-08-10 00:13:54.895000-04:00,0,1,
2016-08-10 00:54:48.873000-04:00,0,1,
2016-08-10 00:58:45.084000-04:00,0,1,
2016-08-10 01:14:22.748000-04:00,0,1,
2016-08-10 01:51:07.269000-04:00,0,1,
2016-08-10 02:10:44.182000-04:00,0,1,
2016-08-10 02:49:15.533000-04:00,0,1,
2016-08-10 03:14:52.352000-04:00,0,1,
2016-08-10 03:31:52.706000-04:00,0,1,
2016-08-10 04:16:59.891000-04:00,0,1,
2016-08-10 04:54:00.520000-04:00,-1,1,
2016-08-10 05:56:49.142000-04:00,0,1,
2016-08-10 06:20:54.772000-04:00,0,1,
2016-08-10 07:32:42.999000-04:00,0,1,
2016-08-10 08:16:53.488000-04:00,0,1,
2016-08-10 09:33:38.508000-04:00,0,1,
2016-08-10 11:47:59.843000-04:00,0,1,
2016-08-10 12:10:43.819000-04:00,0,1,
2016-08-10 13:10:38.551000-04:00,0,1,
2016-08-10 13:32:24.324000-04:00,0,1,
2016-08-10 13:59:53.475000-04:00,0,1,
2016-08-10 14:12:27.582000-04:00,0,1,
2016-08-10 15:35:38.339000-04:00,0,1,
2016-08-10 16:15:10.938000-04:00,0,1,
2016-08-10 17:12:53.230000-04:00,-1,1,
2016-08-10 17:37:34.935000-04:00,0,1,
2016-08-10 17:53:27.743000-04:00,0,1,
2016-08-10 18:12:53.755000-04:00,0,1,
2016-08-10 18:57:45.226000-04:00,-1,1,
2016-08-10 19:34:22.188000-04:00,0,1,
2016-08-10 20:19:15.520000-04:00,0,1,
2016-08-10 21:31:44.471000-04:00,0,1,
2016-08-10 21:51:30.963000-04:00,-1,1,
2016-08-10 22:12:27.800000-04:00,0,1,
2016-08-10 22:51:18.614000-04:00,-1,1,
2016-08-10 23:25:42.317000-04:00,0,1,
2016-08-11 00:36:34.910000-04:00,-1,1,
2016-08-11 00:55:32.470000-04:00,1,1,
2016-08-11 01:29:30.193000-04:00,0,1,
2016-08-11 03:15:55.895000-04:00,0,1,
2016-08-11 03:56:06.573000-04:00,1,1,
2016-08-11 04:54:15.542000-04:00,0,1,
2016-08-11 05:29:10.067000-04:00,0,1,
2016-08-11 06:19:44.051000-04:00,0,1,
2016-08-11 07:09:21.212000-04:00,0,1,
2016-08-11 07:29:51.401000-04:00,0,1,
2016-08-11 07:53:09.850000-04:00,0,1,
2016-08-11 08:35:26.827000-04:00,0,1,
2016-08-11 09:16:08.013000-04:00,0,1,
2016-08-11 10:52:22.243000-04:00,0,1,
2016-08-11 11:29:21.886000-04:00,0,1,
2016-08-11 11:49:54.208000-04:00,0,1,
2016-08-11 12:11:18.174000-04:00,0,1,
2016-08-11 12:30:07.893000-04:00,-1,1,
2016-08-11 12:50:38.721000-04:00,0,1,
2016-08-11 13:29:13.708000-04:00,0,1,
2016-08-11 14:12:53.086000-04:00,-1,1,
2016-08-11 14:51:50.303000-04:00,1,1,
2016-08-11 16:01:55.801000-04:00,0,1,
2016-08-11 16:11:41.640000-04:00,0,1,
2016-08-11 16:48:29.118000-04:00,0,1,
2016-08-11 17:18:00.657000-04:00,-1,1,
2016-08-11 17:48:59.604000-04:00,0,1,
2016-08-11 18:51:22.999000-04:00,0,1,
2016-08-11 20:09:05.244000-04:00,0,1,
2016-08-11 20:34:41.679000-04:00,0,1,
2016-08-11 20:49:43.004000-04:00,0,1,
2016-08-11 21:29:20.532000-04:00,0,1,
2016-08-11 21:54:07.929000-04:00,0,1,
2016-08-11 23:50:56.621000-04:00,-1,1,
2016-08-12 00:19:57.075000-04:00,0,1,
2016-08-12 00:33:24.490000-04:00,0,1,
2016-08-12 02:09:58.922000-04:00,0,1,
2016-08-12 02:50:04.507000-04:00,0,1,
2016-08-12 03:38:04.752000-04:00,0,1,
2016-08-12 03:53:11.938000-04:00,0,1,
2016-08-12 04:21:04.349000-04:00,0,1,
2016-08-12 04:35:41.356000-04:00,0,1,
2016-08-12 05:16:03.694000-04:00,0,1,
2016-08-12 05:41:46.422000-04:00,0,1,
2016-08-12 05:56:57.231000-04:00,-1,1,
2016-08-12 06:30:01.460000-04:00,0,1,
2016-08-12 06:58:38.242000-04:00,0,1,
2016-08-12 07:56:49.010000-04:00,0,1,
2016-08-12 08:20:21.130000-04:00,0,1,
2016-08-12 08:32:17.741000-04:00,0,1,
2016-08-12 09:00:35.288000-04:00,0,1,
2016-08-12 09:20:55.222000-04:00,0,1,
2016-08-12 09:56:59.223000-04:00,-1,1,
2016-08-12 11:12:38.216000-04:00,0,1,
2016-08-12 11:55:52.148000-04:00,0,1,
2016-08-12 13:19:39.077000-04:00,0,1,
2016-08-12 13:59:09.500000-04:00,0,1,
2016-08-12 15:50:22.837000-04:00,0,1,
2016-08-12 17:35:05.949000-04:00,0,1,
2016-08-12 18:35:34.330000-04:00,1,1,
2016-08-12 18:55:48.398000-04:00,0,1,
2016-08-12 19:39:28.419000-04:00,1,1,
2016-08-12 19:59:39.094000-04:00,0,1,
2016-08-12 20:16:52.255000-04:00,0,1,
2016-08-12 20:36:29.121000-04:00,0,1,
2016-08-12 21:00:05.597000-04:00,-1,1,
2016-08-12 21:32:13.762000-04:00,0,1,
2016-08-12 21:56:07.920000-04:00,0,1,
2016-08-12 23:16:32.936000-04:00,0,1,
2016-08-12 23:54:05.849000-04:00,0,1,
2016-08-13 00:50:17.725000-04:00,0,1,
2016-08-13 01:34:34.181000-04:00,0,1,
2016-08-13 02:40:29.385000-04:00,0,1,
2016-08-13 03:19:13.970000-04:00,0,1,
2016-08-13 03:34:58.961000-04:00,0,1,
2016-08-13 03:53:49.848000-04:00,1,1,
2016-08-13 04:32:22.132000-04:00,0,1,
2016-08-13 05:34:56.505000-04:00,1,1,
2016-08-13 06:11:33.155000-04:00,0,1,
2016-08-13 06:27:11.613000-04:00,0,1,
2016-08-13 07:59:29.234000-04:00,1,1,
2016-08-13 08:11:19.642000-04:00,0,1,
2016-08-13 10:36:25.351000-04:00,0,1,
2016-08-13 12:01:03.175000-04:00,0,1,
2016-08-13 13:13:02.839000-04:00,0,1,
2016-08-13 14:33:50.010000-04:00,0,1,
2016-08-13 15:41:10.163000-04:00,0,1,
2016-08-13 16:40:07.591000-04:00,0,1,
2016-08-13 16:57:07.181000-04:00,1,1,
2016-08-13 17:17:47.238000-04:00,0,1,
2016-08-13 17:37:36.891000-04:00,0,1,
2016-08-13 17:57:55.325000-04:00,0,1,
2016-08-13 18:31:02.042000-04:00,0,1,
2016-08-13 19:11:52.550000-04:00,1,1,
2016-08-13 19:54:11.078000-04:00,0,1,
2016-08-13 20:49:56.390000-04:00,1,1,
2016-08-13 21:31:00.340000-04:00,1,1,
2016-08-13 21:57:00.230000-04:00,-1,1,
2016-08-13 22:13:07.110000-04:00,1,1,
2016-08-13 22:50:56.828000-04:00,0,1,
2016-08-13 23:12:47.547000-04:00,1,1,
2016-08-13 23:32:08.049000-04:00,0,1,
2016-08-13 23:57:26.892000-04:00,0,1,
2016-08-14 00:36:51.173000-04:00,-1,1,
2016-08-14 01:34:19.719000-04:00,0,1,
2016-08-14 01:57:43.529000-04:00,1,1,
2016-08-14 02:32:00.556000-04:00,1,1,
2016-08-14 03:13:37.402000-04:00,0,1,
2016-08-14 03:50:24.496000-04:00,0,1,
2016-08-14 04:49:02.283000-04:00,0,1,
2016-08-14 05:51:10.751000-04:00,0,1,
2016-08-14 06:17:07.163000-04:00,-1,1,
2016-08-14 06:52:27.622000-04:00,1,1,
2016-08-14 07:34:19.014000-04:00,0,1,
2016-08-14 07:52:01.812000-04:00,1,1,
2016-08-14 08:12:33.375000-04:00,0,1,
2016-08-14 08:52:03.427000-04:00,1,1,
2016-08-14 09:11:35.534000-04:00,1,1,
2016-08-14 09:49:35.239000-04:00,1,1,
2016-08-14 10:21:06.630000-04:00,0,1,
2016-08-14 10:54:24.027000-04:00,0,1,
2016-08-14 11:35:01.521000-04:00,1,1,
2016-08-14 12:09:01.308000-04:00,0,1,
2016-08-14 12:32:41.156000-04:00,0,1,
2016-08-14 13:14:13.042000-04:00,1,1,
2016-08-14 14:18:43.083000-04:00,0,1,
2016-08-14 14:36:40.120000-04:00,0,1,
2016-08-14 14:57:40.405000-04:00,0,1,
2016-08-14 15:17:07.555000-04:00,0,1,
2016-08-14 15:53:39.629000-04:00,0,1,
2016-08-14 17:12:08.539000-04:00,0,1,
2016-08-14 17:30:43.739000-04:00,0,1,
2016-08-14 17:52:44.619000-04:00,0,1,
2016-08-14 18:30:58.928000-04:00,0,1,
2016-08-14 18:58:08.414000-04:00,0,1,
2016-08-14 19:17:40.939000-04:00,0,1,
2016-08-14 19:57:34.582000-04:00,0,1,
2016-08-14 20:16:10.185000-04:00,0,1,
2016-08-14 20:36:54.211000-04:00,0,1,
2016-08-14 21:40:13.668000-04:00,0,1,
2016-08-14 21:59:25.846000-04:00,1,1,
2016-08-14 22:34:16.137000-04:00,0,1,
2016-08-14 23:31:22.543000-04:00,0,1,
2016-08-14 23:58:56.022000-04:00,0,1,
2016-08-15 00:33:33.670000-04:00,0,1,
2016-08-15 00:50:31.980000-04:00,0,1,
2016-08-15 01:17:12.927000-04:00,1,1,
2016-08-15 01:54:43.311000-04:00,0,1,
2016-08-15 02:09:58.615000-04:00,0,1,
2016-08-15 02:52:44.076000-04:00,0,1,
2016-08-15 03:51:43.879000-04:00,0,1,
2016-08-15 04:10:40.646000-04:00,0,1,
2016-08-15 04:53:18.112000-04:00,1,1,
2016-08-15 05:13:37.931000-04:00,0,1,
2016-08-15 06:20:20.421000-04:00,0,1,
2016-08-15 06:57:17.704000-04:00,0,1,
2016-08-15 07:15:51.085000-04:00,0,1,
2016-08-15 07:37:43.726000-04:00,0,1,
2016-08-15 07:57:40.216000-04:00,0,1,
2016-08-15 08:33:28.393000-04:00,0,1,
2016-08-15 08:50:41.473000-04:00,0,1,
2016-08-15 10:30:41.967000-04:00,0,1,
2016-08-15 10:59:29.210000-04:00,0,1,
2016-08-15 11:11:12.951000-04:00,0,1,
2016-08-15 11:40:00.104000-04:00,0,1,
2016-08-15 11:54:43.390000-04:00,1,1,
2016-08-15 12:52:54.284000-04:00,0,1,
2016-08-15 13:32:49.492000-04:00,0,1,
2016-08-15 13:59:46.740000-04:00,0,1,
2016-08-15 14:30:47.604000-04:00,0,1,
2016-08-15 14:56:50.579000-04:00,0,1,
2016-08-15 16:00:24.555000-04:00,0,1,
2016-08-15 16:33:27.615000-04:00,0,1,
2016-08-15 16:53:13.964000-04:00,0,1,
2016-08-15 17:55:44.035000-04:00,0,1,
2016-08-15 18:31:07.501000-04:00,0,1,
2016-08-15 19:13:06.252000-04:00,1,1,
2016-08-15 19:56:37.669000-04:00,-1,1,
2016-08-15 20:37:49.691000-04:00,0,1,
2016-08-15 21:53:11.872000-04:00,0,1,
2016-08-15 22:17:53.448000-04:00,0,1,
2016-08-15 22:51:49.024000-04:00,-1,1,
2016-08-15 23:49:47.778000-04:00,1,1,
2016-08-16 00:13:31.234000-04:00,0,1,
2016-08-16 00:48:50.813000-04:00,-1,1,
2016-08-16 01:50:56.956000-04:00,0,1,
2016-08-16 02:37:08.436000-04:00,0,1,
2016-08-16 02:58:56.506000-04:00,1,1,
2016-08-16 03:36:11.064000-04:00,0,1,
2016-08-16 04:14:37.890000-04:00,1,1,
2016-08-16 04:54:55.113000-04:00,0,1,
2016-08-16 05:14:41.337000-04:00,0,1,
2016-08-16 05:36:56.781000-04:00,-1,1,
2016-08-16 06:10:18.088000-04:00,0,1,
2016-08-16 06:57:27.839000-04:00,0,1,
2016-08-16 07:34:37.170000-04:00,0,1,
2016-08-16 08:13:32.685000-04:00,0,1,
2016-08-16 08:55:21.001000-04:00,1,1,
2016-08-16 09:33:41.268000-04:00,0,1,
2016-08-16 10:15:27.610000-04:00,0,1,
2016-08-16 11:10:06.330000-04:00,1,1,
2016-08-16 11:29:48.586000-04:00,1,1,
2016-08-16 11:58:56.951000-04:00,-1,1,
2016-08-16 13:09:58.292000-04:00,1,1,
2016-08-16 13:36:18.996000-04:00,0,1,
2016-08-16 13:56:51.961000-04:00,0,1,
2016-08-16 14:57:23.678000-04:00,0,1,
2016-08-16 16:49:14.309000-04:00,0,1,
2016-08-16 17:09:21.115000-04:00,1,1,
2016-08-16 17:32:29.538000-04:00,0,1,
2016-08-16 18:35:52.274000-04:00,1,1,
2016-08-16 18:59:01.385000-04:00,0,1,
2016-08-16 19:18:10.841000-04:00,1,1,
2016-08-16 20:17:05.637000-04:00,1,1,
2016-08-16 20:58:24.055000-04:00,1,1,
2016-08-16 21:09:53.627000-04:00,1,1,
2016-08-16 21:29:58.028000-04:00,0,1,
2016-08-16 22:15:04.669000-04:00,0,1,
2016-08-16 22:34:02.323000-04:00,1,1,
2016-08-16 23:14:04.944000-04:00,0,1,
2016-08-16 23:14:05.584000-04:00,0,1,
2016-08-16 23:32:32.683000-04:00,1,1,
2016-08-17 00:34:57.758000-04:00,1,1,
2016-08-17 00:55:55.491000-04:00,0,1,
2016-08-17 01:37:56.116000-04:00,1,1,
2016-08-17 02:51:49.135000-04:00,1,1,
2016-08-17 03:40:11.116000-04:00,1,1,
2016-08-17 04:18:34.330000-04:00,1,1,
2016-08-17 04:35:52.918000-04:00,0,1,
2016-08-17 04:53:09.085000-04:00,0,1,
2016-08-17 05:34:16.731000-04:00,0,1,
2016-08-17 06:54:22.151000-04:00,-1,1,
2016-08-17 07:19:07.603000-04:00,-1,1,
2016-08-17 07:51:22.794000-04:00,-1,1,
2016-08-17 08:33:17.777000-04:00,-1,1,
2016-08-17 08:54:27.422000-04:00,0,1,
2016-08-17 09:18:04.641000-04:00,0,1,
