dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00147849077272,0.000130997300072,0.00131876094679,2.0,98440.17,114.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98440.2,116.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160718 21:21:45 EDT
2016-07-19 00:00:00,0.00716644078571,5.9998800008e-05,0.00161514570617,0.0,98743.06,302.89,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98591.65,151.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160719 20:50:18 EDT
2016-07-20 00:00:00,-0.00829792980247,0.0,0.00131876094679,5.90218177143,98363.79,-379.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98401.32,-190.33,3.93621017393,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160720 20:49:41 EDT
2016-07-21 00:00:00,-0.0134060006615,0.0,0.00161514570617,3.92709891554,98173.55,-190.24,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98211.0,-190.32,3.92859727203,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160721 21:35:00 EDT
2016-07-22 00:00:00,-0.00515322013661,0.0,0.00186500961648,0.0,101623.13,83.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101324.92,83.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:01:46 EDT
2016-07-25 00:00:00,-0.000203441870439,0.0,0.00208514414057,0.0,102009.06,48.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101372.85,47.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:18:30 EDT
2016-07-26 00:00:00,-0.00217824719635,0.0,0.00228416096288,0.0,101877.28,-48.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101324.87,-47.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:10:05 EDT
2016-07-27 00:00:00,0.00833480425504,0.00185069103947,0.00246717581898,6.0973366241,101616.18,317.35,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101314.45,318.43,4.05274000785,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160727 22:24:06 EDT
2016-07-28 00:00:00,0.00170717278953,0.00170904267632,0.00263752189358,0.0,101520.93,-23.94,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101302.51,-11.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160728 21:24:40 EDT
2016-07-29 00:00:00,0.0159398995164,0.000899317289352,0.00279751442472,8.13241630985,101647.07,729.36,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101041.52,363.83,4.04182239675,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160730 00:05:16 EDT
2016-08-01 00:00:00,0.00638533428765,0.000763873247164,0.0029488391231,8.12780172007,101589.39,372.25,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101068.1,185.52,4.04288568399,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160801 21:06:19 EDT
2016-08-02 00:00:00,0.0146175549503,0.00336750787347,0.00309276856414,2.02057212978,101026.59,187.82,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100882.57,189.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160802 21:34:29 EDT
2016-08-03 00:00:00,0.00817291965518,0.00231963029537,0.00323029141235,8.09349546321,101160.6,-55.82,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100854.75,-27.82,4.03435141422,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160803 23:10:58 EDT
2016-08-04 00:00:00,0.0148759463418,0.00270339035137,0.00336219390073,0.0,101732.87,572.27,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101140.02,285.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160804 21:03:53 EDT
