dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.0101334690315,0.0,0.0029488391231,0.0,88490.12,-609.35,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89196.79,-614.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:48:56 EDT
2016-07-21 00:00:00,-0.00901656066344,0.0,0.00309276856414,0.0,89083.87,593.75,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89795.28,598.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:28:55 EDT
2016-07-22 00:00:00,-0.00954996776521,0.0,0.00323029141235,0.0,88988.31,-808.78,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88986.52,-808.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 22:12:22 EDT
2016-07-25 00:00:00,-0.00311433248369,0.0,0.00336219390073,0.0,89194.25,205.94,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89192.46,205.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 21:19:23 EDT
2016-07-26 00:00:00,-0.0116562022831,0.0,0.00348911350395,0.0,87980.01,-505.8,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88682.62,-509.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 21:20:22 EDT
2016-07-27 00:00:00,-0.0139842458723,0.0,0.00361157559257,0.0,87842.31,-137.7,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88543.83,-138.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:25:20 EDT
2016-07-28 00:00:00,-0.0114571179816,0.0,0.00373001923296,3.76449197483,94108.53,-189.9,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94106.64,-189.89,3.76441612485,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160728 21:11:54 EDT
2016-07-29 00:00:00,-0.0115480950753,0.0,0.00384481582077,0.0,93837.1,-271.43,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93835.22,-271.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160730 00:04:03 EDT
2016-08-01 00:00:00,-0.00486878275557,0.0,0.00395628284037,0.0,97950.88,32.18,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97948.93,32.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160801 20:55:11 EDT
2016-08-02 00:00:00,-0.0162525772025,0.0,0.00406469422349,0.0,94512.52,-1378.42,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94510.61,-1378.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160802 21:32:54 EDT
2016-08-03 00:00:00,-0.0049033418198,0.0,0.00114208048144,0.0,94274.47,-880.25,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94272.57,-880.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20160803 23:22:37 EDT
2016-08-04 00:00:00,0.00130353207894,9.999600008e-05,0.00131876094679,2.0,94311.39,36.92,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94311.49,38.92,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160804 21:02:31 EDT
2016-08-05 00:00:00,-0.00698861711371,0.0,0.00161514570617,2.0,91520.17,-2791.22,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92916.88,-1394.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160805 23:46:30 EDT
2016-08-08 00:00:00,-0.00150017017619,0.0,0.00161514570617,0.0,91609.57,89.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93007.65,90.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160808 21:16:04 EDT
2016-08-09 00:00:00,-0.00442442375898,0.0,0.00186500961648,3.65632068008,91404.36,-205.21,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92799.31,-208.34,3.71212084175,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160809 21:53:31 EDT
2016-08-10 00:00:00,-0.00793335639941,0.0,0.00208514414057,3.63060882569,90761.59,-642.77,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92146.73,-652.58,3.68601666161,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160810 23:57:26 EDT
2016-08-11 00:00:00,-0.0089036729928,0.0,0.00228416096288,3.61262786627,90312.08,-449.51,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91690.36,-456.37,3.66776126976,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160811 21:39:51 EDT
2016-08-12 00:00:00,-0.00850365640104,0.0,0.00246717581898,0.0,97212.85,-7.92,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97210.91,-7.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160813 00:28:11 EDT
2016-08-15 00:00:00,-0.00224999190884,0.0,0.00263752189358,0.0,97597.38,-1012.45,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97595.43,-1012.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:37:42 EDT
2016-08-16 00:00:00,-0.010554581803,0.0,0.00279751442472,3.89738605582,97430.75,-780.21,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97428.81,-780.19,3.89730827553,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20160816 21:25:11 EDT
2016-08-17 00:00:00,-0.00697525952813,0.0,0.0029488391231,0.0,97723.83,293.08,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97721.89,293.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20160817 23:05:34 EDT
2016-08-18 00:00:00,-0.00967216830529,0.0,0.00309276856414,3.87898976521,96970.87,-752.96,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96968.94,-752.95,3.87891276004,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20160818 21:07:39 EDT
2016-08-19 00:00:00,-0.0100121964282,0.0,0.00323029141235,0.0,96892.4,-78.47,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96890.47,-78.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20160820 01:08:58 EDT
2016-08-22 00:00:00,-0.00389543786214,0.0,0.00336219390073,0.0,97159.21,266.81,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97157.28,266.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20160823 00:16:51 EDT
2016-08-23 00:00:00,-0.0111044201069,0.0,0.00348911350395,0.0,97015.41,-702.44,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97013.48,-702.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:42:08 EDT
2016-08-24 00:00:00,-0.00839121740072,0.0,0.00361157559257,3.87946254746,96982.68,-874.95,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96980.76,-874.93,3.8793856382,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20160824 23:09:37 EDT
2016-08-25 00:00:00,-0.00971868958102,0.0,0.00373001923296,3.86832121796,96704.16,-278.52,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96702.25,-278.51,3.86824463546,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20160825 21:50:22 EDT
2016-08-26 00:00:00,-0.0105112517289,0.0,0.00384481582077,0.0,96626.14,-78.02,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96624.23,-78.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is44,1.0,0.5,20160827 00:17:52 EDT
2016-08-29 00:00:00,-0.00374786221654,0.0,0.00395628284037,0.0,97019.16,-496.08,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97017.22,-496.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160829 23:44:30 EDT
2016-08-30 00:00:00,-0.0142924105452,0.0,0.00406469422349,3.87702500072,96921.75,-97.41,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96919.81,-97.41,3.87694747554,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160830 20:58:20 EDT
2016-08-31 00:00:00,-0.0106976529553,0.0,0.00417028828114,0.0,96369.42,-552.33,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96367.49,-552.32,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160831 23:12:27 EDT
2016-09-01 00:00:00,-0.0121181955166,0.0,0.00427327386967,0.0,96338.3,-31.12,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96336.37,-31.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160901 21:50:56 EDT
2016-09-02 00:00:00,-0.0133943048035,0.0,0.00437383524868,0.0,96649.42,-1025.33,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96647.49,-1025.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:49:19 EDT
2016-09-05 00:00:00,-0.00366907583725,0.0,0.004472135955,0.0,96649.42,0.0,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96647.49,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:51:49 EDT
2016-09-06 00:00:00,-0.0149573624112,0.0,0.00456832192576,0.0,96494.95,-154.47,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96493.03,-154.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:38:28 EDT
2016-09-07 00:00:00,-0.0154486509467,0.0,0.0046625240412,0.0,95956.04,-538.91,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95954.13,-538.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 23:10:55 EDT
2016-09-08 00:00:00,-0.0127659368606,0.0,0.00475486021374,3.82840294599,95706.25,-354.41,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,95704.34,-354.41,3.82832682482,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is47,1.0,0.5,20160908 21:31:06 EDT
2016-09-09 00:00:00,-0.0154423460136,0.0,0.00484543711852,3.72496066778,93120.29,-3170.48,both_zigZag_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93118.42,-3170.41,3.72488561984,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160910 00:06:28 EDT
2016-09-12 00:00:00,-0.0019634982908,0.0,0.00131876094679,0.0,91433.47,-1686.82,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91431.63,-1686.79,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160912 21:39:54 EDT
2016-09-13 00:00:00,0.05269735745,0.0,0.00114208048144,5.65479989431,94241.01,1759.46,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94241.01,1761.31,3.76979118384,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160913 21:42:59 EDT
2016-09-14 00:00:00,-0.0091356277508,0.0,0.00114208048144,2.0,93630.75,-610.26,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93936.88,-304.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f108_is49,1.0,0.5,20160914 23:08:52 EDT
2016-09-15 00:00:00,0.0585409726674,7.09986800175e-05,0.00131876094679,2.0,94957.89,1327.14,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95270.37,1333.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f108_is49,1.0,0.5,20160915 21:48:12 EDT
2016-09-16 00:00:00,-0.00244071745361,0.0,0.00114208048144,2.0,94800.44,-157.45,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95192.39,-77.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f108_is49,1.0,0.5,20160916 22:30:37 EDT
2016-09-19 00:00:00,-0.00190693164558,0.0,0.00131876094679,5.65817782163,94297.31,-1385.2,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96380.83,-703.74,3.85538757706,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f108_is49,1.0,0.5,20160919 21:14:03 EDT
2016-09-20 00:00:00,-0.00704770025326,0.0,0.00161514570617,3.75164474661,93787.37,-509.94,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95859.62,-521.21,3.83453817022,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f108_is49,1.0,0.5,20160920 21:16:43 EDT
2016-09-21 00:00:00,-0.00606809467508,0.0,0.00186500961648,0.0,95178.81,-1526.21,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95876.94,-1537.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f108_is49,1.0,0.5,20160921 22:55:45 EDT
2016-09-22 00:00:00,-0.0085914504819,0.0,0.00208514414057,3.75443703912,93857.17,-1321.64,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94545.61,-1331.33,3.78197557559,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160922 21:22:26 EDT
2016-09-23 00:00:00,-0.0094855026496,0.0,0.00228416096288,0.0,93178.99,-678.18,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93862.46,-683.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160923 20:48:07 EDT
2016-09-26 00:00:00,-0.00163634141531,0.0,0.00114208048144,3.6869159348,92169.21,-1009.78,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92845.27,-1017.19,3.7139595466,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160926 20:52:47 EDT
2016-09-27 00:00:00,-0.0247065497572,0.0,0.00131876094679,3.66530597076,91628.98,-540.23,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92301.08,-544.19,3.69219094411,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160927 20:51:43 EDT
2016-09-28 00:00:00,0.000335506978599,0.00152716779028,0.00161514570617,2.0,92267.79,638.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92946.59,645.51,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160928 23:03:56 EDT
2016-09-29 00:00:00,-0.00595723816407,0.0,0.00131876094679,5.39023022893,89831.78,-2436.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91718.67,-1227.92,3.66889357573,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160929 20:59:43 EDT
2016-09-30 00:00:00,-0.00490544348767,0.0,0.00114208048144,3.62506055311,90622.89,-899.45,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91888.23,-912.01,3.67567622663,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20160930 22:42:39 EDT
2016-10-03 00:00:00,-0.00593067540533,0.0,0.00131876094679,0.0,90245.39,-377.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91505.45,-382.78,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161003 22:23:09 EDT
2016-10-04 00:00:00,-0.0198788000129,0.0,0.00131876094679,0.0,89824.33,-421.06,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91078.51,-426.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161004 21:53:02 EDT
2016-10-05 00:00:00,-0.00222197127218,0.0,0.00186500961648,0.0,90397.85,573.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91660.03,581.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161005 22:45:06 EDT
2016-10-06 00:00:00,-0.00927518660354,0.0,0.00208514414057,0.0,90354.29,-43.56,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91615.86,-44.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20161006 21:07:20 EDT
2016-10-07 00:00:00,-0.00724248911559,0.0,0.00228416096288,3.57671152155,89414.21,-940.08,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90662.66,-953.2,3.62665128594,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161007 20:50:38 EDT
2016-10-10 00:00:00,-0.00294910733725,0.0,0.00246717581898,3.52313910832,88074.95,-1339.26,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89304.71,-1357.95,3.57233109939,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161010 21:03:54 EDT
