dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:00:00,1.0,0.0,6364,0.608138425691,0.329330044107,0.00127781325332,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2990.94953333,20160327 18:50:56 EDT
2016-03-25 17:00:00,1.0,0.0,6364,0.668683775237,0.304962503689,0.00116211484259,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2997.63461667,20160327 18:57:38 EDT
2016-03-25 17:00:00,1.0,0.0,6364,0.582184820514,0.346187204887,0.00133477774208,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2999.43661667,20160327 18:59:26 EDT
2016-03-25 17:00:00,1.0,0.0,6364,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3002.70545,20160327 19:02:42 EDT
2016-03-25 17:30:00,1.0,0.0,6365,0.719105647354,0.119583160913,0.00108063028438,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2980.56175,20160327 19:10:33 EDT
2016-03-25 17:30:00,1.0,0.0,6365,0.0,-0.0237170806994,0.0,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2992.27521667,20160327 19:22:16 EDT
2016-03-25 17:30:00,1.0,0.0,6365,0.747158270422,0.130216593872,0.00104005720202,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2996.92233333,20160327 19:26:55 EDT
2016-03-25 17:30:00,1.0,0.0,6365,0.711656087967,0.107615457936,0.00109194223634,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2998.04483333,20160327 19:28:02 EDT
2016-03-25 17:30:00,1.0,0.0,6365,0.846878571211,0.0182431952703,0.000917590037837,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3004.37363333,20160327 19:34:22 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-21.8374333333,20160327 19:38:09 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-16.559,20160327 19:43:26 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-2.4247,20160327 19:57:34 EDT
2016-03-27 20:00:00,-1.0,0.0,6366,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,4.85965,20160327 20:04:51 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.737308343916,0.0274180255831,0.00105395164264,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.9277166667,20160327 20:11:04 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.821283980445,0.0501450596077,0.000946185921926,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.0003166667,20160327 20:13:59 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-11.7392,20160327 20:18:15 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.866666055467,0.0491104249572,0.000896639871031,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.53261666667,20160327 20:21:28 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-4.4017,20160327 20:25:35 EDT
2016-03-27 20:30:00,1.0,0.0,6367,0.797197927677,0.0314042567323,0.000974773407233,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,10.3128666667,20160327 20:40:18 EDT
2016-03-27 21:00:00,1.0,0.0,6368,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-4.82593333333,20160327 20:55:10 EDT
2016-03-27 21:00:00,1.0,0.0,6368,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,7.15761666667,20160327 21:07:09 EDT
2016-03-27 21:30:00,1.0,0.0,6369,0.459570938182,0.174383155383,0.00169089747771,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.6112166667,20160327 21:11:23 EDT
2016-03-27 21:30:00,1.0,0.0,6369,0.491056102216,0.122847850424,0.00158248179117,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-10.48275,20160327 21:19:31 EDT
2016-03-27 21:30:00,1.0,0.0,6369,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,3.00955,20160327 21:33:00 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-23.0546166667,20160327 21:36:56 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-15.1209666667,20160327 21:44:52 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-7.13783333333,20160327 21:52:51 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-4.48,20160327 21:55:31 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,0.414941101304,0.093975163479,0.00187276540636,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.28903333333,20160327 21:58:42 EDT
2016-03-27 22:00:00,-1.0,0.0,6370,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,3.94458333333,20160327 22:03:56 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-18.8137666667,20160327 22:11:11 EDT
2016-03-27 22:30:00,1.0,0.0,6371,0.459639019185,0.233364538416,0.00169064702465,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.2035,20160327 22:14:47 EDT
2016-03-27 22:30:00,1.0,0.0,6371,0.508016687405,0.242318878988,0.0015296492408,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.65061666667,20160327 22:27:20 EDT
2016-03-27 22:30:00,1.0,0.0,6371,0.41614695093,0.31019810148,0.00186733878132,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.71235,20160327 22:31:42 EDT
2016-03-27 23:00:00,1.0,0.0,6372,0.695658735734,0.110291421432,0.00111705251481,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.4962,20160327 22:39:30 EDT
2016-03-27 23:00:00,1.0,0.0,6372,0.854002009763,0.0469023651386,0.000909936196071,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.3142,20160327 22:41:41 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-15.2677833333,20160327 22:44:43 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-14.06715,20160327 22:45:55 EDT
2016-03-27 23:00:00,1.0,0.0,6372,0.679199922893,0.105986650404,0.00114412165551,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.4367666667,20160327 22:47:33 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-8.21626666667,20160327 22:51:47 EDT
2016-03-27 23:00:00,1.0,0.0,6372,0.684700965043,0.145235163572,0.0011349295238,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.88373333333,20160327 22:54:06 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-4.12573333333,20160327 22:55:52 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,-2.29845,20160327 22:57:42 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,4.86088333333,20160327 23:04:51 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.568399013724,0.188298875971,0.00136715110589,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.0885333333,20160327 23:07:54 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.0,-0.0655222452504,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.2011333333,20160327 23:11:47 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.0,-0.0980801757428,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.4800166667,20160327 23:14:31 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.81020832917,0.0878547063177,0.00135640108364,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.436,20160327 23:24:33 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.0,-0.0920517589711,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.88531666667,20160327 23:26:06 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.864233828224,0.0336170603448,0.00127160893241,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.1035,20160327 23:28:53 EDT
2016-03-27 23:30:00,1.0,0.0,6373,0.0,-0.0837807238036,0.0,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.06296666667,20160327 23:32:03 EDT
2016-03-28 00:00:00,1.0,0.0,6374,0.645155239672,0.201683248148,0.00170341553177,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.4055166667,20160327 23:34:35 EDT
2016-03-28 00:00:00,1.0,0.0,6374,0.868858853823,0.153128043486,0.00126484002646,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.7821,20160327 23:44:13 EDT
2016-03-28 00:00:00,1.0,0.0,6374,0.617699701707,0.175086407328,0.00177912900496,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.02505,20160327 23:46:58 EDT
2016-03-28 00:00:00,1.0,0.0,6374,0.767575631951,0.107455798653,0.00101239188407,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.06435,20160328 00:00:03 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,0.263283636484,0.00213992165303,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.04105,20160328 00:04:02 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,0.281827028507,0.00174887678526,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.1512,20160328 00:05:50 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,0.181444865789,0.00162087239076,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.52655,20160328 00:07:28 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,0.254995435148,0.00153732739648,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.8936666667,20160328 00:08:06 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,0.202650625843,0.0016013576884,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.4253833333,20160328 00:18:34 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,0.173397569577,0.000980132233703,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.1038,20160328 00:27:53 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,0.259154274133,0.00175615096458,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,6.62238333333,20160328 00:36:37 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,0.147749286955,0.00164153748338,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-15.01475,20160328 00:44:59 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,0.256937616037,0.00147773422091,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.70018333333,20160328 00:52:17 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,0.130161084572,0.00150536064795,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.45233333333,20160328 00:56:32 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,0.0354173156829,0.00152907740508,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.11555,20160328 01:08:06 EDT
2016-03-28 01:30:00,1.0,0.0,6377,1.0,0.184642681061,0.00160336145199,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.50418333333,20160328 01:23:29 EDT
2016-03-28 01:30:00,1.0,0.0,6377,1.0,0.145541085414,0.00162867080208,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.76208333333,20160328 01:25:14 EDT
2016-03-28 01:30:00,1.0,0.0,6377,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.80398333333,20160328 01:36:48 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,0.116593834493,0.00156985959869,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.2808166667,20160328 01:37:43 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,0.0677060136135,0.000554470072936,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.06926666667,20160328 01:50:55 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,0.0314888999274,0.00104347091309,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.45155,20160328 01:53:32 EDT
2016-03-28 02:00:00,-1.0,0.0,6378,1.0,0.0714076920264,0.00116985159245,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.13711666667,20160328 02:07:08 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,0.0838299633575,0.0010235719113,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-20.4548166667,20160328 02:09:32 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,0.072549344614,0.00117713830355,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-17.83995,20160328 02:12:09 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,0.058242102247,0.00107709340328,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.7856166667,20160328 02:16:12 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,,,,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.1549833333,20160328 02:17:50 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,0.0616606574871,0.00116006464849,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.2081,20160328 02:22:47 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,0.0609237644377,0.000579984016676,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.09965,20160328 02:28:54 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.0645478698523,0.00107674861201,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-26.2048666667,20160328 02:33:47 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.0784221133924,0.000605994659817,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.2836666667,20160328 02:39:42 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.116656038891,0.000968861383412,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1581166667,20160328 02:49:50 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.0884019184259,0.00109568052905,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.4654,20160328 02:52:32 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,0.0783379451626,0.000952052119552,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,15.5649,20160328 03:15:33 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,0.263624537206,0.00209698147801,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-12.2460666667,20160328 03:17:45 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,0.212830912928,0.00168411258368,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.0914166667,20160328 03:19:54 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,0.224111456521,0.00165376130447,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.55666666667,20160328 03:23:26 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,0.232443171687,0.00146614854931,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.27561666667,20160328 03:38:16 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,0.245498647648,0.00171730629366,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.3684,20160328 03:40:37 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,0.240457716461,0.00197133736784,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.93745,20160328 03:55:03 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,0.239356965798,0.00178826230332,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.79608333333,20160328 03:57:12 EDT
2016-03-28 04:00:00,-1.0,0.0,6382,1.0,0.300822901124,0.00208198767019,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,18.30145,20160328 04:18:18 EDT
2016-03-28 04:30:00,1.0,0.0,6383,1.0,0.236397176213,0.00202143334288,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.88991666667,20160328 04:21:06 EDT
2016-03-28 04:30:00,1.0,0.0,6383,1.0,0.148543486149,0.00137690241828,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.38401666667,20160328 04:33:23 EDT
2016-03-28 05:00:00,1.0,0.0,6384,1.0,0.218585842577,0.00149211239804,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.76135,20160328 04:35:14 EDT
2016-03-28 05:00:00,1.0,0.0,6384,1.0,0.234137521285,0.0018545459354,0.00109896745566,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.2197833333,20160328 04:36:46 EDT
2016-03-28 05:00:00,1.0,0.0,6384,1.0,0.194540628304,0.00122887661962,0.0007770873402,bothUSDCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.80096666667,20160328 04:57:11 EDT
