dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.00293245531174,0.0,0.00208514414057,0.0,94634.31,283.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95471.69,286.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160720 20:48:39 EDT
2016-07-21 00:00:00,0.0360803097389,8e-05,0.00131876094679,0.0,108605.56,1873.52,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105775.75,920.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160721 21:27:25 EDT
2016-07-22 00:00:00,0.00137046178257,5.9998800008e-05,0.00161514570617,8.69325301516,108656.97,51.41,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105800.79,25.04,4.23220073326,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160722 22:04:17 EDT
2016-07-25 00:00:00,0.0384151611095,5.99994600036e-05,0.00186500961648,9.33734183382,116707.44,8050.47,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109720.37,3919.58,4.38899042491,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160725 21:08:56 EDT
2016-07-26 00:00:00,0.0868942340047,0.0,0.00114208048144,0.0,113307.4,6713.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109302.12,3337.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160726 21:10:25 EDT
2016-07-27 00:00:00,0.0736882539048,7.99989200144e-05,0.00131876094679,6.67841010691,111300.16,1945.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108157.84,1892.77,4.32648678272,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160727 22:23:59 EDT
2016-07-28 00:00:00,0.14502385372,0.0,0.00114208048144,9.90575055174,123811.98,11793.9,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113174.06,5660.07,4.52714335132,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160728 21:22:34 EDT
2016-07-29 00:00:00,-0.0059263983871,0.0,0.00131876094679,0.0,100538.38,-2964.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98781.96,-2912.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160730 00:09:18 EDT
2016-08-01 00:00:00,-0.00194216863421,0.0,0.00161514570617,2.0,88902.66,-6796.56,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92302.02,-3397.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160801 20:54:19 EDT
2016-08-02 00:00:00,-0.00496579759762,0.0,0.00114208048144,2.0,83230.38,-10351.07,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88407.03,-5174.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160802 21:39:31 EDT
2016-08-03 00:00:00,0.0331030786382,0.0,0.00114208048144,9.55260546163,119398.02,2788.8,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113517.15,1341.44,4.54086748821,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160803 23:09:53 EDT
2016-08-04 00:00:00,-0.00584744314495,0.0,0.00131876094679,6.0899332539,101492.8,-2718.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101649.81,-1344.36,4.06615502846,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160804 21:08:30 EDT
2016-08-05 00:00:00,0.19375954488,0.0001,0.00131876094679,2.20369775141,110182.68,4954.31,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110355.33,4964.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160805 23:42:00 EDT
2016-08-08 00:00:00,0.06187326746,5.99988000082e-05,0.00161514570617,0.0,110166.99,6976.87,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108108.21,3535.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160808 21:14:15 EDT
2016-08-09 00:00:00,0.0996118383833,0.0,0.00114208048144,2.19510688713,109753.15,3823.7,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107460.54,3745.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160809 21:52:26 EDT
2016-08-10 00:00:00,-0.00491661374226,0.0,0.00114208048144,2.13528459586,106762.09,-2991.06,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105997.3,-1463.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160810 23:59:27 EDT
2016-08-11 00:00:00,0.0558620750629,7.99989200144e-05,0.00131876094679,2.0,98694.2,1315.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100079.79,1335.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160811 21:29:53 EDT
2016-08-12 00:00:00,-0.00690273682902,0.0,0.00161514570617,2.0,99251.62,-2895.85,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102114.21,-1467.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160813 00:31:33 EDT
2016-08-15 00:00:00,-0.00180191917877,0.0,0.00186500961648,0.0,99471.02,219.4,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102339.94,225.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160815 21:34:17 EDT
2016-08-16 00:00:00,0.0587495219349,0.00701952524675,0.00208514414057,0.0,103262.69,3039.58,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103161.75,1540.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160816 21:24:26 EDT
2016-08-17 00:00:00,-0.00841695891575,0.0,0.00208514414057,0.0,109311.7,-1899.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112291.29,-1950.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160817 22:53:47 EDT
2016-08-18 00:00:00,0.11581076286,5.9998800008e-05,0.00228416096288,8.63493958282,107928.11,1147.07,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105482.83,563.56,4.21948189223,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160818 21:14:25 EDT
2016-08-19 00:00:00,0.0277470917482,0.00242714566134,0.00246717581898,0.0,106831.63,3211.66,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105509.63,1610.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160820 01:00:36 EDT
2016-08-22 00:00:00,0.000366551437025,0.00393719843648,0.00263752189358,8.42796033341,105341.08,-1490.55,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104773.55,-736.08,4.191109498,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160823 00:17:05 EDT
2016-08-23 00:00:00,0.00376885901163,0.0024061514765,0.00279751442472,2.0,99631.31,4082.65,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101087.86,4144.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160823 21:28:43 EDT
2016-08-24 00:00:00,0.0860930437971,0.00526426884348,0.00186500961648,0.0,100805.96,1174.65,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101683.77,595.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160824 23:20:56 EDT
2016-08-25 00:00:00,0.0966351850331,0.00284362674337,0.00208514414057,8.27434144443,103420.99,2623.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103002.78,1323.08,4.12027596271,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160825 21:36:16 EDT
2016-08-26 00:00:00,0.0802266886836,0.00352422031165,0.00228416096288,0.0,103867.61,446.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.19,222.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160827 00:20:00 EDT
2016-08-29 00:00:00,0.0482116469035,0.00203188057046,0.00246717581898,0.0,107104.68,3838.08,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105143.46,1918.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160829 23:39:15 EDT
2016-08-30 00:00:00,0.0791046999567,0.0017733973073,0.00263752189358,0.0,107785.0,56.97,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105171.26,27.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160830 21:33:19 EDT
2016-08-31 00:00:00,-0.00111350636608,0.0,0.00279751442472,0.0,99808.14,2595.42,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103913.01,2702.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20160831 23:10:30 EDT
2016-09-01 00:00:00,-0.00861506132682,0.0,0.0029488391231,0.0,93321.68,-4656.77,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95068.03,-4743.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:41:03 EDT
2016-09-02 00:00:00,-0.0107602068873,0.0,0.00309276856414,0.0,93316.43,-3151.4,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94046.81,-3176.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160902 23:48:38 EDT
2016-09-02 00:00:00,-0.0091884553381,0.0,0.00309276856414,0.0,89145.5,-3010.54,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94046.81,-3176.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160905 21:36:56 EDT
2016-09-06 00:00:00,0.00070645404382,0.00313388583872,0.00323029141235,2.05509274371,102752.58,2862.65,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106700.32,2974.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160906 21:48:14 EDT
2016-09-07 00:00:00,-0.00241752270922,0.0,0.00336219390073,0.0,102433.36,-321.28,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106366.71,-333.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160907 22:46:02 EDT
2016-09-08 00:00:00,0.00283274377213,0.00408509110079,0.00348911350395,2.08966450601,104481.14,2373.14,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108841.0,2474.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160908 21:32:27 EDT
2016-09-09 00:00:00,0.0479541341971,6e-05,0.00161514570617,0.0,113712.31,1941.36,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114820.59,988.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160910 00:19:15 EDT
2016-09-12 00:00:00,-0.00228988165424,0.0,0.00186500961648,2.16021714262,108008.7,-5703.61,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111942.08,-2878.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160912 21:37:14 EDT
2016-09-13 00:00:00,-0.00207450178594,0.0,0.00208514414057,0.0,110998.36,2645.5,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114675.21,2733.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160913 21:26:00 EDT
2016-09-14 00:00:00,-0.00458495725675,0.0,0.00228416096288,0.0,114193.53,-992.99,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113686.63,-988.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160914 22:51:50 EDT
2016-09-15 00:00:00,-0.00505250749767,0.0,0.00246717581898,0.0,114030.03,-527.37,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113163.26,-523.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160915 21:56:52 EDT
2016-09-16 00:00:00,-0.00244396731006,0.0,0.00263752189358,0.0,111181.99,1187.0,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114384.45,1221.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160916 22:31:07 EDT
2016-09-19 00:00:00,0.000522404984582,0.00285586045799,0.00279751442472,2.2391049697,111953.01,1236.08,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115663.79,1279.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160919 21:22:43 EDT
2016-09-20 00:00:00,0.0109242118561,0.00458133831563,0.00437383524868,0.0,121144.14,6348.67,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118862.14,3198.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160920 21:21:04 EDT
2016-09-21 00:00:00,-0.00224129876574,0.0,0.004472135955,2.28047594941,114021.52,-5682.97,both_zigZag_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,116041.78,-2820.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160921 22:48:53 EDT
2016-09-22 00:00:00,0.00485566220945,0.00260979571412,0.00323029141235,0.0,120287.15,5191.01,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118658.61,2616.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160922 21:22:15 EDT
2016-09-23 00:00:00,0.00562608610297,0.00505663279494,0.0046625240412,0.0,118695.5,-1591.65,both_zigZag_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117873.56,-785.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160923 20:47:51 EDT
2016-09-26 00:00:00,0.00309994793901,0.00401778909861,0.00475486021374,0.0,126415.16,2025.1,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118833.06,959.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160926 21:02:19 EDT
2016-09-27 00:00:00,0.00936391042528,0.00471808171403,0.00484543711852,0.0,119573.73,5525.23,both_zigZag_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121711.57,2878.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160927 21:01:49 EDT
2016-09-28 00:00:00,-0.0166153959928,0.0,0.00493435163795,3.21639910234,80406.76,-955.62,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,80974.0,-962.36,3.23908954916,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is40,1.0,0.75,20160928 23:05:28 EDT
2016-09-29 00:00:00,-0.0180417019397,0.0,0.00502169207582,0.0,82208.76,1233.13,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,82207.11,1233.11,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,0.75,20160929 20:42:17 EDT
2016-09-30 00:00:00,-0.00877794299718,0.0,0.00395628284037,0.0,95657.24,-614.4,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95655.34,-614.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:53:03 EDT
2016-10-03 00:00:00,0.00559575375167,0.00170010560567,0.00161514570617,0.0,109411.14,8012.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106086.08,4032.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:14:20 EDT
2016-10-04 00:00:00,0.159617271708,0.00415400883113,0.00186500961648,0.0,109201.38,5578.48,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106412.13,2789.24,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161004 21:44:16 EDT
2016-10-05 00:00:00,-0.0111638492744,0.0,0.00114208048144,2.16674548249,108335.11,-866.27,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105991.11,-421.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161005 22:52:47 EDT
2016-10-06 00:00:00,-0.00581063392918,0.0,0.00131876094679,0.0,107393.77,-941.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105070.13,-920.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161006 20:59:08 EDT
2016-10-07 00:00:00,0.0451226917807,6e-05,0.00161514570617,0.0,109020.23,1666.89,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105848.13,815.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161007 20:37:19 EDT
2016-10-10 00:00:00,0.000557764971232,0.00210788692033,0.00186500961648,2.17046764437,108521.21,1961.2,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106175.3,1920.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161010 21:04:57 EDT
2016-10-11 00:00:00,-0.00612199816603,0.0,0.00186500961648,2.13384703876,106690.22,-1830.99,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105280.64,-894.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161011 21:29:14 EDT
