dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0766860838868,9.99982000361e-05,0.00131876094679,8.77811324971,109717.64,3923.19,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106668.25,1941.87,4.2669005928,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160712 21:03:12 EDT
2016-07-13 00:00:00,-0.0160177481651,0.0,0.00161514570617,6.54552671015,109085.57,-632.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106359.92,-308.33,4.25456714367,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160713 21:35:03 EDT
2016-07-14 00:00:00,0.0455833666945,0.00291949677371,0.00186500961648,8.55215115861,106893.34,2715.82,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103945.9,1337.51,4.1580022963,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160714 20:46:17 EDT
2016-07-15 00:00:00,0.113542615577,3.99996000001e-05,0.00208514414057,0.0,108454.14,4434.04,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104590.3,2182.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160715 21:12:13 EDT
2016-07-18 00:00:00,-0.00195366091765,0.0,0.00131876094679,6.3617066465,106022.08,-2432.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103416.52,-1173.78,4.13682646263,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160718 21:18:40 EDT
2016-07-19 00:00:00,0.00572451726299,0.00224609945994,0.00161514570617,2.12048386449,106022.07,2762.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105046.96,2739.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:50:39 EDT
2016-07-20 00:00:00,0.0147967140014,0.00190568883342,0.00186500961648,0.0,108558.48,2536.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106303.5,1256.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:46:31 EDT
2016-07-21 00:00:00,-0.00333068596974,0.0,0.00208514414057,2.12122744213,106059.25,-2499.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105080.88,-1222.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:31:03 EDT
2016-07-22 00:00:00,0.00348947058262,0.00162831264799,0.00228416096288,6.28203181185,104694.25,1840.29,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103731.36,1825.4,4.14942041795,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160722 22:00:59 EDT
2016-07-25 00:00:00,0.00312180699373,0.00247192451901,0.00246717581898,0.0,103395.67,1791.95,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104250.68,911.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,1.0,20160725 21:14:28 EDT
2016-07-26 00:00:00,0.113871243824,5.09993400044e-05,0.00161514570617,8.65012582751,108117.92,6616.17,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104809.98,3308.22,4.19256686993,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160726 21:11:34 EDT
2016-07-27 00:00:00,-0.00184023142151,0.0,0.00114208048144,2.15975314892,107985.5,-132.42,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104746.84,-63.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160727 22:14:39 EDT
2016-07-28 00:00:00,0.0447633461819,0.000130995380154,0.00131876094679,6.54916596239,109146.22,1165.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105874.86,1132.21,4.23516393128,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160728 21:15:48 EDT
2016-07-29 00:00:00,0.0464890518635,6e-05,0.00161514570617,0.0,106916.58,1287.38,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105081.07,636.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160730 00:03:48 EDT
2016-08-01 00:00:00,0.0128707412114,5.9998800008e-05,0.00186500961648,0.0,107834.32,917.74,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105532.06,450.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:52:51 EDT
2016-08-02 00:00:00,0.0619313433574,3.999982e-05,0.00208514414057,0.0,110357.54,2523.22,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106766.73,1234.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:38:48 EDT
2016-08-03 00:00:00,-0.00263853004103,0.0,0.00228416096288,2.10813842766,105404.81,-4952.73,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104371.96,-2394.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:09:55 EDT
2016-08-04 00:00:00,0.0471076631257,0.0,0.00114208048144,8.70616139573,108818.31,3582.52,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104733.77,1752.95,4.18951830786,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20160804 21:01:41 EDT
2016-08-05 00:00:00,0.130298979107,0.0001,0.00131876094679,0.0,115699.57,6881.26,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108045.25,3311.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20160805 23:44:37 EDT
2016-08-08 00:00:00,0.00439263304999,5.99988000079e-05,0.00161514570617,0.0,112942.85,540.4,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107522.55,257.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20160808 21:13:10 EDT
2016-08-09 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.2216752,111081.54,-2.22,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107522.55,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20160809 21:57:38 EDT
2016-08-10 00:00:00,0.0311314493713,0.00014,0.00161514570617,2.28454167062,114224.8,1284.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108747.33,1224.78,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20160810 23:54:44 EDT
2016-08-11 00:00:00,-0.00113175212129,0.0,0.00186500961648,0.0,111239.42,1431.99,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107679.68,1386.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160811 21:36:31 EDT
2016-08-12 00:00:00,0.0188831221693,0.0,0.00114208048144,2.20326767963,110161.18,748.91,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108065.98,736.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,1.0,20160813 00:36:28 EDT
2016-08-15 00:00:00,-0.000205818706689,0.0,0.00228416096288,6.7734757125,112884.49,884.14,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108487.11,425.45,4.33965802773,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is41,1.0,1.0,20160815 21:37:58 EDT
2016-08-16 00:00:00,0.0013953635136,0.0032112776953,0.00246717581898,8.93259743023,111648.54,624.41,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108792.19,305.08,4.35186170861,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160816 21:19:35 EDT
2016-08-17 00:00:00,0.0895135109085,5.99988000081e-05,0.00263752189358,10.1802487645,127242.93,1984.83,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114783.71,902.31,4.59153221388,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20160817 22:55:58 EDT
2016-08-18 00:00:00,0.00140652422156,0.00259123842569,0.00279751442472,2.32949818126,116472.58,325.4,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114467.2,322.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,1.0,20160818 21:23:09 EDT
2016-08-19 00:00:00,0.0285580524023,0.00743272101719,0.0029488391231,0.0,113201.77,254.24,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109232.61,122.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,1.0,20160820 01:11:47 EDT
2016-08-22 00:00:00,0.0228491652196,0.00326233476472,0.00228416096288,0.0,115178.3,4718.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110905.75,2319.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20160823 00:28:11 EDT
2016-08-23 00:00:00,0.0491609101571,0.0,0.00114208048144,0.0,119280.0,4101.7,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112880.52,1974.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20160823 21:31:10 EDT
2016-08-24 00:00:00,0.0117585982508,7.9997600032e-05,0.00131876094679,0.0,119977.54,697.54,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113210.58,330.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160824 23:14:19 EDT
2016-08-25 00:00:00,0.0240484262544,7.99989200144e-05,0.00161514570617,0.0,121384.9,1407.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113874.57,663.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160825 21:34:33 EDT
2016-08-26 00:00:00,0.139849369794,5.9998800008e-05,0.00186500961648,0.0,115893.07,8255.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108889.49,4021.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:23:20 EDT
2016-08-29 00:00:00,0.0650460480164,5.9998800008e-05,0.00208514414057,0.0,119770.18,5869.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111695.23,2805.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:39:58 EDT
2016-08-30 00:00:00,0.201678596778,3.099978e-05,0.00228416096288,0.0,124781.65,2916.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113031.63,1336.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 21:18:07 EDT
2016-08-31 00:00:00,0.20389211351,3.99996000001e-05,0.00246717581898,0.0,127326.59,2544.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114184.28,1152.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 23:05:54 EDT
2016-09-01 00:00:00,0.00374225709547,0.00269155743622,0.00263752189358,0.0,123063.24,-4263.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112272.63,-1911.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:32:07 EDT
2016-09-02 00:00:00,0.0314445058072,0.0,0.00114208048144,0.0,125858.91,2805.52,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113547.95,1279.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160902 23:28:07 EDT
2016-09-02 00:00:00,0.0314445058072,0.0,0.00114208048144,0.0,125858.91,2805.52,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113547.95,1279.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160905 21:28:07 EDT
2016-09-06 00:00:00,-0.00206196211133,0.0,0.00131876094679,2.46460484997,123227.78,-467.19,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113334.65,-213.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160906 21:24:22 EDT
2016-09-07 00:00:00,0.0238869373087,0.00260224020511,0.00161514570617,2.53441509335,126718.22,1334.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114543.36,1208.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160907 23:02:06 EDT
2016-09-08 00:00:00,0.045691667011,0.00199712091959,0.00186500961648,10.301066475,128753.03,2034.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115463.05,919.69,4.6187068067,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20160908 21:31:02 EDT
2016-09-09 00:00:00,0.0587821586299,0.000831220259888,0.00208514414057,10.4270926759,130328.23,1575.2,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116169.38,706.33,4.64696117488,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,1.0,20160910 00:18:47 EDT
2016-09-12 00:00:00,0.0131090577089,0.0,0.00114208048144,2.10774379343,105385.08,1478.59,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105406.77,1480.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160912 21:46:49 EDT
2016-09-13 00:00:00,0.0556593707165,0.0,0.00114208048144,11.1548634732,139424.64,5392.7,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120190.43,2370.31,4.80780941723,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160913 21:25:48 EDT
2016-09-14 00:00:00,0.0136772931378,0.0,0.00114208048144,0.0,106586.02,1052.7,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106324.23,527.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160914 22:56:56 EDT
2016-09-15 00:00:00,-0.005893972213,0.0,0.00131876094679,2.15654308883,107825.0,-1908.19,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105789.12,-926.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160915 21:52:32 EDT
2016-09-16 00:00:00,0.0497628215653,5.99994600036e-05,0.00161514570617,8.34882655519,104351.98,1914.75,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104491.02,967.57,4.1798078811,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160916 22:24:41 EDT
2016-09-19 00:00:00,-0.00161162250342,0.0,0.00186500961648,0.0,105105.59,195.12,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104597.27,194.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160919 21:20:11 EDT
2016-09-20 00:00:00,-0.00330375161786,0.0,0.00208514414057,0.0,104415.14,514.36,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102792.88,506.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160920 21:14:50 EDT
2016-09-21 00:00:00,0.000665114831988,0.0013841716263,0.00228416096288,2.09730410517,104863.11,447.97,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103235.95,443.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160921 22:52:37 EDT
2016-09-22 00:00:00,-0.000514301521526,0.0,0.00186500961648,2.07411644917,103703.75,-1159.36,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102666.29,-569.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20160922 21:24:52 EDT
2016-09-23 00:00:00,-0.00505476507333,0.0,0.00208514414057,0.0,108083.61,-200.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104257.96,-193.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160923 20:57:46 EDT
2016-09-26 00:00:00,0.0187154468114,0.0066734631635,0.00228416096288,6.13273409611,102206.1,2156.76,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102341.25,2161.62,4.09381366325,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160926 20:50:18 EDT
2016-09-27 00:00:00,0.118393408017,0.00665060989915,0.0029488391231,0.0,106335.64,4129.54,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104408.75,2067.5,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160927 20:51:15 EDT
2016-09-28 00:00:00,0.0318986041319,0.00322015742605,0.00309276856414,0.0,105940.83,-394.81,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104214.92,-193.83,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160928 23:04:58 EDT
2016-09-29 00:00:00,0.124703369175,0.00530727955146,0.00323029141235,0.0,111003.45,2291.51,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105305.55,1098.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160929 20:56:06 EDT
2016-09-30 00:00:00,0.0218222545701,0.00442904635016,0.00336219390073,0.0,116107.31,-1772.63,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109006.57,-825.81,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20160930 22:46:04 EDT
2016-10-03 00:00:00,0.00974668095504,0.003393453398,0.00348911350395,0.0,117382.88,3677.05,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110769.11,1762.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161003 22:23:27 EDT
2016-10-04 00:00:00,0.0271041952095,0.00385401953377,0.00361157559257,0.0,110535.39,0.0,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106203.68,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,1.0,20161004 21:48:47 EDT
2016-10-05 00:00:00,0.00635525478028,0.00364877695511,0.00373001923296,8.55237147813,106896.09,4891.78,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104447.6,2445.93,4.178070933,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20161005 22:55:17 EDT
2016-10-06 00:00:00,0.0942549257288,0.000101996700088,0.00131876094679,7.00245192852,116700.53,2599.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110573.13,2464.72,4.4231021079,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161006 21:21:21 EDT
