dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.00186691431734,3.999982e-05,0.00228416096288,0.0,100195.57,50.45,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100118.9,25.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160712 21:06:54 EDT
2016-07-13 00:00:00,-0.000139525601905,0.0,0.00246717581898,2.00330550056,100163.27,-32.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100103.76,-15.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160713 21:12:11 EDT
2016-07-14 00:00:00,0.000253208546019,0.0,0.00114208048144,0.0,100195.56,30.28,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100118.89,15.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:31:36 EDT
2016-07-15 00:00:00,0.00109309426177,0.0,0.00114208048144,0.0,100286.44,90.88,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100164.3,45.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 20:59:35 EDT
2016-07-18 00:00:00,-0.000138895737334,0.0,0.00131876094679,2.0057288,100284.43,-2.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100164.3,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160718 21:17:30 EDT
2016-07-19 00:00:00,-0.000115755671437,0.0,0.00161514570617,0.0,100294.54,10.11,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100174.4,10.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:38:25 EDT
2016-07-20 00:00:00,0.000592862718096,0.000119628601673,0.00186500961648,2.00649763431,100322.88,28.34,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100204.71,30.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:30:53 EDT
2016-07-21 00:00:00,0.0012648137109,7.09986800175e-05,0.00208514414057,0.0,100349.22,40.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100224.93,20.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:29:48 EDT
2016-07-22 00:00:00,0.0006712190735,7.09986800176e-05,0.00228416096288,0.0,100359.34,10.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100229.99,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:44:56 EDT
2016-07-25 00:00:00,0.000327068569028,5.99988000081e-05,0.00246717581898,0.0,100388.7,30.38,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100245.16,15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 20:50:56 EDT
2016-07-26 00:00:00,0.000143604547764,0.0001602407969,0.00263752189358,0.0,100393.74,-10.13,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100240.1,-5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 20:52:15 EDT
2016-07-27 00:00:00,-0.000532244938078,0.0,0.00279751442472,2.00660056886,100328.02,-32.39,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100224.93,-15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160727 22:16:55 EDT
2016-07-28 00:00:00,-0.00104732277993,0.0,0.00131876094679,0.0,100330.99,-15.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100209.76,-15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 21:24:13 EDT
2016-07-29 00:00:00,0.00106771167234,7.52999890132e-05,0.00161514570617,0.0,100119.11,70.65,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100068.65,35.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,1.0,20160729 23:54:13 EDT
2016-08-01 00:00:00,0.000314110108768,5.19743437879e-05,0.00186500961648,0.0,100146.44,20.19,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100074.74,10.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160801 20:37:09 EDT
