dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0525338321271,5.99988000081e-05,0.00186500961648,0.0,111707.72,1422.1,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107528.02,688.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:10:59 EDT
2016-07-13 00:00:00,0.0401132107437,3.999982e-05,0.00208514414057,0.0,111896.27,293.31,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107669.32,141.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:35:52 EDT
2016-07-14 00:00:00,0.0652282529771,3.99995999999e-05,0.00228416096288,0.0,115090.64,1723.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108487.67,818.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:58:13 EDT
2016-07-15 00:00:00,0.0369566643191,0.0012546384243,0.00246717581898,0.0,114965.72,-124.92,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108428.8,-58.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:24:51 EDT
2016-07-18 00:00:00,0.0124887027977,0.000864836307095,0.00263752189358,0.0,113999.82,419.37,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108628.97,200.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:15:13 EDT
2016-07-19 00:00:00,0.0409834151986,0.000763430150114,0.00279751442472,0.0,114250.93,358.02,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108799.71,170.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:50:12 EDT
2016-07-20 00:00:00,0.0492455640124,0.000562618632343,0.0029488391231,0.0,114989.37,631.2,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109099.97,300.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:48:27 EDT
2016-07-21 00:00:00,0.0620539004446,0.000631916794139,0.00309276856414,9.29272575714,116149.78,1169.61,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109650.5,554.9,4.38619533884,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160721 21:27:03 EDT
2016-07-22 00:00:00,0.0061594447254,0.0,0.00114208048144,0.0,116569.58,528.72,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109900.3,249.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20160722 22:13:37 EDT
2016-07-25 00:00:00,-0.00450193249367,0.0,0.00131876094679,2.02225342708,101110.65,-640.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100692.5,-317.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is32,1.0,1.0,20160725 21:04:58 EDT
2016-07-26 00:00:00,-0.0123757978515,0.0,0.00161514570617,0.0,100481.43,-120.15,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100572.24,-120.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is32,1.0,1.0,20160726 21:07:50 EDT
2016-07-27 00:00:00,-0.0134245282746,0.0,0.00186500961648,0.0,100437.74,-43.69,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100528.51,-43.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is32,1.0,1.0,20160727 22:16:08 EDT
2016-07-28 00:00:00,0.00782081127295,3.99996e-05,0.00208514414057,0.0,100799.14,153.24,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100558.8,76.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 21:06:47 EDT
2016-07-29 00:00:00,0.00858538012396,3.999982e-05,0.00228416096288,0.0,100952.73,153.59,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100635.41,76.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160730 00:02:27 EDT
2016-08-01 00:00:00,0.00458820560698,3.99996e-05,0.00246717581898,0.0,101113.12,394.93,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100832.71,197.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:54:48 EDT
2016-08-02 00:00:00,0.025917390999,3.99996e-05,0.00263752189358,0.0,102211.31,862.73,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101261.88,429.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:31:29 EDT
2016-08-03 00:00:00,0.0168634240794,0.00209578755589,0.00279751442472,0.0,101976.06,-235.25,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101145.35,-116.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:19:45 EDT
2016-08-04 00:00:00,0.0138489468588,0.001505480853,0.0029488391231,0.0,101976.03,-44.67,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101403.04,-22.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 21:01:42 EDT
2016-08-05 00:00:00,0.0252787875595,0.0023452244194,0.00309276856414,0.0,104230.07,2024.75,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102403.38,1004.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160805 23:45:36 EDT
2016-08-08 00:00:00,0.0155511289985,0.00157379503495,0.00323029141235,0.0,104297.85,67.78,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102436.67,33.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160808 21:29:31 EDT
2016-08-09 00:00:00,0.0259468659883,0.00163816573192,0.00336219390073,0.0,104365.65,67.8,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102469.96,33.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160809 21:51:45 EDT
2016-08-10 00:00:00,0.0140797459598,0.00203691350329,0.00348911350395,8.33659202729,104199.06,-166.59,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102388.18,-81.78,4.09569089553,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160811 00:01:32 EDT
2016-08-11 00:00:00,0.0234714559269,0.00130363093535,0.00361157559257,0.0,103369.62,1250.75,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101735.14,619.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160811 21:35:33 EDT
2016-08-12 00:00:00,0.0279008416831,0.000839823349885,0.00246717581898,8.30450487373,103798.01,459.27,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101957.14,226.07,4.07844873577,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160813 00:34:53 EDT
2016-08-15 00:00:00,0.0109581545708,0.000819973077198,0.00263752189358,0.0,104459.25,661.24,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102281.9,324.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160815 21:35:11 EDT
2016-08-16 00:00:00,0.0129702237604,0.00593617433651,0.00279751442472,8.30457221182,103798.85,-660.4,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101958.57,-323.33,4.07850589947,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160816 21:26:51 EDT
2016-08-17 00:00:00,0.00875379787821,0.00571452912684,0.0029488391231,8.15250571324,101898.17,-195.54,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101787.73,-97.57,4.07167187886,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160817 23:09:25 EDT
2016-08-18 00:00:00,0.00799923450434,0.00427213525556,0.00309276856414,0.0,102685.27,265.15,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101853.22,131.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160818 21:01:15 EDT
2016-08-19 00:00:00,-2.60960424159e-05,0.0,0.00323029141235,2.04817427853,102406.67,-278.6,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101716.06,-137.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160820 01:12:15 EDT
2016-08-22 00:00:00,-0.00294603733239,0.0,0.00336219390073,0.0,102323.92,-116.03,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101600.85,-115.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160823 00:16:30 EDT
2016-08-23 00:00:00,-0.00448123709965,0.0,0.00348911350395,0.0,101474.69,49.29,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101650.23,49.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160823 21:27:54 EDT
2016-08-24 00:00:00,-0.00792191503886,0.0,0.00361157559257,4.05195164093,101294.74,-311.15,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101338.94,-311.29,4.05371988031,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160824 23:14:01 EDT
2016-08-25 00:00:00,-0.0113148314709,0.0,0.00373001923296,4.08771012213,102188.67,128.52,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101466.55,127.61,4.05882424045,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160825 21:49:52 EDT
2016-08-26 00:00:00,-0.00908670876003,0.0,0.00384481582077,4.06653992975,101659.43,-380.19,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101088.5,-378.05,4.04370162402,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160827 00:29:28 EDT
2016-08-29 00:00:00,-0.00216266191578,0.0,0.00395628284037,4.04333949258,101079.44,591.88,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,101358.17,593.52,4.05448882231,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,1.0,20160829 23:35:06 EDT
2016-08-30 00:00:00,-0.0055628610488,0.0,0.00406469422349,4.0657122282,101638.74,242.72,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,101600.8,242.63,4.06419454331,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is45,1.0,1.0,20160830 21:35:03 EDT
2016-08-31 00:00:00,-0.00773583743329,0.0,0.00309276856414,4.05127035838,101277.71,-273.84,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101326.82,-273.98,4.0532351247,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160831 23:15:22 EDT
2016-09-01 00:00:00,-0.00709529949324,0.0,0.00323029141235,4.0499876,101245.64,-4.05,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101322.77,-4.05,4.0530728,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160901 21:37:36 EDT
2016-09-02 00:00:00,-0.00425392218442,0.0,0.00336219390073,4.06853911867,101709.41,463.77,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101786.89,464.12,4.07163857483,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160902 23:49:17 EDT
2016-09-02 00:00:00,-0.00364791245432,0.0,0.00336219390073,4.06460743463,101611.12,463.32,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101786.89,464.12,4.07163857483,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160905 21:31:57 EDT
2016-09-06 00:00:00,-0.00123774497157,0.0,0.00348911350395,0.0,101124.15,-235.85,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101550.05,-236.84,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160906 21:30:20 EDT
2016-09-07 00:00:00,-0.00552409683615,0.0,0.00228416096288,4.09023840976,102251.87,45.57,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101595.33,45.28,4.06397565535,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160907 23:10:18 EDT
2016-09-08 00:00:00,-0.00683472229596,0.0,0.00246717581898,4.04802180992,101196.5,-305.58,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101289.47,-305.86,4.05174072911,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160908 21:31:18 EDT
2016-09-09 00:00:00,0.000536864665635,0.00655415454897,0.00263752189358,2.08268645309,104132.24,2303.8,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103583.15,2293.68,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160910 00:11:27 EDT
2016-09-12 00:00:00,0.0349560701728,7.09986800175e-05,0.00161514570617,0.0,105953.42,3189.82,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104645.89,1599.3,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160912 21:58:08 EDT
2016-09-13 00:00:00,0.0352433506086,0.0,0.00114208048144,8.5790526825,107229.58,2662.53,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104547.35,1314.33,4.18206142918,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160913 21:25:30 EDT
2016-09-14 00:00:00,-0.0210325468856,0.0,0.00131876094679,2.08874941966,104435.38,-1044.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104030.68,-516.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160914 23:09:02 EDT
2016-09-15 00:00:00,0.0448117658238,0.000101996700088,0.00131876094679,2.11298838979,105647.31,1135.16,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105162.71,1132.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160915 21:56:33 EDT
2016-09-16 00:00:00,-0.00967907554204,0.0,0.00114208048144,2.13876233339,106935.98,-739.19,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104802.78,-359.93,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160916 22:42:41 EDT
2016-09-19 00:00:00,-0.000215833710093,0.0,0.00131876094679,0.0,106578.09,-5.9,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104796.97,-5.81,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160919 21:25:13 EDT
