dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,-0.00126353582932,0.0,0.00131876094679,2.00448110271,100222.05,-46.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100155.18,-22.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160729 23:47:32 EDT
2016-08-01 00:00:00,-6.98698112589e-05,0.0,0.00161514570617,0.0,100112.86,26.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100136.35,26.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 20:46:27 EDT
2016-08-02 00:00:00,0.00057742905244,0.0,0.00114208048144,2.00333011047,100164.5,24.82,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100163.17,26.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:16:47 EDT
2016-08-03 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.00329,100162.5,-2.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100163.17,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 22:54:48 EDT
2016-08-04 00:00:00,-0.00223513420866,0.0,0.00161514570617,0.0,100095.91,-35.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100127.38,-35.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 21:10:40 EDT
2016-08-05 00:00:00,-0.000230667688605,0.0,0.00131876094679,0.0,100131.18,4.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100131.85,4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:44:59 EDT
2016-08-08 00:00:00,-5.62236478596e-05,0.0,0.00161514570617,0.0,100104.84,13.41,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100132.32,13.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160808 21:38:55 EDT
2016-08-09 00:00:00,-0.000144936071678,0.0,0.00186500961648,0.0,100040.67,4.47,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100047.13,4.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:35:38 EDT
2016-08-10 00:00:00,0.000357765658077,7.78560452725e-05,0.00208514414057,2.00117064026,100056.53,15.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100064.99,17.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:55:40 EDT
2016-08-11 00:00:00,0.000100545802861,8.33105902988e-05,0.00228416096288,0.0,100061.46,8.93,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100065.46,4.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160811 21:11:56 EDT
2016-08-12 00:00:00,0.000366780651384,9.52143198319e-05,0.00246717581898,8.00634586664,100071.32,9.86,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100070.39,4.93,4.00297568094,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160813 00:30:04 EDT
2016-08-15 00:00:00,0.000171061876109,9.99964052785e-05,0.00131876094679,6.00329968407,100048.99,16.32,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100065.92,18.33,4.00279672257,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160815 21:43:17 EDT
