dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.00853072056732,0.0,0.00208514414057,3.79080104899,94766.24,-634.35,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94764.35,-634.34,3.79072555132,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160720 20:39:57 EDT
2016-07-21 00:00:00,-0.00896074517165,0.0,0.00228416096288,3.69584571006,92392.45,-2377.58,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92390.6,-2377.54,3.69577200376,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160721 21:30:01 EDT
2016-07-22 00:00:00,-0.00978859692924,0.0,0.00246717581898,3.59926268487,89977.97,-2414.48,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89976.17,-2414.43,3.59919061582,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160722 22:06:21 EDT
2016-07-25 00:00:00,0.00645774627732,0.0,0.00114208048144,2.0,90609.62,631.65,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90609.8,633.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160725 21:17:01 EDT
2016-07-26 00:00:00,-0.00583542554986,0.0,0.00131876094679,5.31407468345,88562.6,-2047.02,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89585.36,-1024.44,3.5835577467,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160726 21:16:36 EDT
2016-07-27 00:00:00,-0.00678209147347,0.0,0.00161514570617,0.0,91979.15,-3879.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93041.31,-3924.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160727 22:16:11 EDT
2016-07-28 00:00:00,-0.00593031180398,0.0,0.00131876094679,3.46563801212,86637.48,-2711.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87638.06,-2742.3,3.50566244848,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160728 21:11:53 EDT
2016-07-29 00:00:00,-0.00400430167825,0.0,0.00161514570617,0.0,86609.28,-220.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87609.52,-222.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160729 23:52:31 EDT
2016-08-01 00:00:00,0.000162908613244,0.0020595818793,0.00186500961648,2.0,88880.68,2271.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89909.18,2299.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 20:53:26 EDT
2016-08-02 00:00:00,0.00327058873228,0.0,0.00114208048144,5.25806366064,87629.14,103.07,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91491.78,109.44,3.65981747822,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160802 21:21:00 EDT
2016-08-03 00:00:00,-0.00588208701496,0.0,0.00131876094679,0.0,87269.3,-1503.38,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88277.17,-1520.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160803 23:21:44 EDT
2016-08-04 00:00:00,-0.00707045579017,0.0,0.00161514570617,0.0,92602.81,-1582.95,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94228.03,-1610.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160804 20:52:40 EDT
2016-08-05 00:00:00,-0.00518042163977,0.0,0.00161514570617,0.0,96204.62,-330.03,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96202.69,-330.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160805 23:43:11 EDT
2016-08-08 00:00:00,-0.00248064272577,0.0,0.00186500961648,3.75504486792,93872.37,-897.81,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95519.83,-913.57,3.82094603774,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160808 21:30:08 EDT
2016-08-09 00:00:00,-0.00835920227176,0.0,0.00208514414057,0.0,92835.55,-1036.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94464.81,-1055.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160809 21:43:35 EDT
2016-08-10 00:00:00,-0.00464669069342,0.0,0.00228416096288,0.0,94071.76,1236.21,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95722.72,1257.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160810 23:43:50 EDT
2016-08-11 00:00:00,-0.00781913984734,0.0,0.00246717581898,0.0,93194.45,-877.31,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94830.01,-892.71,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160811 21:19:40 EDT
2016-08-12 00:00:00,-0.00277589971265,0.0,0.00263752189358,3.82827008986,95702.92,2508.47,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97382.51,2552.5,3.89545612323,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160813 00:28:09 EDT
2016-08-15 00:00:00,-0.00207804376939,0.0,0.00161514570617,3.71464911667,92862.51,-4041.38,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92860.65,-4041.3,3.71457475,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160815 21:40:24 EDT
2016-08-16 00:00:00,-0.00770972836536,0.0,0.00186500961648,0.0,90125.27,-3990.51,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90123.46,-3990.43,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160816 21:18:23 EDT
2016-08-17 00:00:00,0.0530524345906,0.0,0.00114208048144,5.43802861153,90628.37,1703.23,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90628.37,1705.01,3.6252798396,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160817 22:58:31 EDT
2016-08-18 00:00:00,-0.0209948004342,0.0,0.00131876094679,5.30568333639,88422.75,-883.73,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91399.76,-455.4,3.65613653246,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.5,20160818 21:15:12 EDT
2016-08-19 00:00:00,-0.00674912860448,0.0,0.00161514570617,0.0,87924.01,-1810.96,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88362.66,-1820.0,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.5,20160820 01:11:50 EDT
2016-08-22 00:00:00,-0.000593465875476,0.0,0.00161514570617,3.56097564925,89020.83,1096.82,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89464.95,1102.29,3.57874123989,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is4,1.0,0.5,20160823 00:05:19 EDT
2016-08-23 00:00:00,-0.00490700893523,0.0,0.00114208048144,0.0,88110.97,-909.86,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88550.55,-914.4,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160823 21:39:54 EDT
2016-08-24 00:00:00,-0.0142795711648,0.0,0.00131876094679,0.0,87819.81,-291.16,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88257.94,-292.61,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is6,1.0,0.5,20160824 23:09:09 EDT
2016-08-25 00:00:00,-0.00703223161909,0.0,0.00161514570617,5.09625603257,84932.5,-4841.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87352.36,-2421.78,3.49423424318,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160825 21:41:55 EDT
2016-08-26 00:00:00,-0.00616599878454,0.0,0.00186500961648,3.24537644804,81131.17,-3801.33,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83442.72,-3909.64,3.33784230801,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20160827 00:01:29 EDT
2016-08-29 00:00:00,0.000699292351314,0.0,0.00114208048144,2.0,81195.32,64.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,83510.75,68.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is43,1.0,0.5,20160829 23:49:50 EDT
2016-08-30 00:00:00,0.045377174433,8e-05,0.00131876094679,6.63850290444,82974.65,1779.33,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,84425.82,915.07,3.37716792668,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160830 21:30:22 EDT
2016-08-31 00:00:00,-0.00693628525089,0.0,0.00161514570617,0.0,93183.37,-1217.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93181.51,-1217.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160831 22:55:45 EDT
2016-09-01 00:00:00,-0.00699233220774,0.0,0.00186500961648,0.0,92479.12,-704.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92477.27,-704.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:22:23 EDT
2016-09-02 00:00:00,-0.00687225315807,0.0,0.00208514414057,0.0,94359.38,-3999.6,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94357.5,-3999.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160902 23:31:30 EDT
2016-09-02 00:00:00,-0.00623228361731,0.0,0.00208514414057,0.0,94359.38,-3999.6,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94357.5,-3999.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160905 21:04:22 EDT
2016-09-06 00:00:00,-0.00123530792757,0.0,0.00114208048144,0.0,91524.72,-2834.66,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91522.89,-2834.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f104_is42,1.0,0.5,20160906 21:40:53 EDT
2016-09-07 00:00:00,-0.00584956844175,0.0,0.00131876094679,0.0,87603.74,-2998.28,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90802.2,-3107.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160907 22:58:26 EDT
2016-09-08 00:00:00,-0.00587247757817,0.0,0.00114208048144,0.0,89784.03,-184.74,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89782.23,-184.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160908 21:30:26 EDT
2016-09-09 00:00:00,0.12002732427,9.0997800044e-05,0.00131876094679,5.54379588516,92391.05,2607.02,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92391.05,2608.82,3.69578982836,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160909 23:48:55 EDT
2016-09-12 00:00:00,-0.00631621070784,0.0,0.00161514570617,2.0,91768.58,-626.02,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92082.74,-312.01,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160912 21:24:40 EDT
2016-09-13 00:00:00,-0.00595540523378,0.0,0.00131876094679,5.07845737943,84635.88,-8379.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88526.51,-4176.54,3.54120191024,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160913 21:36:02 EDT
2016-09-14 00:00:00,-0.00620856261278,0.0,0.00161514570617,0.0,84607.02,-2498.58,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87044.69,-2570.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 22:40:39 EDT
2016-09-15 00:00:00,-0.00590747704362,0.0,0.00186500961648,0.0,85210.13,603.11,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87665.17,620.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160915 21:25:08 EDT
2016-09-16 00:00:00,-0.00413597583783,0.0,0.00208514414057,0.0,86071.71,861.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88551.57,886.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:04:35 EDT
2016-09-19 00:00:00,-0.00239694414305,0.0,0.00228416096288,0.0,83013.11,-3058.6,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85404.84,-3146.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 21:27:14 EDT
2016-09-20 00:00:00,-0.00822493662692,0.0,0.00246717581898,0.0,84563.95,1550.84,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87000.36,1595.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160920 21:01:15 EDT
2016-09-21 00:00:00,-0.00655671194566,0.0,0.00263752189358,0.0,83142.35,-1421.6,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85537.8,-1462.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160921 22:32:00 EDT
2016-09-22 00:00:00,-0.00680964440699,0.0,0.00279751442472,0.0,83745.46,603.11,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86158.28,620.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160922 21:10:44 EDT
2016-09-23 00:00:00,-0.00646458641952,0.0,0.0029488391231,0.0,84262.41,516.95,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86690.12,531.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160923 20:45:20 EDT
2016-09-26 00:00:00,-0.00299880013445,0.0,0.00309276856414,0.0,83745.46,-516.95,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86158.28,-531.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160926 20:42:27 EDT
2016-09-27 00:00:00,-0.00938777098161,0.0,0.00323029141235,0.0,80040.67,-3704.79,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,82346.75,-3811.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160927 20:46:11 EDT
2016-09-28 00:00:00,-0.00881286455803,0.0,0.00336219390073,0.0,80471.46,430.79,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,82789.95,443.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160928 22:54:47 EDT
2016-09-29 00:00:00,-0.00821103828156,0.0,0.00348911350395,0.0,80945.33,473.87,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,83277.47,487.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160929 20:58:16 EDT
2016-09-30 00:00:00,-0.0143849198063,0.0,0.00361157559257,0.0,75775.86,-5169.47,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,77959.06,-5318.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160930 22:46:40 EDT
2016-10-03 00:00:00,-0.00471721310434,0.0,0.00373001923296,0.0,76120.49,344.63,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,78313.62,354.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161003 22:17:47 EDT
2016-10-04 00:00:00,-0.0128799396882,0.0,0.00384481582077,0.0,74957.36,-1163.13,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,77116.98,-1196.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161004 21:41:51 EDT
2016-10-05 00:00:00,-0.0160810885132,0.0,0.00395628284037,0.0,71424.89,-3532.47,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,73482.73,-3634.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:43:14 EDT
2016-10-06 00:00:00,-0.0109141787151,0.0,0.00406469422349,0.0,74397.34,2972.45,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,76540.82,3058.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 21:21:01 EDT
2016-10-07 00:00:00,-0.00491590934302,0.0,0.00114208048144,0.0,73406.52,-990.82,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,75521.46,-1019.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:54:03 EDT
2016-10-10 00:00:00,-0.00745658955416,0.0,0.00131876094679,0.0,73018.81,-387.71,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,75122.58,-398.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:49:19 EDT
2016-10-11 00:00:00,0.0111213362472,0.00458065340233,0.00161514570617,2.0,73706.07,687.26,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,75831.7,709.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:32:07 EDT
2016-10-12 00:00:00,-0.00704572320139,0.0,0.00161514570617,0.0,90475.68,-2779.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91348.21,-2806.48,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20161012 23:43:31 EDT
2016-10-13 00:00:00,-0.0122485810697,0.0,0.00131876094679,0.0,90218.94,-256.74,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91088.99,-259.22,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20161013 20:54:08 EDT
2016-10-14 00:00:00,-0.00707656051145,0.0,0.00161514570617,0.0,89033.38,-4111.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89422.09,-4129.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20161014 21:08:19 EDT
2016-10-17 00:00:00,-0.00163976831594,0.0,0.00114208048144,3.50862153511,87712.03,-1321.35,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88094.97,-1327.12,3.52393979301,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161017 20:59:26 EDT
