dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 02:25:00,1.0,0.0,10804.0,0.0,-0.374399452921,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.1850166667,20160324 02:45:11 EDT
2016-03-24 02:44:00,-1.0,0.0,10823.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,21.6538666667,20160324 03:05:39 EDT
2016-03-24 03:05:00,1.0,0.0,10843.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.2398333333,20160324 03:23:14 EDT
2016-03-24 03:22:00,1.0,0.0,10860.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.32785,20160324 03:40:19 EDT
2016-03-24 03:39:00,1.0,0.0,10877.0,1.86277879317,0.58285749203,0.000722552114123,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.1410333333,20160324 03:59:08 EDT
2016-03-24 03:58:00,-1.0,0.0,10896.0,0.0,-5.71843517133,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.6622166667,20160324 04:09:39 EDT
2016-03-24 04:08:00,-1.0,0.0,10906.0,1.02855410528,2.47711648559,0.00130858916244,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,22.90925,20160324 04:30:54 EDT
2016-03-24 04:30:00,-1.0,0.0,10928.0,0.0,-0.278801869586,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.4531,20160324 04:51:27 EDT
2016-03-24 04:51:00,1.0,0.0,10949.0,0.894208715352,9.63678937151,0.0015051908263,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2560333333,20160324 05:09:15 EDT
2016-03-24 05:08:00,-1.0,0.0,10966.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,20.5612,20160324 05:28:33 EDT
2016-03-24 05:28:00,-1.0,0.0,10986.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.3997,20160324 05:45:23 EDT
2016-03-24 05:45:00,-1.0,0.0,11003.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,11.2506,20160324 05:56:15 EDT
2016-03-24 05:55:00,-1.0,0.0,11013.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,21.952,20160324 06:16:57 EDT
2016-03-24 06:16:00,1.0,0.0,11034.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.7947833333,20160324 06:34:47 EDT
2016-03-24 06:34:00,1.0,0.0,11052.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.4269166667,20160324 06:50:25 EDT
2016-03-24 06:49:00,1.0,0.0,11067.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.0227833333,20160324 07:08:01 EDT
2016-03-24 07:07:00,-1.0,0.0,11085.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,12.1966333333,20160324 07:19:11 EDT
2016-03-24 07:18:00,1.0,0.0,11096.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,20.6945333333,20160324 07:38:41 EDT
2016-03-24 07:38:00,1.0,0.0,11116.0,1.71005793378,14.8363079943,0.000787081378097,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.92265,20160324 07:55:55 EDT
2016-03-24 07:55:00,1.0,0.0,11133.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,20.1775666667,20160324 08:15:10 EDT
2016-03-24 08:14:00,1.0,0.0,11152.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,20.28975,20160324 08:34:17 EDT
2016-03-24 08:33:00,-1.0,0.0,11171.0,1.58069384695,0.116800274104,0.000851496169066,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.369,20160324 08:52:22 EDT
2016-03-24 08:51:00,-1.0,0.0,11189.0,0.795073594763,30.2087298029,0.001692868137,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,22.777,20160324 09:13:46 EDT
2016-03-24 09:13:00,-1.0,0.0,11211.0,1.17958095033,21.0303149662,0.00114104483865,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.2591666667,20160324 09:32:15 EDT
2016-03-24 09:31:00,-1.0,0.0,11229.0,1.13351297067,12.6646983777,0.0011874189268,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6539833333,20160324 09:49:39 EDT
2016-03-24 09:49:00,-1.0,0.0,11247.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,11.01315,20160324 10:00:00 EDT
2016-03-24 09:59:00,-1.0,0.0,11257.0,0.897590283267,36.545507827,0.00149952019339,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1252333333,20160324 10:18:07 EDT
2016-03-24 10:17:00,-1.0,0.0,11275.0,1.19390004829,4.11419259659,0.0011273596622,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2580333333,20160324 10:35:15 EDT
2016-03-24 10:34:00,1.0,0.0,11292.0,2.1406573949,0.284151986924,0.000628757669655,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3645333333,20160324 10:52:21 EDT
2016-03-24 10:51:00,-1.0,0.0,11309.0,0.0,-8.88246854744,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.4141,20160324 11:10:24 EDT
2016-03-24 11:09:00,1.0,0.0,11327.0,1.58030791985,2.55005039766,0.000851704113001,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.0073166667,20160324 11:20:00 EDT
2016-03-24 11:19:00,-1.0,0.0,11337.0,0.0,-3.92839970881,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7791,20160324 11:38:46 EDT
2016-03-24 11:38:00,-1.0,0.0,11356.0,0.754546659476,55.2685583728,0.0017837926101,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.8771,20160324 11:56:52 EDT
2016-03-24 11:56:00,1.0,0.0,11374.0,1.00934099857,53.7051835756,0.00133349854713,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.416,20160324 12:12:24 EDT
2016-03-24 12:11:00,-1.0,0.0,11389.0,0.754686639742,9.46103725664,0.00178346174991,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7997166667,20160324 12:30:47 EDT
2016-03-24 12:30:00,-1.0,0.0,11408.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.1112833333,20160324 12:49:06 EDT
2016-03-24 12:48:00,1.0,0.0,11426.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.01125,20160324 13:06:00 EDT
2016-03-24 13:05:00,-1.0,0.0,11443.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.7591333333,20160324 13:22:45 EDT
2016-03-24 13:22:00,-1.0,0.0,11502.0,0.597101590743,15.1548724428,0.00225414699276,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1491,20160324 13:41:08 EDT
2016-03-24 13:40:00,-1.0,0.0,11478.0,1.75983422835,3.65592393246,0.00076481905708,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0785,20160324 13:58:04 EDT
2016-03-24 13:57:00,1.0,0.0,11495.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.3713166667,20160324 14:16:22 EDT
2016-03-24 14:15:00,-1.0,0.0,11498.0,2.21672475719,2.68704722617,0.000607181721943,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.4718333333,20160324 14:33:28 EDT
2016-03-24 14:32:00,-1.0,0.0,11514.0,0.0,-3.4125000856,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.02525,20160324 14:51:01 EDT
2016-03-24 14:50:00,-1.0,0.0,11532.0,3.52797423312,1.58254359529,0.000381509236238,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.8715666667,20160324 15:07:52 EDT
2016-03-24 15:07:00,-1.0,0.0,11548.0,0.0,-1.56393168868,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1640833333,20160324 15:23:09 EDT
2016-03-24 15:22:00,-1.0,0.0,11642.0,0.0,-1.27168767638,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.3853666667,20160324 15:32:23 EDT
2016-03-24 15:31:00,1.0,0.0,11571.0,5.0,0.18037365669,0.000264788181237,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8042,20160324 15:47:48 EDT
2016-03-24 15:47:00,-1.0,0.0,11587.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.10045,20160324 16:04:06 EDT
2016-03-24 16:03:00,-1.0,0.0,11603.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.0200666667,20160324 16:22:01 EDT
2016-03-24 16:21:00,-1.0,0.0,11976.0,0.0,-12.4341890226,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2712666667,20160324 16:38:16 EDT
2016-03-24 16:37:00,-1.0,0.0,11635.0,0.0,-3.74131740623,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3009333333,20160324 16:55:18 EDT
2016-03-24 16:54:00,-1.0,0.0,11652.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.14725,20160324 17:12:08 EDT
2016-03-24 16:58:00,-1.0,0.0,11656.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,31.5384166667,20160324 17:29:32 EDT
2016-03-24 17:28:00,-1.0,0.0,11671.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.2513833333,20160324 17:46:15 EDT
2016-03-24 17:45:00,-1.0,0.0,11682.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,20.8435666667,20160324 18:05:50 EDT
2016-03-24 18:05:00,-1.0,0.0,11698.0,5.0,0.861019750826,0.000106128873393,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.76255,20160324 18:22:45 EDT
2016-03-24 18:22:00,-1.0,0.0,11713.0,0.0,-3.87133590253,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.20641666667,20160324 18:31:12 EDT
2016-03-24 18:30:00,-1.0,0.0,11734.0,0.0,-0.940263530305,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6322666667,20160324 18:46:37 EDT
2016-03-24 18:46:00,-1.0,0.0,11733.0,5.0,1.3817789399,0.00017321683621,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9164333333,20160324 19:01:54 EDT
2016-03-24 19:01:00,1.0,0.0,11748.0,0.0,-5.92948168179,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3401666667,20160324 19:19:20 EDT
2016-03-24 19:17:00,-1.0,0.0,11805.0,0.0,-7.00391854949,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.28965,20160324 19:29:17 EDT
2016-03-24 19:28:00,-1.0,0.0,11766.0,0.0,-7.92504649545,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7588,20160324 19:47:45 EDT
2016-03-24 19:47:00,-1.0,0.0,11825.0,0.0,-0.46206034976,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5147333333,20160324 20:04:30 EDT
2016-03-24 20:04:00,-1.0,0.0,11794.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,21.2390666667,20160324 20:25:14 EDT
2016-03-24 20:24:00,1.0,0.0,11814.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.87015,20160324 20:40:52 EDT
2016-03-24 20:40:00,1.0,0.0,11830.0,1.73622752442,20.8596773031,0.00077521795745,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0865666667,20160324 20:58:05 EDT
2016-03-24 20:57:00,-1.0,0.0,11847.0,0.0,-34.4674420822,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6618166667,20160324 21:12:39 EDT
2016-03-24 21:12:00,1.0,0.0,11862.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,14.9154,20160324 21:26:54 EDT
2016-03-24 21:26:00,-1.0,0.0,11876.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,20.96675,20160324 21:46:58 EDT
2016-03-24 21:46:00,1.0,0.0,11893.0,2.1993616858,17.0252191647,0.000611975176176,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.6915833333,20160324 21:57:41 EDT
2016-03-24 21:57:00,-1.0,0.0,11954.0,3.80680366189,8.28857225075,0.000353565582754,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5205,20160324 22:12:31 EDT
2016-03-24 22:12:00,1.0,0.0,11911.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.7619166667,20160324 22:29:45 EDT
2016-03-24 22:29:00,1.0,0.0,11928.0,0.0,-6.33504879959,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.6991666667,20160324 22:39:41 EDT
2016-03-24 22:39:00,-1.0,0.0,11938.0,0.0,-6.64946471902,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.69415,20160324 22:58:41 EDT
2016-03-24 22:58:00,-1.0,0.0,11954.0,2.77619532893,13.7929709659,0.000484819904824,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.8908666667,20160324 23:16:53 EDT
2016-03-24 23:17:00,1.0,0.0,12033.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,14.3171333333,20160324 23:31:19 EDT
2016-03-24 23:31:00,-1.0,0.0,13451.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.66105,20160324 23:47:39 EDT
2016-03-24 23:47:00,1.0,0.0,11993.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.4549166667,20160325 00:03:27 EDT
2016-03-25 00:03:00,1.0,0.0,12008.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.2324333333,20160325 00:22:13 EDT
2016-03-25 00:22:00,-1.0,0.0,13497.0,5.0,0.314829243318,0.000149017043682,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8997166667,20160325 00:37:53 EDT
2016-03-25 00:37:00,-1.0,0.0,12036.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.9340666667,20160325 00:54:56 EDT
2016-03-25 00:54:00,1.0,0.0,12052.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,15.4658166667,20160325 01:09:27 EDT
2016-03-25 01:09:00,-1.0,0.0,12065.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,20.4700166667,20160325 01:29:28 EDT
2016-03-25 01:29:00,-1.0,0.0,12084.0,3.34560712417,8.7875448382,0.000402305084008,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.4231166667,20160325 01:46:25 EDT
2016-03-25 01:44:00,1.0,0.0,12095.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,19.0074333333,20160325 02:03:00 EDT
2016-03-25 02:02:00,-1.0,0.0,12106.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.74765,20160325 02:18:44 EDT
2016-03-25 02:18:00,1.0,0.0,12121.0,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.4507166667,20160325 02:35:27 EDT
2016-03-25 02:35:00,1.0,0.0,12126.0,0.0,-2.40394225148,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.2869333333,20160325 02:55:17 EDT
2016-03-25 02:55:00,-1.0,0.0,12140.0,1.80737407818,8.90708195998,0.000744701814304,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.52235,20160325 03:12:31 EDT
2016-03-25 03:12:00,-1.0,0.0,12157.0,4.02183419159,0.231945072242,0.000334661920663,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3545,20160325 03:28:21 EDT
2016-03-25 03:27:00,1.0,0.0,12172.0,3.64440900424,1.04111400088,0.000369320444982,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4678166667,20160325 03:43:28 EDT
2016-03-25 03:43:00,1.0,0.0,12278.0,3.56278282471,3.34856949148,0.00037778186922,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9086333333,20160325 03:59:54 EDT
2016-03-25 03:59:00,1.0,0.0,12294.0,1.82941826185,2.80608306965,0.000735728282161,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4305833333,20160325 04:15:25 EDT
2016-03-25 04:14:00,0.0,0.0,12306.0,5.0,0.00492367768232,6.01955175428e-07,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3226333333,20160325 04:31:19 EDT
2016-03-25 04:30:00,0.0,0.0,12204.0,5.0,0.000780766520814,3.00914751677e-07,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8727166667,20160325 04:46:52 EDT
2016-03-25 04:45:00,0.0,0.0,12213.0,0.0,0.0,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6955,20160325 05:02:41 EDT
2016-03-25 05:01:00,0.0,0.0,12228.0,0.0,0.0,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0885333333,20160325 05:18:05 EDT
2016-03-25 05:17:00,0.0,0.0,12244.0,5.0,0.0031504079502,7.07751482976e-07,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6252333333,20160325 05:32:37 EDT
2016-03-25 05:31:00,0.0,0.0,12282.0,0.0,0.0,0.0,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3677833333,20160325 05:48:22 EDT
2016-03-25 05:47:00,-1.0,0.0,12272.0,1.23376679362,1.51562686937,0.00109093125387,0.00134595475515,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.7071666667,20160325 05:58:42 EDT
