dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,-0.0132848311076,0.0,0.00384481582077,0.0,97045.28,143.72,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97043.36,143.71,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160729 23:55:11 EDT
2016-08-01 00:00:00,-0.00449956196386,0.0,0.00395628284037,0.0,97068.87,-365.89,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97066.91,-365.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 21:03:51 EDT
2016-08-02 00:00:00,-0.0129129214289,0.0,0.00406469422349,3.87154579296,96784.77,-624.94,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96782.86,-624.92,3.87146908517,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160802 21:30:38 EDT
2016-08-03 00:00:00,-0.00841986974108,0.0,0.00114208048144,3.85989385537,96493.49,-291.28,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96491.58,-291.28,3.85981768226,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160803 23:05:35 EDT
2016-08-04 00:00:00,0.0132323264327,8.1997800044e-05,0.00131876094679,2.0,96807.81,314.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96807.9,316.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160804 21:00:31 EDT
2016-08-05 00:00:00,-0.00581352750393,0.0,0.00131876094679,0.0,96275.13,-803.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96273.2,-803.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:45:55 EDT
2016-08-08 00:00:00,-0.00115039045953,0.0,0.00161514570617,0.0,96350.61,75.48,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96348.68,75.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:26:45 EDT
2016-08-09 00:00:00,-0.0241980197776,0.0,0.00186500961648,0.0,96098.61,-252.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96096.68,-252.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:53:41 EDT
2016-08-10 00:00:00,-0.0121201363855,0.0,0.00208514414057,0.0,96304.17,205.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96302.24,205.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:59:30 EDT
2016-08-11 00:00:00,-0.00809389711061,0.0,0.00228416096288,0.0,95931.56,-372.61,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95929.64,-372.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:36:33 EDT
2016-08-12 00:00:00,-0.0184208758546,0.0,0.00484543711852,0.0,95846.62,-84.94,both_sellHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95844.7,-84.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:29:03 EDT
2016-08-15 00:00:00,-0.00599235808919,0.0,0.00493435163795,0.0,95477.54,-369.08,both_sellHold DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95475.63,-369.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:36:17 EDT
2016-08-16 00:00:00,-0.0102443809825,0.0,0.00279751442472,3.81902513549,95471.81,-486.32,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95469.86,-486.31,3.81894712971,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20160816 21:14:21 EDT
2016-08-17 00:00:00,-0.0182922703883,0.0,0.00510753918455,0.0,95362.38,-109.43,both_gainAhead_GNBayes DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,95360.43,-109.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20160817 22:45:40 EDT
2016-08-18 00:00:00,-0.012205378308,0.0,0.00309276856414,0.0,98596.47,-92.44,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98594.52,-92.44,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20160818 21:13:02 EDT
2016-08-19 00:00:00,-0.00935030058696,0.0,0.00323029141235,0.0,98627.23,30.76,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98625.28,30.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20160820 01:08:16 EDT
2016-08-22 00:00:00,-0.00401290819806,0.0,0.00336219390073,0.0,98529.77,-97.46,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98527.82,-97.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20160823 00:21:15 EDT
2016-08-23 00:00:00,-0.0115389561112,0.0,0.00348911350395,3.93689064897,98418.33,-111.44,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98416.38,-111.44,3.93681273408,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20160823 21:26:49 EDT
2016-08-24 00:00:00,-0.0142527056968,0.0,0.00361157559257,3.91160250747,97786.15,-632.18,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97784.21,-632.17,3.9115250054,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,0.5,20160824 23:08:04 EDT
2016-08-25 00:00:00,0.00215454284629,0.0,0.00114208048144,5.87207235356,97862.0,75.85,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97862.02,77.81,3.91463723752,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20160825 21:39:10 EDT
2016-08-26 00:00:00,-0.00889720988082,0.0,0.00263752189358,2.0,98003.25,141.25,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97933.64,71.62,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20160827 00:15:38 EDT
2016-08-29 00:00:00,0.00201683789065,5.09993400044e-05,0.00161514570617,5.8894101622,98150.95,147.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98083.19,149.55,3.92348467789,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20160829 23:38:55 EDT
2016-08-30 00:00:00,-0.0103404499854,0.0,0.0029488391231,3.92467402685,98112.93,-358.3,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98186.84,-358.57,3.92763054846,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160830 21:10:42 EDT
2016-08-31 00:00:00,-0.0195226940237,0.0,0.00208514414057,0.0,98159.15,46.22,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98233.1,46.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160831 22:59:38 EDT
2016-09-01 00:00:00,-0.0184066603278,0.0,0.00228416096288,3.92328165907,98078.12,-81.03,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98152.01,-81.09,3.92623733543,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160901 21:51:14 EDT
2016-09-02 00:00:00,-0.0051478848953,0.0,0.00246717581898,5.8806511244,98004.97,-739.62,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98035.65,-369.53,3.9215828823,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160902 23:27:36 EDT
2016-09-02 00:00:00,-0.016313935732,0.0,0.00246717581898,5.8806511244,98004.97,-739.62,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98035.65,-369.53,3.9215828823,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160905 21:49:42 EDT
2016-09-06 00:00:00,-0.00143577394009,0.0,0.00131876094679,0.0,98142.87,-664.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98241.39,-665.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,0.5,20160906 21:33:02 EDT
2016-09-07 00:00:00,-0.00489337198036,0.0,0.00161514570617,0.0,98117.46,-25.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98215.95,-25.44,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is37,1.0,0.5,20160907 23:08:13 EDT
2016-09-08 00:00:00,-0.00680415549306,0.0,0.00186500961648,5.86853509718,97803.05,-1350.85,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98528.14,-676.78,3.94128332442,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160908 21:32:04 EDT
2016-09-09 00:00:00,-0.00493650879635,0.0,0.00114208048144,3.83004897673,95747.39,-2566.22,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96040.53,-2574.07,3.84177478399,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20160910 00:22:05 EDT
2016-09-12 00:00:00,-0.00196472353639,0.0,0.00131876094679,0.0,93847.96,-1964.03,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94071.81,-1968.72,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is3,1.0,0.5,20160912 21:56:51 EDT
2016-09-13 00:00:00,-0.0229226491962,0.0,0.00114208048144,2.0,96861.57,-1613.38,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98024.86,-808.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160913 21:42:36 EDT
2016-09-14 00:00:00,0.00355161064796,0.000122,0.00131876094679,5.81723031852,96948.02,86.45,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98114.31,89.45,3.92472947087,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is53,1.0,0.5,20160914 22:51:50 EDT
2016-09-15 00:00:00,-0.00699763570039,0.0,0.00161514570617,5.60713640892,93446.67,-3501.35,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96341.56,-1772.75,3.85381638919,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is53,1.0,0.5,20160915 21:37:27 EDT
2016-09-16 00:00:00,-0.0055800523454,0.0,0.00186500961648,3.73825504895,93452.64,5.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96347.71,6.15,3.85406267654,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160916 22:13:36 EDT
2016-09-19 00:00:00,-0.00162839580062,0.0,0.00208514414057,0.0,93840.87,388.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96747.97,400.26,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160919 21:34:28 EDT
2016-09-20 00:00:00,-0.00568424491395,0.0,0.00186500961648,0.0,93757.68,-83.19,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96662.2,-85.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160920 20:58:03 EDT
