dates,dpsNetEquity,netEquity,CAR25,dd95,ddTol,dpsCommission,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.3_system,RS_netEquity,safef,cycleTime,timestamp,v4.4_system,mrThreshold
2016-07-01 00:00:00,131056.9,117857.3,0.215868145768,0.00049167359082,0.00279751442472,0.0,3829.02,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,1747.21,0.0,1.0,sellHold,-1.0,,,1.0,,20160704 20:31:21 EDT,sellHold,1.0
2016-07-01 00:00:00,84358.53,84356.83,-0.0105737900094,0.0,0.00279751442472,0.0,-1288.81,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-1288.78,0.0,1.0,buyHold,1.0,,,1.0,,20160704 20:35:40 EDT,buyHold,0.5
2016-07-01 00:00:00,131056.9,117857.3,0.215868145768,0.00049167359082,0.00279751442472,0.0,3829.02,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,1747.21,0.0,1.0,sellHold,-1.0,,,1.0,,20160704 20:37:40 EDT,sellHold,0.75
2016-07-05 00:00:00,137791.77,120885.58,0.072028081869,0.000574050968783,0.0029488391231,0.0,6734.87,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,3028.28,0.0,1.0,sellHold,-1.0,,,1.0,,20160705 20:15:42 EDT,sellHold,1.0
2016-07-05 00:00:00,82190.98,82189.33,-0.00299655529681,0.0,0.0029488391231,0.0,-2167.55,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-2167.5,0.0,1.0,buyHold,1.0,,,1.0,,20160705 20:16:09 EDT,buyHold,0.5
2016-07-05 00:00:00,137791.77,120885.58,0.072028081869,0.000574050968783,0.0029488391231,0.0,6734.87,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,3028.28,0.0,1.0,sellHold,-1.0,,,1.0,,20160705 20:16:23 EDT,sellHold,0.75
2016-07-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160706 03:32:05 ,,
2016-07-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160705 22:35:49 ,,
2016-07-05 00:00:00,137791.77,120885.58,0.072357781231,0.000554062050024,0.0029488391231,0.0,6734.87,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,3028.28,0.0,1.0,sellHold,-1.0,,,1.0,,20160705 22:47:46 EDT,sellHold,1.0
2016-07-05 00:00:00,82190.98,82189.33,-0.00288951938585,0.0,0.0029488391231,0.0,-2167.55,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-2167.5,0.0,1.0,buyHold,1.0,,,1.0,,20160705 22:49:57 EDT,buyHold,0.5
2016-07-05 00:00:00,137791.77,120885.58,0.072357781231,0.000554062050024,0.0029488391231,0.0,6734.87,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,3028.28,0.0,1.0,sellHold,-1.0,,,1.0,,20160705 22:50:16 EDT,sellHold,0.75
2016-07-05 00:00:00,82190.98,82189.33,-0.00288951938585,0.0,0.0029488391231,0.0,-2167.55,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-2167.5,0.0,1.0,buyHold,1.0,,,1.0,,20160705 22:51:36 EDT,buyHold,0.5
2016-07-06 00:00:00,145059.48,124073.58,0.356178366621,0.000411194020437,0.00309276856414,0.0,7267.71,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,3188.0,0.0,1.0,sellHold,-1.0,,,1.0,,20160706 20:46:49 EDT,sellHold,1.0
2016-07-06 00:00:00,80023.43,80021.83,-0.012645530393,0.0,0.00309276856414,0.0,-2167.55,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-2167.5,0.0,1.0,buyHold,1.0,,,1.0,,20160706 20:46:52 EDT,buyHold,0.5
2016-07-06 00:00:00,80023.43,80021.83,-0.012645530393,0.0,0.00309276856414,0.0,-2167.55,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-2167.5,0.0,1.0,buyHold,1.0,,,1.0,,20160706 20:46:55 EDT,buyHold,0.75
2016-07-06 00:00:00,80023.43,80021.83,-0.012645530393,0.0,0.00309276856414,0.0,-2167.55,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-2167.5,0.0,1.0,buyHold,1.0,,,1.0,,20160706 20:47:00 EDT,buyHold,0.5
2016-07-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160706 22:18:39 ,,
2016-07-07 00:00:00,144847.09,123982.75,0.314311269868,0.00153025582932,0.00323029141235,0.0,-212.39,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,-90.83,0.0,1.0,sellHold,-1.0,,,1.0,,20160707 21:22:30 EDT,sellHold,1.0
2016-07-07 00:00:00,80082.01,80080.41,-0.0136943733285,0.0,0.00323029141235,0.0,58.58,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,58.58,0.0,1.0,buyHold,1.0,,,1.0,,20160707 21:22:43 EDT,buyHold,0.5
2016-07-07 00:00:00,80082.01,80080.41,-0.0136943733285,0.0,0.00323029141235,0.0,58.58,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,58.58,0.0,1.0,buyHold,1.0,,,1.0,,20160707 21:24:03 EDT,buyHold,0.75
2016-07-07 00:00:00,80082.01,80080.41,-0.0136943733285,0.0,0.00323029141235,0.0,58.58,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,58.58,0.0,1.0,buyHold,1.0,,,1.0,,20160707 21:24:51 EDT,buyHold,0.5
2016-07-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160707 22:03:00 ,,
2016-07-08 00:00:00,133615.35,119175.81,0.00492827894127,0.00352389491172,0.00336219390073,0.0,-11231.74,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,-4806.94,0.0,1.0,sellHold,-1.0,,,1.0,,20160708 20:32:26 EDT,sellHold,1.0
2016-07-08 00:00:00,83186.87,83185.21,-0.0141981133096,0.0,0.00336219390073,0.0,3104.86,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,3104.8,0.0,1.0,buyHold,1.0,,,1.0,,20160708 20:36:26 EDT,buyHold,0.5
2016-07-08 00:00:00,83186.87,83185.21,-0.0141981133096,0.0,0.00336219390073,0.0,3104.86,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,3104.8,0.0,1.0,buyHold,1.0,,,1.0,,20160708 21:05:13 EDT,buyHold,0.75
2016-07-08 00:00:00,83186.87,83185.21,-0.0141981133096,0.0,0.00336219390073,0.0,3104.86,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,3104.8,0.0,1.0,buyHold,1.0,,,1.0,,20160708 21:06:04 EDT,buyHold,0.5
2016-07-08 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160710 04:45:53 ,,
2016-07-11 00:00:00,138696.5,121441.83,0.0261557046657,9.999600008e-05,0.00131876094679,0.0,5081.15,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,2266.02,0.0,1.0,sellHold,-1.0,,,1.0,,20160711 20:36:48 EDT,sellHold,1.0
2016-07-11 00:00:00,81605.15,81603.52,-0.00196928969258,0.0,0.00131876094679,0.0,-1581.72,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1581.69,0.0,1.0,buyHold,1.0,,,1.0,,20160711 20:36:53 EDT,buyHold,0.5
2016-07-11 00:00:00,81605.15,81603.52,-0.00196928969258,0.0,0.00131876094679,0.0,-1581.72,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1581.69,0.0,1.0,buyHold,1.0,,,1.0,,20160711 20:36:55 EDT,buyHold,0.75
2016-07-11 00:00:00,81605.15,81603.52,-0.00196928969258,0.0,0.00131876094679,0.0,-1581.72,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1581.69,0.0,1.0,buyHold,1.0,,,1.0,,20160711 20:36:58 EDT,buyHold,0.5
2016-07-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160711 21:48:34 ,,
2016-07-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160712 05:20:00 ,,
2016-07-12 00:00:00,105419.04,104706.73,-0.00436476592468,0.0,0.00161514570617,2.1084229005,-2480.78,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-1216.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,,20160712 20:41:40 EDT,zigZag_PCA10_f10_is12,1.0
2016-07-12 00:00:00,93132.71,93130.86,-0.00594581915493,0.0,0.00161514570617,3.72545738722,-1085.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1085.9,3.72538344637,1.0,gainAhead_PCA10_VotingSoft,1.0,,,1.0,,20160712 20:41:59 EDT,gainAhead_PCA10_f10_is8,0.5
2016-07-12 00:00:00,93132.71,93130.86,-0.00594581915493,0.0,0.00161514570617,3.72545738722,-1085.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1085.9,3.72538344637,1.0,gainAhead_PCA10_VotingSoft,1.0,,,1.0,,20160712 20:42:26 EDT,gainAhead_PCA10_f10_is8,0.75
2016-07-12 00:00:00,93132.71,93130.86,-0.00594581915493,0.0,0.00161514570617,3.72545738722,-1085.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1085.9,3.72538344637,1.0,gainAhead_PCA10_VotingSoft,1.0,,,1.0,,20160712 20:42:39 EDT,gainAhead_PCA10_f10_is8,0.5
2016-07-13 00:00:00,103942.07,106000.8,0.114273424017,8e-05,0.00131876094679,2.0788830149,2797.52,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,2854.99,0.0,1.0,buyHold,1.0,,,1.0,,20160713 21:03:26 EDT,buyHold,1.0
2016-07-13 00:00:00,92975.87,94070.91,-0.00584071335715,0.0,0.00131876094679,3.71918343506,-2650.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-2681.8,3.7629868758,1.0,zigZag_GNBayes,1.0,,,1.0,,20160713 21:03:31 EDT,zigZag_GNBayes_f86_is5,0.5
2016-07-13 00:00:00,103942.07,106000.8,0.114273424017,8e-05,0.00131876094679,2.0788830149,2797.52,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,2854.99,0.0,1.0,buyHold,1.0,,,1.0,,20160713 21:03:44 EDT,buyHold,0.75
2016-07-13 00:00:00,92975.87,94070.91,-0.00584071335715,0.0,0.00131876094679,3.71918343506,-2650.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-2681.8,3.7629868758,1.0,zigZag_GNBayes,1.0,,,1.0,,20160713 21:03:51 EDT,zigZag_GNBayes_f86_is5,0.5
2016-07-14 00:00:00,106378.44,107240.99,0.0483710256287,8e-05,0.00131876094679,0.0,2440.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,1244.43,0.0,1.0,gainAhead_GNBayes,-1.0,,,1.0,,20160714 20:32:01 EDT,gainAhead_GNBayes_f86_is6,1.0
2016-07-14 00:00:00,91884.3,92966.49,-0.00587401432182,0.0,0.00131876094679,0.0,-1091.57,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1104.42,0.0,1.0,zigZag_GNBayes,1.0,,,1.0,,20160714 20:32:14 EDT,zigZag_GNBayes_f86_is6,0.5
2016-07-14 00:00:00,106378.44,107240.99,0.0483710256287,8e-05,0.00131876094679,0.0,2440.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,1244.43,0.0,1.0,gainAhead_GNBayes,-1.0,,,1.0,,20160714 20:32:20 EDT,gainAhead_GNBayes_f86_is6,0.75
2016-07-14 00:00:00,91884.3,92966.49,-0.00587401432182,0.0,0.00131876094679,0.0,-1091.57,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1104.42,0.0,1.0,zigZag_GNBayes,1.0,,,1.0,,20160714 20:32:42 EDT,zigZag_GNBayes_f86_is6,0.5
2016-07-15 00:00:00,109649.34,108889.7,0.0747322694375,6e-05,0.00161514570617,0.0,3270.9,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,1648.71,0.0,1.0,gainAhead_GNBayes,-1.0,,,1.0,,20160715 20:59:47 EDT,gainAhead_GNBayes_f86_is7,1.0
2016-07-15 00:00:00,90471.68,91537.24,-0.00700270156415,0.0,0.00161514570617,0.0,-1412.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,-1429.25,0.0,1.0,zigZag_GNBayes,1.0,,,1.0,,20160715 21:18:04 EDT,zigZag_GNBayes_f86_is7,0.5
2016-07-15 00:00:00,109649.34,108889.7,0.0747322694375,6e-05,0.00161514570617,0.0,3270.9,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,1648.71,0.0,1.0,gainAhead_GNBayes,-1.0,,,1.0,,20160715 21:19:21 EDT,gainAhead_GNBayes_f86_is7,0.75
2016-07-15 00:00:00,90471.68,91537.24,-0.00700270156415,0.0,0.00161514570617,0.0,-1412.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,-1429.25,0.0,1.0,zigZag_GNBayes,1.0,,,1.0,,20160715 21:20:07 EDT,zigZag_GNBayes_f86_is7,0.5
2016-07-18 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160718 21:48:41 ,,
2016-07-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160719 21:16:18 ,,
2016-07-20 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160720 22:05:52 ,,
2016-07-21 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160721 21:43:29 ,,
2016-07-22 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160722 22:38:40 ,,
2016-07-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160724 08:59:06 ,,
2016-07-25 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160725 21:58:56 ,,
2016-07-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160726 21:29:00 ,,
2016-07-27 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160727 23:06:33 ,,
2016-07-27 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160727 23:22:29 ,,
2016-07-28 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160728 21:42:18 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160730 00:20:54 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160730 01:12:29 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160730 01:27:18 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160730 08:13:01 ,,
2016-08-01 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160802 00:19:14 ,,
2016-08-02 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160802 22:44:15 ,,
2016-08-03 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160804 00:09:04 ,,
2016-08-04 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160804 21:39:34 ,,
2016-08-04 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160805 00:30:24 ,,
2016-08-05 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160806 01:41:40 ,,
2016-08-08 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160808 22:38:24 ,,
2016-08-09 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160809 22:28:49 ,,
2016-08-10 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160811 00:45:48 ,,
2016-08-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160811 22:26:06 ,,
2016-08-12 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160813 01:12:29 ,,
2016-08-12 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160815 01:21:59 ,,
2016-08-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160815 22:10:44 ,,
2016-08-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160816 07:20:58 ,,
2016-08-16 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160816 22:10:39 ,,
2016-08-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160817 23:30:02 ,,
2016-08-17 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160817 23:36:55 ,,
2016-08-18 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160818 22:38:02 ,,
2016-08-19 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160820 20:32:18 ,,
2016-08-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160821 02:41:39 ,,
2016-08-22 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160823 00:37:10 ,,
2016-08-22 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160823 02:20:50 ,,
2016-08-23 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160823 22:32:45 ,,
2016-08-23 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160823 22:41:59 ,,
2016-08-24 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160824 23:59:50 ,,
2016-08-25 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160825 22:05:38 ,,
2016-08-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160827 01:01:36 ,,
2016-08-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160829 04:26:32 ,,
2016-08-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160830 00:36:45 ,,
2016-08-30 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160830 22:49:01 ,,
2016-08-31 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160831 23:23:45 ,,
2016-09-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160901 23:06:50 ,,
2016-09-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160902 00:55:10 ,,
2016-09-02 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160903 00:33:22 ,,
2016-09-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160905 22:07:31 ,,
2016-09-06 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160906 22:05:41 ,,
2016-09-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160907 23:30:00 ,,
2016-09-08 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160908 21:59:22 ,,
2016-09-09 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160910 00:30:31 ,,
2016-09-12 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160912 23:53:44 ,,
2016-09-12 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160913 00:31:32 ,,
2016-09-13 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160913 21:57:40 ,,
2016-09-14 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160915 00:32:08 ,,
2016-09-15 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160915 22:32:48 ,,
2016-09-15 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160916 01:46:08 ,,
2016-09-16 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160916 23:17:38 ,,
2016-09-19 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20160919 21:46:05 ,,
2016-09-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160919 22:02:02 ,,
2016-09-20 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160920 21:42:17 ,,
2016-09-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160921 23:21:48 ,,
2016-09-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160921 23:28:34 ,,
2016-09-22 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160922 22:01:59 ,,
2016-09-23 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20160923 21:22:09 ,,
2016-09-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160926 21:34:37 ,,
2016-09-27 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160927 21:18:27 ,,
2016-09-28 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160929 00:17:41 ,,
2016-09-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160929 21:11:14 ,,
2016-09-30 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160930 23:58:47 ,,
2016-10-03 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161003 22:37:02 ,,
2016-10-04 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161004 22:14:43 ,,
2016-10-04 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161004 22:17:28 ,,
2016-10-05 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161005 23:22:50 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161006 21:58:05 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161006 22:56:38 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161007 00:15:27 ,,
2016-10-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161007 22:13:22 ,,
2016-10-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161010 21:39:06 ,,
2016-10-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161010 21:43:04 ,,
2016-10-11 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161011 23:18:39 ,,
2016-10-11 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161012 04:07:19 ,,
2016-10-12 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161013 00:01:06 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161013 21:13:36 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161013 23:42:44 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161013 23:50:59 ,,
2016-10-14 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161014 22:07:34 ,,
2016-10-14 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161016 04:10:38 ,,
2016-10-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161017 21:27:55 ,,
2016-10-18 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161018 23:51:01 ,,
2016-10-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161020 00:00:24 ,,
2016-10-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161020 01:00:20 ,,
2016-10-20 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161020 22:23:04 ,,
2016-10-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161021 22:28:53 ,,
2016-10-24 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161024 21:30:13 ,,
2016-10-25 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161025 21:48:15 ,,
2016-10-26 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161026 23:46:23 ,,
2016-10-27 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161027 21:35:20 ,,
2016-10-28 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161028 22:16:14 ,,
2016-10-31 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161031 22:06:46 ,,
2016-10-31 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161031 22:12:07 ,,
2016-11-01 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161101 22:11:54 ,,
2016-11-02 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161102 23:32:42 ,,
2016-11-03 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161103 22:56:30 ,,
2016-11-04 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161104 23:39:55 ,,
2016-11-04 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161104 23:40:39 ,,
2016-11-07 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161107 21:41:56 ,,
2016-11-08 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161108 22:28:52 ,,
2016-11-09 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161109 22:36:02 ,,
2016-11-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161110 21:39:07 ,,
2016-11-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161110 21:39:52 ,,
2016-11-11 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161112 05:48:10 ,,
2016-11-11 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161112 05:58:11 ,,
2016-11-14 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161114 22:26:52 ,,
2016-11-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161115 21:52:41 ,,
2016-11-16 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161116 23:26:05 ,,
