dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.0207458056634,0.0,0.00186500961648,0.0,99309.98,-235.8,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99307.99,-235.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160712 20:48:55 EDT
2016-07-13 00:00:00,-0.0203858133794,0.0,0.00208514414057,0.0,99294.41,-95.67,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99292.42,-95.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160713 21:23:31 EDT
2016-07-14 00:00:00,-0.0182087446085,0.0,0.00228416096288,0.0,99252.62,-152.95,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99250.63,-152.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160714 20:51:28 EDT
2016-07-15 00:00:00,-0.00868092036017,0.0,0.00246717581898,0.0,99004.07,-248.55,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99002.09,-248.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160715 21:01:13 EDT
2016-07-18 00:00:00,-0.00237198892804,0.0,0.00263752189358,0.0,99086.92,82.85,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99084.94,82.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160718 21:17:59 EDT
2016-07-19 00:00:00,-0.019263401484,0.0,0.00279751442472,3.96551615004,99133.94,47.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99131.96,47.02,3.96543690929,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20160719 20:56:55 EDT
2016-07-20 00:00:00,-0.00550751086952,0.0,0.00131876094679,0.0,99042.12,-121.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99040.15,-121.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160720 20:56:45 EDT
2016-07-21 00:00:00,0.00448063100784,0.0,0.00114208048144,2.0,99205.86,163.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99205.89,165.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160721 21:26:21 EDT
2016-07-22 00:00:00,-0.00592776563979,0.0,0.00186500961648,2.0,99050.87,-154.99,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99129.4,-76.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160722 21:48:20 EDT
2016-07-25 00:00:00,-0.00246227181742,0.0,0.00208514414057,0.0,98974.44,-76.43,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99052.91,-76.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160725 21:18:20 EDT
2016-07-26 00:00:00,0.000387733084661,0.00011099747464,0.00131876094679,2.0,98991.55,17.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99072.03,19.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160726 21:05:37 EDT
2016-07-27 00:00:00,0.00621305244302,5.9998800008e-05,0.00161514570617,0.0,99424.66,433.11,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99288.76,216.73,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160727 22:20:49 EDT
2016-07-28 00:00:00,0.000990674952162,0.00124379013223,0.00263752189358,0.0,99450.19,25.53,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99301.51,12.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20160728 21:10:17 EDT
2016-07-29 00:00:00,-0.00742830992126,0.0,0.00279751442472,3.96610711604,99148.71,-259.22,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99317.16,-259.66,3.97284536952,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160730 00:07:01 EDT
2016-08-01 00:00:00,-0.00824825300559,0.0,0.0029488391231,0.0,99085.23,-63.48,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99253.57,-63.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160801 21:04:16 EDT
2016-08-02 00:00:00,-0.0243359937297,0.0,0.00309276856414,3.96036198637,99005.09,-80.14,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99173.29,-80.28,3.96709040933,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160802 21:14:38 EDT
2016-08-03 00:00:00,-0.00958572787567,0.0,0.00323029141235,0.0,98979.7,-25.39,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99147.85,-25.44,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160803 23:19:04 EDT
2016-08-04 00:00:00,-0.0112588606559,0.0,0.00336219390073,0.0,98821.08,-158.62,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98988.96,-158.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160804 20:50:33 EDT
2016-08-05 00:00:00,-0.0109788972937,0.0,0.00348911350395,3.95590404127,98893.65,-442.62,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99016.72,-443.18,3.96082740326,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160805 23:54:05 EDT
2016-08-08 00:00:00,0.000182527049564,0.0,0.00114208048144,5.93514474415,98913.14,19.49,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99038.22,21.5,3.96168722859,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160808 21:39:07 EDT
2016-08-09 00:00:00,0.0044046498114,7.99976000321e-05,0.00131876094679,0.0,99142.11,228.97,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99152.85,114.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160809 21:52:59 EDT
2016-08-10 00:00:00,-0.0111399110312,0.0,0.00161514570617,0.0,99179.63,-165.89,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99296.69,-166.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160810 23:38:22 EDT
2016-08-11 00:00:00,-0.0181217025326,0.0,0.00186500961648,2.0,99297.27,-681.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99473.22,-339.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160811 21:18:32 EDT
2016-08-12 00:00:00,-0.0221488458362,0.0,0.00208514414057,0.0,99233.74,-217.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99294.77,-217.68,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160813 00:31:11 EDT
2016-08-15 00:00:00,-0.00449372882148,0.0,0.00228416096288,0.0,99354.78,121.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99415.88,121.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160815 21:40:45 EDT
2016-08-16 00:00:00,-0.0126875435425,0.0,0.00246717581898,0.0,99271.72,-121.38,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99447.62,-121.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20160816 21:14:04 EDT
2016-08-17 00:00:00,-0.00952642011302,0.0,0.00263752189358,0.0,98691.53,-31.77,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98851.4,-31.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160817 22:49:57 EDT
2016-08-18 00:00:00,-0.0121239577951,0.0,0.00279751442472,3.94131202797,98528.86,-162.67,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98688.47,-162.93,3.94769654297,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160818 20:53:51 EDT
2016-08-19 00:00:00,-0.00895057272824,0.0,0.0029488391231,0.0,98326.35,-202.51,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98485.63,-202.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160820 00:58:15 EDT
2016-08-22 00:00:00,-0.00609774413382,0.0,0.00309276856414,0.0,98672.87,114.18,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98599.73,114.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160823 00:29:32 EDT
2016-08-23 00:00:00,-0.0164212978063,0.0,0.00323029141235,0.0,98240.4,-44.23,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98555.36,-44.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160823 21:10:15 EDT
2016-08-24 00:00:00,-0.0183323727178,0.0,0.00336219390073,0.0,98402.29,6.33,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98561.7,6.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160824 23:27:41 EDT
2016-08-25 00:00:00,-0.0194676172844,0.0,0.00348911350395,3.92658316784,98160.65,-86.07,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98475.36,-86.34,3.93917183407,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160825 21:55:12 EDT
2016-08-26 00:00:00,-0.0104566066834,0.0,0.00361157559257,0.0,98555.42,-362.92,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98728.72,-363.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160826 23:59:11 EDT
2016-08-29 00:00:00,-0.00348001569329,0.0,0.00323029141235,3.93013873046,98249.54,-271.25,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98564.54,-272.12,3.94273924778,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160829 23:55:01 EDT
2016-08-30 00:00:00,-0.00967244118733,0.0,0.00384481582077,0.0,98236.88,-12.66,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98551.84,-12.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160830 21:19:33 EDT
2016-08-31 00:00:00,0.000120330496522,0.000108559492677,0.00131876094679,2.0,98247.54,10.66,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98564.54,12.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160831 22:40:24 EDT
2016-09-01 00:00:00,-0.0131883651999,0.0,0.00361157559257,2.0,98245.54,-2.0,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98564.54,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160901 21:54:53 EDT
2016-09-02 00:00:00,-0.00100457527697,0.0,0.00186500961648,3.93553757773,98384.5,-16.62,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98547.9,-16.64,3.94207353536,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160902 23:54:42 EDT
2016-09-02 00:00:00,-0.000977979678285,0.0,0.00186500961648,3.93553757773,98384.5,-16.62,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98547.9,-16.64,3.94207353536,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160905 21:58:38 EDT
2016-09-06 00:00:00,-0.0050207373564,0.0,0.00208514414057,3.92371435494,98088.94,-295.56,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98251.84,-296.06,3.93023098028,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160906 21:28:19 EDT
2016-09-07 00:00:00,-0.0173622687917,0.0,0.00228416096288,0.0,97927.56,-6.29,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98245.53,-6.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160907 23:16:13 EDT
2016-09-08 00:00:00,-0.00696893723868,0.0,0.00246717581898,3.91170937449,97788.82,-293.82,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97951.22,-294.31,3.91820571615,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160908 21:32:56 EDT
2016-09-09 00:00:00,-0.0201516801501,0.0,0.00263752189358,0.0,97772.64,138.43,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98090.1,138.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160909 23:45:18 EDT
2016-09-12 00:00:00,-0.00157770295435,0.0,0.00161514570617,0.0,97896.13,-107.52,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97982.48,-107.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160912 22:01:46 EDT
2016-09-13 00:00:00,0.00222234149194,0.00171575063201,0.00186500961648,2.0,98115.01,218.88,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98203.56,221.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160913 21:46:59 EDT
2016-09-14 00:00:00,-0.0189205878538,0.0,0.00208514414057,5.84114850122,97346.63,-537.1,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97933.15,-270.41,3.91748258345,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160914 22:33:35 EDT
2016-09-15 00:00:00,0.000907240421744,0.0,0.00114208048144,2.0,97612.37,35.73,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97971.01,37.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160915 21:38:07 EDT
2016-09-16 00:00:00,-0.00436019064501,0.0,0.00131876094679,2.0,97192.09,-190.18,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97876.35,-94.66,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160916 22:04:51 EDT
2016-09-19 00:00:00,-0.000886517961285,0.0,0.00161514570617,0.0,97204.62,12.53,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97888.97,12.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160919 21:14:03 EDT
2016-09-20 00:00:00,-0.00166231796829,0.0,0.00186500961648,0.0,97446.87,12.56,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97901.59,12.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160920 21:28:54 EDT
2016-09-21 00:00:00,-0.00248221880045,0.0,0.00208514414057,0.0,98478.67,-6.35,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98873.07,-6.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20160921 22:27:47 EDT
2016-09-22 00:00:00,-0.000268099390488,0.0,0.00228416096288,0.0,98586.59,107.92,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98981.42,108.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20160922 20:56:27 EDT
2016-09-23 00:00:00,0.00226733474478,0.000567345748682,0.00246717581898,0.0,98800.42,215.83,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99089.77,108.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.5,20160923 20:32:44 EDT
2016-09-26 00:00:00,-0.00405098837226,0.0,0.00208514414057,3.97640848215,99406.24,-125.61,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99421.05,-125.63,3.9770009572,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160926 20:54:04 EDT
2016-09-27 00:00:00,-0.0129759479246,0.0,0.00228416096288,0.0,99333.57,-76.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99348.37,-76.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:37:46 EDT
2016-09-28 00:00:00,-0.0125892096464,0.0,0.00246717581898,0.0,99365.45,31.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99380.26,31.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:54:31 EDT
2016-09-29 00:00:00,-0.0125438187645,0.0,0.00263752189358,0.0,99314.41,-51.04,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99329.21,-51.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:54:18 EDT
2016-09-30 00:00:00,-0.0140236599308,0.0,0.00279751442472,0.0,99329.6,-172.43,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99344.4,-172.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160930 22:41:32 EDT
2016-10-03 00:00:00,-0.0013655502662,0.0,0.00114208048144,0.0,99176.3,-140.48,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99203.88,-140.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161003 21:58:18 EDT
2016-10-04 00:00:00,-0.00766294453258,0.0,0.00131876094679,0.0,99016.68,-172.43,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99031.43,-172.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,0.5,20161004 21:30:27 EDT
2016-10-05 00:00:00,-0.010192809775,0.0,0.00161514570617,3.97509761878,99373.47,-138.75,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99371.5,-138.75,3.97501892551,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161005 22:27:00 EDT
2016-10-06 00:00:00,-0.0122386086613,0.0,0.00186500961648,0.0,99242.66,-134.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99240.69,-134.78,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 20:44:22 EDT
