dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-15 00:00:00,-0.00751314422938,0.0,0.00228416096288,0.0,94319.5,222.54,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94317.62,222.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 20:52:32 EDT
2016-07-18 00:00:00,-0.00310762188375,0.0,0.00246717581898,3.78858243035,94710.77,-185.4,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94708.88,-185.39,3.7885065758,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160718 20:51:40 EDT
2016-07-19 00:00:00,-0.00912446362898,0.0,0.00263752189358,0.0,94593.71,-117.06,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94591.82,-117.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160719 20:29:41 EDT
2016-07-20 00:00:00,-0.00867509322885,0.0,0.00279751442472,0.0,94196.55,-920.24,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94194.67,-920.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:26:11 EDT
2016-07-21 00:00:00,-0.00946725550517,0.0,0.0029488391231,0.0,94249.03,52.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94247.15,52.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:04:09 EDT
2016-07-22 00:00:00,-0.0107454107947,0.0,0.00309276856414,0.0,93019.98,-291.27,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93018.09,-291.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 21:38:18 EDT
2016-07-25 00:00:00,-0.00310813357732,0.0,0.00323029141235,0.0,94069.69,114.86,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94067.82,114.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 20:45:35 EDT
2016-07-26 00:00:00,-0.0112541940825,0.0,0.00336219390073,0.0,93808.01,-261.68,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93806.14,-261.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 20:47:01 EDT
2016-07-27 00:00:00,-0.0107409312009,0.0,0.00348911350395,0.0,94026.6,218.59,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94024.73,218.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 21:49:36 EDT
2016-07-28 00:00:00,-0.00713251483749,0.0,0.00361157559257,0.0,95093.3,1066.7,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95091.41,1066.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 20:52:37 EDT
2016-07-29 00:00:00,-0.00832006061855,0.0,0.00373001923296,0.0,94654.69,-438.61,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94652.81,-438.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160729 23:42:58 EDT
2016-08-01 00:00:00,-0.00379794942966,0.0,0.00384481582077,3.88379930661,97091.1,-1081.25,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97089.15,-1081.23,3.88372137138,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160801 20:36:41 EDT
2016-08-02 00:00:00,-0.0124544719786,0.0,0.00395628284037,3.86329365797,96578.48,-1424.19,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96576.54,-1424.16,3.863216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160802 21:05:22 EDT
2016-08-03 00:00:00,-0.00758762739211,0.0,0.00208514414057,0.0,96167.93,-410.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96166.0,-410.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160803 22:47:08 EDT
2016-08-04 00:00:00,-0.00948262372003,0.0,0.00228416096288,0.0,95985.11,-1065.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95983.19,-1065.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160804 20:40:23 EDT
