dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 01:07:00,-1.0,0.0,9320.0,3.87502807102,0.0501701000367,0.000347340646436,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2313833333,20160324 01:24:13 EDT
2016-03-24 01:23:00,1.0,0.0,9336.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,19.3947666667,20160324 01:42:23 EDT
2016-03-24 01:41:00,-1.0,0.0,9354.0,5.0,0.535215051927,0.000264258671646,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9824666667,20160324 01:58:58 EDT
2016-03-24 01:58:00,-1.0,0.0,9370.0,0.0,-1.52137548291,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6577833333,20160324 02:16:39 EDT
2016-03-24 02:16:00,-1.0,0.0,9388.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.20865,20160324 02:32:12 EDT
2016-03-24 02:31:00,-1.0,0.0,9403.0,5.0,0.432303308405,0.000234299009603,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.44755,20160324 02:45:26 EDT
2016-03-24 02:44:00,-1.0,0.0,9415.0,4.62718894655,1.99891322596,0.000290879575201,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1069833333,20160324 03:03:06 EDT
2016-03-24 03:02:00,-1.0,0.0,9432.0,0.0,-3.7301801609,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.7918166667,20160324 03:19:47 EDT
2016-03-24 03:19:00,-1.0,0.0,9449.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.2850833333,20160324 03:37:17 EDT
2016-03-24 03:36:00,1.0,0.0,9466.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,20.3751166667,20160324 03:56:22 EDT
2016-03-24 03:55:00,1.0,0.0,9485.0,1.89495262737,3.32422012667,0.000710284117769,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7036333333,20160324 04:14:42 EDT
2016-03-24 04:14:00,-1.0,0.0,9504.0,1.36022062321,2.59346632882,0.000989512092509,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.06995,20160324 04:31:04 EDT
2016-03-24 04:30:00,1.0,0.0,9520.0,1.08565030168,3.66360757532,0.00123976823205,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.46955,20160324 04:49:28 EDT
2016-03-24 04:48:00,1.0,0.0,9538.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,21.72535,20160324 05:09:43 EDT
2016-03-24 05:09:00,1.0,0.0,9559.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,20.2990333333,20160324 05:29:17 EDT
2016-03-24 05:29:00,-1.0,0.0,9579.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,15.154,20160324 05:44:09 EDT
2016-03-24 05:43:00,1.0,0.0,9593.0,0.0,-1.85524637408,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.9385333333,20160324 06:02:56 EDT
2016-03-24 06:02:00,1.0,0.0,9612.0,0.0,-5.80900779345,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.5197833333,20160324 06:22:31 EDT
2016-03-24 06:22:00,1.0,0.0,9632.0,2.01467466969,2.28584212453,0.000668075484045,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.2204166667,20160324 06:43:13 EDT
2016-03-24 06:43:00,1.0,0.0,9653.0,1.19240993784,21.60112988,0.00112876848174,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,23.3496833333,20160324 07:06:20 EDT
2016-03-24 07:05:00,-1.0,0.0,9675.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.6115166667,20160324 07:24:36 EDT
2016-03-24 07:24:00,1.0,0.0,9694.0,1.13520519108,35.6271294991,0.00118564887275,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.2472833333,20160324 07:35:14 EDT
2016-03-24 07:34:00,1.0,0.0,9704.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,12.22345,20160324 07:46:13 EDT
2016-03-24 07:45:00,1.0,0.0,9715.0,0.0,-30.9848146739,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1402,20160324 08:04:08 EDT
2016-03-24 08:03:00,1.0,0.0,9733.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,11.3485666667,20160324 08:14:20 EDT
2016-03-24 08:13:00,-1.0,0.0,9743.0,0.818034066904,9.76389540197,0.00164535293773,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1110166667,20160324 08:31:06 EDT
2016-03-24 08:30:00,1.0,0.0,9760.0,2.45303943657,0.0024856738436,0.000548688592233,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.34795,20160324 08:50:20 EDT
2016-03-24 08:49:00,-1.0,0.0,9779.0,1.15148171988,23.1215062248,0.00116888938131,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0518166667,20160324 09:07:03 EDT
2016-03-24 09:06:00,-1.0,0.0,9796.0,1.91303243313,0.55977979655,0.000703571320505,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.3965666667,20160324 09:26:23 EDT
2016-03-24 09:25:00,1.0,0.0,9815.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,20.2462166667,20160324 09:45:14 EDT
2016-03-24 09:44:00,1.0,0.0,9834.0,0.0,-2.7467854385,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1308333333,20160324 10:02:07 EDT
2016-03-24 10:01:00,1.0,0.0,9851.0,0.950242551055,5.44917720382,0.00141643283986,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.89625,20160324 10:19:53 EDT
2016-03-24 10:19:00,-1.0,0.0,9869.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.6620833333,20160324 10:36:39 EDT
2016-03-24 10:36:00,1.0,0.0,9886.0,0.0,-1.22907391441,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7845833333,20160324 10:54:47 EDT
2016-03-24 10:54:00,-1.0,0.0,9904.0,1.18386786189,32.9118222419,0.00113691299382,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9799,20160324 11:11:58 EDT
2016-03-24 11:11:00,-1.0,0.0,9921.0,1.57099888478,2.58929692001,0.000856750929735,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.10525,20160324 11:30:06 EDT
2016-03-24 11:29:00,-1.0,0.0,9939.0,0.0,-8.19623068188,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1318,20160324 11:47:07 EDT
2016-03-24 11:46:00,-1.0,0.0,9956.0,1.53738320455,5.39661231213,0.000875484232664,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2152833333,20160324 12:03:12 EDT
2016-03-24 12:02:00,1.0,0.0,9972.0,0.0,-2.21466529557,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.8698666667,20160324 12:21:52 EDT
2016-03-24 12:21:00,1.0,0.0,9991.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.1970666667,20160324 12:40:11 EDT
2016-03-24 12:39:00,-1.0,0.0,10009.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.7850166667,20160324 12:56:47 EDT
2016-03-24 12:56:00,-1.0,0.0,10026.0,0.0,-0.205588079598,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3767333333,20160324 13:14:22 EDT
2016-03-24 13:13:00,-1.0,0.0,10043.0,1.63989968648,3.16880093175,0.000820754321892,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.5553166667,20160324 13:33:33 EDT
2016-03-24 13:32:00,1.0,0.0,10062.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,19.6614166667,20160324 13:51:39 EDT
2016-03-24 13:51:00,1.0,0.0,10081.0,1.29459766048,34.5653678385,0.0010396703132,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2218666667,20160324 14:09:13 EDT
2016-03-24 14:08:00,1.0,0.0,10424.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,10.20615,20160324 14:18:12 EDT
2016-03-24 14:17:00,1.0,0.0,10092.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.9153166667,20160324 14:35:54 EDT
2016-03-24 14:35:00,1.0,0.0,10109.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.6341333333,20160324 14:53:38 EDT
2016-03-24 14:53:00,1.0,0.0,10126.0,4.02386675703,1.37015862514,0.00033449287375,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.25735,20160324 15:11:15 EDT
2016-03-24 15:10:00,1.0,0.0,10142.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.8220166667,20160324 15:26:49 EDT
2016-03-24 15:26:00,-1.0,0.0,10157.0,0.0,-2.54337172592,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8849166667,20160324 15:42:53 EDT
2016-03-24 15:42:00,1.0,0.0,10173.0,0.0,-0.743919207828,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.2243666667,20160324 16:01:13 EDT
2016-03-24 16:00:00,-1.0,0.0,10190.0,3.49398615386,4.00615211538,0.000385220403252,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.5071833333,20160324 16:18:30 EDT
2016-03-24 16:18:00,1.0,0.0,10207.0,4.96392464876,2.50968286997,0.00027114729783,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7794833333,20160324 16:34:46 EDT
2016-03-24 16:33:00,-1.0,0.0,10221.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.3373833333,20160324 16:50:20 EDT
2016-03-24 16:49:00,1.0,0.0,10237.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.6870333333,20160324 17:06:41 EDT
2016-03-24 16:58:00,-1.0,0.0,10246.0,0.0,-0.00186077688746,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,25.5187666667,20160324 17:23:31 EDT
2016-03-24 17:23:00,1.0,0.0,10256.0,2.28544003566,2.59271285091,0.000588925867291,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.42535,20160324 17:41:25 EDT
2016-03-24 17:40:00,-1.0,0.0,10351.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.5149166667,20160324 17:58:30 EDT
2016-03-24 17:57:00,-1.0,0.0,10281.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.4003,20160324 18:15:24 EDT
2016-03-24 18:14:00,-1.0,0.0,10295.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.3174666667,20160324 18:32:19 EDT
2016-03-24 18:31:00,-1.0,0.0,10306.0,5.0,0.392219919712,0.000219038947796,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0906,20160324 18:49:05 EDT
2016-03-24 18:48:00,-1.0,0.0,10322.0,5.0,0.442664551334,0.000174274515019,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6740166667,20160324 19:04:40 EDT
2016-03-24 19:04:00,-1.0,0.0,10337.0,5.0,2.52919112248,0.000210904211216,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,23.5004,20160324 19:27:30 EDT
2016-03-24 19:26:00,1.0,0.0,10349.0,0.0,-3.48784599052,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.1175666667,20160324 19:37:07 EDT
2016-03-24 19:36:00,-1.0,0.0,10356.0,5.0,1.21553370548,0.000173700003996,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.47565,20160324 19:54:28 EDT
2016-03-24 19:53:00,-1.0,0.0,10367.0,0.0,-20.6598383613,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7744666667,20160324 20:12:46 EDT
2016-03-24 20:12:00,1.0,0.0,10386.0,0.0,-0.202265176321,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5463,20160324 20:29:32 EDT
2016-03-24 20:28:00,1.0,0.0,10402.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.5581,20160324 20:47:33 EDT
2016-03-24 20:47:00,-1.0,0.0,10421.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,20.5018833333,20160324 21:07:30 EDT
2016-03-24 21:06:00,-1.0,0.0,10440.0,0.0,-12.9731317953,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.009,20160324 21:23:00 EDT
2016-03-24 21:22:00,-1.0,0.0,10456.0,0.0,-6.51815534232,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.5970666667,20160324 21:40:35 EDT
2016-03-24 21:40:00,-1.0,0.0,10471.0,0.0,-1.06376183701,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6979333333,20160324 21:58:41 EDT
2016-03-24 21:58:00,-1.0,0.0,10520.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.69345,20160324 22:17:41 EDT
2016-03-24 22:17:00,-1.0,0.0,10500.0,5.0,1.79451063293,0.000181530158822,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7227,20160324 22:35:43 EDT
2016-03-24 22:35:00,-1.0,0.0,10518.0,4.33691194525,4.29521370446,0.000310348647179,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.9183333333,20160324 22:55:55 EDT
2016-03-24 22:55:00,-1.0,0.0,10535.0,0.0,-0.830445933009,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.8075166667,20160324 23:16:48 EDT
2016-03-24 23:16:00,-1.0,0.0,10555.0,0.0,-0.343627243209,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6739,20160324 23:33:40 EDT
2016-03-24 23:33:00,-1.0,0.0,10566.0,3.76877560733,0.367608005483,0.000357133163494,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.81655,20160324 23:52:48 EDT
2016-03-24 23:52:00,-1.0,0.0,10581.0,3.85205585348,4.57903835276,0.000349412055884,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.85685,20160325 00:11:51 EDT
2016-03-25 00:11:00,-1.0,0.0,10613.0,5.0,0.928710262391,0.000208297062771,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0172666667,20160325 00:29:01 EDT
2016-03-25 00:28:00,-1.0,0.0,10612.0,0.0,-0.48722386145,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.4645333333,20160325 00:47:27 EDT
2016-03-25 00:47:00,1.0,0.0,10630.0,5.0,1.7822899459,0.000154791441487,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5716,20160325 01:02:34 EDT
2016-03-25 01:02:00,-1.0,0.0,10643.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,11.92775,20160325 01:13:55 EDT
2016-03-25 01:13:00,-1.0,0.0,10652.0,5.0,5.23147191516,0.000245707443619,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.5161166667,20160325 01:24:30 EDT
2016-03-25 01:24:00,-1.0,0.0,10663.0,0.0,-4.93011497066,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.00755,20160325 01:42:00 EDT
2016-03-25 01:41:00,-1.0,0.0,10677.0,0.0,-1.8607717962,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7447,20160325 02:00:44 EDT
2016-03-25 02:00:00,-1.0,0.0,10688.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.55085,20160325 02:19:33 EDT
2016-03-25 02:19:00,-1.0,0.0,10706.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.636,20160325 02:36:38 EDT
2016-03-25 02:36:00,-1.0,0.0,10711.0,3.26394692578,0.8303053978,0.00041237029454,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.4511166667,20160325 02:56:27 EDT
2016-03-25 02:56:00,-1.0,0.0,10729.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.9739166667,20160325 03:14:58 EDT
2016-03-25 03:14:00,-1.0,0.0,10740.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,11.3872666667,20160325 03:25:23 EDT
2016-03-25 03:25:00,-1.0,0.0,10751.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.8179166667,20160325 03:41:49 EDT
2016-03-25 03:41:00,1.0,0.0,10838.0,1.0,,,,bothEURUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.3262833333,20160325 03:59:19 EDT
2016-03-25 03:58:00,1.0,0.0,10855.0,5.0,0.198102618456,0.000226739377621,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5772166667,20160325 04:15:34 EDT
2016-03-25 04:14:00,0.0,0.0,10868.0,0.0,0.0,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6167333333,20160325 04:29:37 EDT
2016-03-25 04:28:00,0.0,0.0,10782.0,0.0,0.0,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9912666667,20160325 04:44:59 EDT
2016-03-25 04:43:00,0.0,0.0,11140.0,0.0,0.0,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6804333333,20160325 05:00:40 EDT
2016-03-25 04:59:00,0.0,0.0,12227.0,5.0,0.000984867876364,2.98606827376e-07,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0917,20160325 05:16:05 EDT
2016-03-25 05:15:00,0.0,0.0,10803.0,0.0,0.0,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.02,20160325 05:30:01 EDT
2016-03-25 05:28:00,0.0,0.0,10812.0,0.0,0.0,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.8033,20160325 05:46:48 EDT
2016-03-25 05:46:00,1.0,0.0,12297.0,0.0,-0.818781994664,0.0,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.5543333333,20160325 05:56:33 EDT
2016-03-25 05:55:00,1.0,0.0,10834.0,3.69561016426,2.123789014,0.000364203662,0.00134595475515,bothEURUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.70645,20160325 06:06:42 EDT
