dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 01:51:00,-1.0,0.0,11166.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.29075,20160324 02:08:17 EDT
2016-03-24 02:07:00,-1.0,0.0,9673.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.9125666667,20160324 02:24:54 EDT
2016-03-24 02:24:00,1.0,0.0,9690.0,1.31475762319,39.3698035734,0.00102372842827,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.65005,20160324 02:34:39 EDT
2016-03-24 02:33:00,-1.0,0.0,9699.0,1.43108374197,36.0452008412,0.00094051432189,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2497833333,20160324 02:49:14 EDT
2016-03-24 02:48:00,-1.0,0.0,9713.0,2.5587353714,10.0648553651,0.00052602342946,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.2218166667,20160324 02:58:13 EDT
2016-03-24 02:57:00,-1.0,0.0,9722.0,2.13151338232,3.89531597063,0.000631454987011,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1624166667,20160324 03:15:09 EDT
2016-03-24 03:14:00,-1.0,0.0,9739.0,0.0,-2.27506058619,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8469,20160324 03:30:50 EDT
2016-03-24 03:30:00,1.0,0.0,9755.0,0.0,-1.42812039213,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.59445,20160324 03:49:35 EDT
2016-03-24 03:48:00,-1.0,0.0,9773.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.7697166667,20160324 04:06:46 EDT
2016-03-24 04:05:00,-1.0,0.0,9790.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.16,20160324 04:23:09 EDT
2016-03-24 04:22:00,-1.0,0.0,9807.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.5487666667,20160324 04:37:32 EDT
2016-03-24 04:36:00,-1.0,0.0,9821.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.3376166667,20160324 04:55:20 EDT
2016-03-24 04:54:00,-1.0,0.0,9839.0,0.0,-9.53523928369,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2631666667,20160324 05:10:15 EDT
2016-03-24 05:09:00,1.0,0.0,9854.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,20.8931166667,20160324 05:29:53 EDT
2016-03-24 05:29:00,-1.0,0.0,9874.0,0.0,-1.6795340123,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.3876,20160324 05:39:23 EDT
2016-03-24 05:38:00,1.0,0.0,9883.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,21.0430833333,20160324 05:59:02 EDT
2016-03-24 05:58:00,1.0,0.0,9903.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.3307833333,20160324 06:08:19 EDT
2016-03-24 06:07:00,1.0,0.0,9912.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.8879,20160324 06:23:53 EDT
2016-03-24 06:23:00,-1.0,0.0,9928.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.7071833333,20160324 06:38:42 EDT
2016-03-24 06:38:00,-1.0,0.0,9943.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.8596666667,20160324 06:54:51 EDT
2016-03-24 06:54:00,1.0,0.0,9959.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.9628833333,20160324 07:12:57 EDT
2016-03-24 07:12:00,-1.0,0.0,9977.0,0.0,-2.85235701678,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9772,20160324 07:29:58 EDT
2016-03-24 07:29:00,-1.0,0.0,9994.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.9630666667,20160324 07:48:57 EDT
2016-03-24 07:48:00,1.0,0.0,10013.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.9599166667,20160324 08:05:57 EDT
2016-03-24 08:05:00,-1.0,0.0,10030.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.8667,20160324 08:15:52 EDT
2016-03-24 08:15:00,1.0,0.0,10040.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.2696833333,20160324 08:34:16 EDT
2016-03-24 08:33:00,-1.0,0.0,10058.0,0.0,-5.07184467608,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.3943,20160324 08:45:23 EDT
2016-03-24 08:45:00,1.0,0.0,10070.0,1.81628048835,3.35637245507,0.000741050054645,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8093333333,20160324 09:01:48 EDT
2016-03-24 09:01:00,1.0,0.0,10086.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,11.0315,20160324 09:12:01 EDT
2016-03-24 09:11:00,1.0,0.0,10096.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.7412,20160324 09:29:44 EDT
2016-03-24 09:29:00,-1.0,0.0,10184.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.8706166667,20160324 09:46:52 EDT
2016-03-24 09:46:00,-1.0,0.0,10131.0,1.36410970081,12.4947068491,0.000986690992922,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2839166667,20160324 10:04:17 EDT
2016-03-24 10:03:00,-1.0,0.0,10148.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.8143166667,20160324 10:20:48 EDT
2016-03-24 10:20:00,-1.0,0.0,11673.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.66975,20160324 10:37:40 EDT
2016-03-24 10:37:00,-1.0,0.0,10182.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.0575333333,20160324 10:55:03 EDT
2016-03-24 10:54:00,-1.0,0.0,10199.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.5693333333,20160324 11:10:34 EDT
2016-03-24 11:09:00,-1.0,0.0,10214.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.6218166667,20160324 11:26:37 EDT
2016-03-24 11:25:00,-1.0,0.0,11662.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.8593166667,20160324 11:43:51 EDT
2016-03-24 11:43:00,-1.0,0.0,10248.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.519,20160324 12:01:31 EDT
2016-03-24 12:00:00,-1.0,0.0,10265.0,1.14165371934,34.6952626802,0.00117895184183,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.61275,20160324 12:18:36 EDT
2016-03-24 12:17:00,-1.0,0.0,10282.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.0506833333,20160324 12:35:03 EDT
2016-03-24 12:34:00,-1.0,0.0,10299.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.8140666667,20160324 12:50:48 EDT
2016-03-24 12:50:00,-1.0,0.0,10315.0,2.81723282109,6.77331652794,0.000477757729169,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.8440666667,20160324 13:10:50 EDT
2016-03-24 13:10:00,1.0,0.0,10335.0,2.36498553166,6.47275618777,0.000569117543057,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.0389,20160324 13:21:02 EDT
2016-03-24 13:20:00,-1.0,0.0,10345.0,2.264453535,1.89199162231,0.000594383913973,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.81385,20160324 13:37:48 EDT
2016-03-24 13:36:00,-1.0,0.0,10361.0,0.0,-4.14286542102,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2372,20160324 13:54:14 EDT
2016-03-24 13:53:00,-1.0,0.0,10378.0,1.35722932662,38.5162262797,0.000991692950294,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2955666667,20160324 14:09:17 EDT
2016-03-24 14:08:00,-1.0,0.0,11894.0,1.48934364307,29.4567180546,0.000903723436431,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,22.54105,20160324 14:30:32 EDT
2016-03-24 14:29:00,-1.0,0.0,10399.0,2.62223369281,11.3756609933,0.000513285585048,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9111666667,20160324 14:45:54 EDT
2016-03-24 14:45:00,1.0,0.0,10415.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.6808166667,20160324 15:01:40 EDT
2016-03-24 15:01:00,-1.0,0.0,10429.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,21.2850833333,20160324 15:22:17 EDT
2016-03-24 15:21:00,-1.0,0.0,10449.0,0.0,-1.47551483595,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.5113833333,20160324 15:39:30 EDT
2016-03-24 15:38:00,1.0,0.0,10465.0,3.02578275082,1.67971254403,0.000444828616589,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.05715,20160324 15:56:03 EDT
2016-03-24 15:55:00,-1.0,0.0,10481.0,3.45899214067,5.85518817694,0.000389117610104,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.6048,20160324 16:15:36 EDT
2016-03-24 16:15:00,1.0,0.0,12016.0,3.05624253271,2.02927074003,0.000440395269924,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0663333333,20160324 16:31:03 EDT
2016-03-24 16:30:00,-1.0,0.0,10515.0,0.0,-0.334056461996,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.59965,20160324 16:45:35 EDT
2016-03-24 16:45:00,1.0,0.0,10530.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.3904833333,20160324 17:02:23 EDT
2016-03-24 16:58:00,1.0,0.0,10543.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.9269166667,20160324 17:16:55 EDT
2016-03-24 17:16:00,1.0,0.0,10546.0,0.976621249292,24.8963570032,0.00137817475927,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3240166667,20160324 17:31:19 EDT
2016-03-24 17:30:00,1.0,0.0,10560.0,1.93476737693,10.2692403003,0.000695667484988,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.80295,20160324 17:48:48 EDT
2016-03-24 17:48:00,1.0,0.0,10575.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,13.9835166667,20160324 18:01:59 EDT
2016-03-24 18:01:00,1.0,0.0,10587.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.2099833333,20160324 18:18:12 EDT
2016-03-24 18:17:00,1.0,0.0,10601.0,0.0,-11.3536369843,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.8676833333,20160324 18:36:52 EDT
2016-03-24 18:36:00,1.0,0.0,10614.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.7105166667,20160324 18:52:42 EDT
2016-03-24 18:52:00,-1.0,0.0,10646.0,1.39387291206,32.0195501037,0.000965622291312,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.7897666667,20160324 19:05:47 EDT
2016-03-24 19:05:00,-1.0,0.0,10642.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,15.39705,20160324 19:20:23 EDT
2016-03-24 19:19:00,-1.0,0.0,10654.0,0.0,-0.291954734814,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.75785,20160324 19:38:45 EDT
2016-03-24 19:38:00,1.0,0.0,10671.0,0.0,-2.53342057308,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4021,20160324 19:53:24 EDT
2016-03-24 19:52:00,1.0,0.0,10685.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.2677,20160324 20:10:16 EDT
2016-03-24 20:09:00,1.0,0.0,10702.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.3431,20160324 20:26:20 EDT
2016-03-24 20:25:00,-1.0,0.0,10718.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.0685666667,20160324 20:43:04 EDT
2016-03-24 20:42:00,-1.0,0.0,10735.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.8817,20160324 20:58:52 EDT
2016-03-24 20:58:00,1.0,0.0,10751.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.1369166667,20160324 21:16:08 EDT
2016-03-24 21:15:00,-1.0,0.0,10768.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.41015,20160324 21:31:24 EDT
2016-03-24 21:30:00,-1.0,0.0,10783.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,20.0769666667,20160324 21:50:04 EDT
2016-03-24 21:49:00,-1.0,0.0,10802.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.8339666667,20160324 22:06:50 EDT
2016-03-24 22:06:00,-1.0,0.0,10819.0,0.793713718115,9.46907078909,0.00169576854277,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.1588666667,20160324 22:23:09 EDT
2016-03-24 22:22:00,-1.0,0.0,10835.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.06065,20160324 22:40:03 EDT
2016-03-24 22:39:00,-1.0,0.0,10852.0,2.78369693106,3.41871500826,0.000483513395487,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.44625,20160324 22:56:26 EDT
2016-03-24 22:55:00,-1.0,0.0,10868.0,2.61542213253,2.12454589645,0.00051462237717,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5958833333,20160324 23:12:35 EDT
2016-03-24 23:12:00,1.0,0.0,10885.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.2168,20160324 23:28:13 EDT
2016-03-24 23:27:00,1.0,0.0,10900.0,0.0,-0.889304071433,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5198833333,20160324 23:42:31 EDT
2016-03-24 23:42:00,1.0,0.0,10915.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.6187833333,20160325 00:01:37 EDT
2016-03-25 00:01:00,1.0,0.0,10934.0,1.23726811608,44.1876427859,0.00108784404743,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3450333333,20160325 00:18:20 EDT
2016-03-25 00:17:00,1.0,0.0,10950.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.2286,20160325 00:35:13 EDT
2016-03-25 00:34:00,-1.0,0.0,10967.0,1.95825578544,1.00453000039,0.000687323262442,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5218833333,20160325 00:50:31 EDT
2016-03-25 00:50:00,-1.0,0.0,10983.0,3.21258507764,7.11603935791,0.000418963147316,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9159166667,20160325 01:07:54 EDT
2016-03-25 01:07:00,-1.0,0.0,11000.0,0.0,-0.836786357785,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.87865,20160325 01:24:52 EDT
2016-03-25 01:24:00,1.0,0.0,11017.0,2.90833648911,3.13867141074,0.000462791963786,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.47025,20160325 01:41:28 EDT
2016-03-25 01:41:00,-1.0,0.0,11033.0,2.14643031154,8.12506057313,0.00062706659886,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8300666667,20160325 01:57:49 EDT
2016-03-25 01:57:00,-1.0,0.0,11049.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.0523,20160325 02:16:03 EDT
2016-03-25 02:15:00,1.0,0.0,11067.0,0.799465233896,9.99652086372,0.00168356883837,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5905166667,20160325 02:32:35 EDT
2016-03-25 02:32:00,-1.0,0.0,11084.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,22.8658,20160325 02:54:51 EDT
2016-03-25 02:54:00,-1.0,0.0,11106.0,2.23919868634,7.09592689346,0.000601087685231,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9578666667,20160325 03:10:57 EDT
2016-03-25 03:10:00,-1.0,0.0,11119.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.3235666667,20160325 03:26:19 EDT
2016-03-25 03:25:00,1.0,0.0,11134.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.7089333333,20160325 03:40:42 EDT
2016-03-25 03:40:00,1.0,0.0,11149.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.0264,20160325 03:58:01 EDT
2016-03-25 03:57:00,1.0,0.0,11166.0,0.0,-2.64345843688,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7705166667,20160325 04:13:46 EDT
2016-03-25 04:12:00,0.0,0.0,11181.0,0.0,0.0,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.90545,20160325 04:28:54 EDT
2016-03-25 04:27:00,0.0,0.0,12640.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,17.0818,20160325 04:44:04 EDT
2016-03-25 04:43:00,0.0,0.0,11204.0,5.0,0.00286964652367,2.88270815441e-07,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4373333333,20160325 04:59:26 EDT
2016-03-25 04:58:00,0.0,0.0,12665.0,5.0,0.0150368219032,1.44177759642e-06,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9087666667,20160325 05:14:54 EDT
2016-03-25 05:13:00,0.0,0.0,12680.0,0.0,0.0,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5749,20160325 05:29:34 EDT
2016-03-25 05:28:00,0.0,0.0,11226.0,0.0,0.0,0.0,0.00134595475515,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7132333333,20160325 05:44:42 EDT
2016-03-25 05:43:00,-1.0,0.0,11241.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,11.0124,20160325 05:54:00 EDT
2016-03-25 05:53:00,1.0,0.0,11248.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,12.7292666667,20160325 06:05:43 EDT
2016-03-25 06:05:00,-1.0,0.0,11258.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,10.5962,20160325 06:15:35 EDT
2016-03-25 06:14:00,-1.0,0.0,11266.0,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.3334333333,20160325 06:30:20 EDT
