dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 16:45:00,1.0,0.0,11995.0,1.79112130785,16.4325755968,0.000751459294939,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.38195,20160324 17:05:22 EDT
2016-03-24 16:58:00,-1.0,0.0,12008.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,21.36155,20160324 17:19:21 EDT
2016-03-24 17:18:00,1.0,0.0,12013.0,2.0185597363,15.746707086,0.000666789657467,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.7554833333,20160324 17:35:45 EDT
2016-03-24 17:34:00,1.0,0.0,12028.0,2.29157459466,3.36359633071,0.000587349309195,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7924833333,20160324 17:50:47 EDT
2016-03-24 17:49:00,-1.0,0.0,12042.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.3694,20160324 18:06:22 EDT
2016-03-24 18:05:00,1.0,0.0,12058.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.5141833333,20160324 18:23:30 EDT
2016-03-24 18:22:00,1.0,0.0,12075.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.7651333333,20160324 18:39:45 EDT
2016-03-24 18:39:00,-1.0,0.0,12092.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.8674166667,20160324 18:58:52 EDT
2016-03-24 18:58:00,1.0,0.0,12111.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.0598666667,20160324 19:16:03 EDT
2016-03-24 19:15:00,1.0,0.0,12128.0,0.0,-1.52592834513,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3114333333,20160324 19:33:18 EDT
2016-03-24 19:32:00,1.0,0.0,12144.0,0.0,-4.71942111162,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0900333333,20160324 19:50:05 EDT
2016-03-24 19:49:00,-1.0,0.0,12156.0,0.0,-8.19207834051,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0332333333,20160324 20:07:01 EDT
2016-03-24 20:06:00,-1.0,0.0,12173.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.94555,20160324 20:24:56 EDT
2016-03-24 20:24:00,-1.0,0.0,12191.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.5299666667,20160324 20:42:31 EDT
2016-03-24 20:41:00,-1.0,0.0,12208.0,1.65434159225,7.13580719834,0.0008135893829,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6704833333,20160324 20:58:40 EDT
2016-03-24 20:58:00,1.0,0.0,12225.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,10.3110833333,20160324 21:08:18 EDT
2016-03-24 21:07:00,1.0,0.0,12234.0,0.413441418202,17.2308142977,0.00325549085285,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.43775,20160324 21:26:26 EDT
2016-03-24 21:25:00,1.0,0.0,12252.0,0.812690395283,9.47169993021,0.00165617160355,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.61415,20160324 21:44:36 EDT
2016-03-24 21:44:00,1.0,0.0,12268.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.9830833333,20160324 22:00:58 EDT
2016-03-24 22:00:00,-1.0,0.0,12339.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.5439833333,20160324 22:10:32 EDT
2016-03-24 22:10:00,1.0,0.0,12286.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.5299,20160324 22:27:31 EDT
2016-03-24 22:27:00,-1.0,0.0,12303.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.45915,20160324 22:45:27 EDT
2016-03-24 22:45:00,-1.0,0.0,12321.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.0918,20160324 23:01:05 EDT
2016-03-24 23:00:00,-1.0,0.0,12333.0,1.65106749356,9.42777139028,0.000815202746339,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.73995,20160324 23:10:44 EDT
2016-03-24 23:10:00,-1.0,0.0,12343.0,2.35741652745,9.91634511728,0.000570944820091,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.3703666667,20160324 23:27:22 EDT
2016-03-24 23:26:00,-1.0,0.0,12353.0,2.52256070886,6.20533243748,0.000533566843572,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.53525,20160324 23:42:32 EDT
2016-03-24 23:42:00,1.0,0.0,12368.0,2.116973294,1.23400591522,0.000635792033351,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3613666667,20160325 00:00:21 EDT
2016-03-25 00:00:00,-1.0,0.0,13937.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.6938166667,20160325 00:16:41 EDT
2016-03-25 00:16:00,-1.0,0.0,12402.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.6795166667,20160325 00:31:40 EDT
2016-03-25 00:31:00,1.0,0.0,12417.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.9790666667,20160325 00:46:58 EDT
2016-03-25 00:46:00,1.0,0.0,12432.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,23.5590666667,20160325 01:09:33 EDT
2016-03-25 01:09:00,1.0,0.0,12455.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,21.31335,20160325 01:30:18 EDT
2016-03-25 01:29:00,1.0,0.0,12475.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.53105,20160325 01:47:31 EDT
2016-03-25 01:46:00,-1.0,0.0,12489.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.5017166667,20160325 02:05:30 EDT
2016-03-25 02:05:00,-1.0,0.0,12503.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,20.9814833333,20160325 02:25:58 EDT
2016-03-25 02:25:00,-1.0,0.0,12604.0,2.00344206608,0.651869411151,0.000671821151174,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.9579666667,20160325 02:39:57 EDT
2016-03-25 02:39:00,-1.0,0.0,12618.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.0075333333,20160325 02:58:00 EDT
2016-03-25 02:57:00,-1.0,0.0,12535.0,0.88087478741,37.5096279376,0.00152797511563,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6535666667,20160325 03:14:39 EDT
2016-03-25 03:14:00,-1.0,0.0,12552.0,1.68982943794,9.95966403041,0.000796503318578,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5796333333,20160325 03:29:34 EDT
2016-03-25 03:29:00,1.0,0.0,12667.0,0.942909545131,7.06396912563,0.00142744843564,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.0316833333,20160325 03:39:01 EDT
2016-03-25 03:38:00,-1.0,0.0,12572.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,15.83585,20160325 03:53:50 EDT
2016-03-25 03:53:00,-1.0,0.0,12691.0,0.0,-0.325621844913,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4817833333,20160325 04:09:28 EDT
2016-03-25 04:08:00,0.0,0.0,12583.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.8681,20160325 04:27:52 EDT
2016-03-25 04:26:00,0.0,0.0,12599.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3831833333,20160325 04:42:22 EDT
2016-03-25 04:41:00,0.0,0.0,12612.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7229833333,20160325 04:56:43 EDT
2016-03-25 04:55:00,0.0,0.0,14177.0,0.0,0.0,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.7304166667,20160325 05:12:43 EDT
2016-03-25 05:11:00,0.0,0.0,12637.0,5.0,0.0032644682836,4.97934954041e-07,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6871,20160325 05:26:41 EDT
2016-03-25 05:25:00,0.0,0.0,12651.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,15.4343833333,20160325 05:40:26 EDT
2016-03-25 05:39:00,0.0,0.0,12665.0,5.0,0.0130585928828,2.34323558657e-06,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,46.1255833333,20160325 06:25:07 EDT
2016-03-25 06:24:00,1.0,0.0,12704.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.39595,20160325 06:40:23 EDT
2016-03-25 06:39:00,1.0,0.0,12719.0,1.54941857171,2.72960229704,0.000868683762878,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.0051,20160325 06:53:00 EDT
2016-03-25 06:52:00,-1.0,0.0,12731.0,0.0,-4.80397361551,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.25625,20160325 07:06:15 EDT
2016-03-25 07:05:00,-1.0,0.0,12744.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,9.01983333333,20160325 07:14:01 EDT
2016-03-25 07:13:00,1.0,0.0,12752.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.0528333333,20160325 07:28:03 EDT
2016-03-25 07:27:00,1.0,0.0,12765.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.8347666667,20160325 07:41:50 EDT
2016-03-25 07:40:00,-1.0,0.0,12910.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.37005,20160325 07:55:22 EDT
2016-03-25 07:54:00,-1.0,0.0,12790.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.9854,20160325 08:09:59 EDT
2016-03-25 08:09:00,1.0,0.0,14508.0,2.95971958592,2.99717713358,0.000454757525527,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.47365,20160325 08:24:28 EDT
2016-03-25 08:23:00,1.0,0.0,12813.0,0.0,-2.21705311334,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8264833333,20160325 08:38:49 EDT
2016-03-25 08:38:00,1.0,0.0,12828.0,0.0,-8.1718619849,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3651,20160325 08:54:21 EDT
2016-03-25 08:53:00,1.0,0.0,14275.0,0.0,-0.687671174381,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.87251666667,20160325 09:02:52 EDT
2016-03-25 09:02:00,-1.0,0.0,12846.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.5489666667,20160325 09:16:32 EDT
2016-03-25 09:15:00,1.0,0.0,12858.0,0.0,-2.42399081641,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1375,20160325 09:31:08 EDT
2016-03-25 09:30:00,1.0,0.0,12877.0,0.0,-1.19215510168,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8942666667,20160325 09:45:53 EDT
2016-03-25 09:45:00,1.0,0.0,12885.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.3615833333,20160325 09:59:21 EDT
2016-03-25 09:58:00,1.0,0.0,12896.0,0.0,-1.32178791646,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.10705,20160325 10:13:06 EDT
2016-03-25 10:12:00,1.0,0.0,12910.0,0.0,-0.195000972292,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2767833333,20160325 10:27:16 EDT
2016-03-25 10:23:00,1.0,0.0,13069.0,5.0,0.333823068391,0.000218120724295,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5927833333,20160325 10:40:35 EDT
2016-03-25 10:39:00,1.0,0.0,13082.0,3.6991985169,3.75729068762,0.00036385037164,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.6599,20160325 10:54:39 EDT
2016-03-25 10:53:00,-1.0,0.0,12943.0,4.85983012114,0.38887659349,0.000276955103696,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7348166667,20160325 11:08:44 EDT
2016-03-25 11:07:00,1.0,0.0,12954.0,0.0,-4.53262381337,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7295333333,20160325 11:22:43 EDT
2016-03-25 11:21:00,1.0,0.0,12967.0,1.20846440168,1.57492650895,0.00111377277913,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.98975,20160325 11:37:59 EDT
2016-03-25 11:37:00,1.0,0.0,14538.0,0.0,-5.89067313947,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8085,20160325 11:52:48 EDT
2016-03-25 11:51:00,1.0,0.0,14425.0,5.0,0.0918870115987,0.000268775855004,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4389666667,20160325 12:07:26 EDT
2016-03-25 12:06:00,1.0,0.0,13157.0,3.63861096776,1.29142500218,0.000369908947967,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.7854333333,20160325 12:20:47 EDT
2016-03-25 12:20:00,-1.0,0.0,13012.0,0.0,-0.162877855343,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.20636666667,20160325 12:29:12 EDT
2016-03-25 12:28:00,1.0,0.0,13016.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.88825,20160325 12:44:53 EDT
2016-03-25 12:43:00,1.0,0.0,13191.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.1571,20160325 12:58:09 EDT
2016-03-25 12:57:00,1.0,0.0,13037.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.1553,20160325 13:13:09 EDT
2016-03-25 13:12:00,1.0,0.0,13048.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.4693166667,20160325 13:27:28 EDT
2016-03-25 13:26:00,1.0,0.0,16065.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,18.20105,20160325 13:44:12 EDT
2016-03-25 13:43:00,-1.0,0.0,13070.0,2.4902943509,2.49286616025,0.000540480186472,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2334666667,20160325 14:00:14 EDT
2016-03-25 13:59:00,1.0,0.0,13081.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,17.4276333333,20160325 14:16:25 EDT
2016-03-25 14:15:00,-1.0,0.0,13096.0,5.0,0.0126719439761,0.000169828071557,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.1912833333,20160325 14:32:11 EDT
2016-03-25 14:31:00,-1.0,0.0,14558.0,0.0,-0.0131943810915,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0191666667,20160325 14:47:01 EDT
2016-03-25 14:45:00,-1.0,0.0,13120.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,17.8935,20160325 15:02:53 EDT
2016-03-25 15:01:00,-1.0,0.0,13121.0,3.38645995304,0.515707337524,0.000397451844643,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2275666667,20160325 15:17:13 EDT
2016-03-25 15:16:00,-1.0,0.0,13130.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.6981166667,20160325 15:31:41 EDT
2016-03-25 15:31:00,-1.0,0.0,13314.0,3.13902655514,3.46513166521,0.00042878093941,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.84305,20160325 15:47:50 EDT
2016-03-25 15:47:00,-1.0,0.0,13329.0,0.0,-0.890119479834,0.0,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.32985,20160325 16:03:19 EDT
2016-03-25 16:02:00,-1.0,0.0,13153.0,0.857815520345,5.23255406738,0.00156904919907,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.66945,20160325 16:15:40 EDT
2016-03-25 16:14:00,1.0,0.0,13164.0,0.872225913972,8.65796329879,0.00154312630889,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.4551833333,20160325 16:28:27 EDT
2016-03-25 16:27:00,-1.0,0.0,14624.0,1.18392411639,3.61686059323,0.00113685897307,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2415333333,20160325 16:42:14 EDT
2016-03-25 16:41:00,1.0,0.0,13183.0,1.76664331924,2.9548257984,0.000761871250687,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8381333333,20160325 16:56:50 EDT
2016-03-25 16:55:00,1.0,0.0,13197.0,0.465353521211,30.1453816741,0.00289232743236,0.00134595475515,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1914333333,20160325 17:13:11 EDT
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,29.1832833333,20160325 17:27:10 EDT
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,43.05375,20160325 17:41:03 EDT
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,56.1168666667,20160325 17:54:07 EDT
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,71.5552166667,20160325 18:09:33 EDT
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,85.6765,20160325 18:23:40 EDT
2016-03-25 16:58:00,-1.0,0.0,13200.0,1.0,,,,bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,101.913116667,20160325 18:39:54 EDT
2016-03-25 16:58:00,1.0,0.0,13200.0,0.555600910696,7.60435882434,0.00242252078648,0.00134595475515,"bothCADJPY_ALL_DF1_VotingHard_i500_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1784.6897,20160326 22:42:41 EDT
2016-03-25 16:58:00,1.0,0.0,13200.0,1.0,,,,"bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006",1801.33156667,20160326 22:59:19 EDT
2016-03-25 16:58:00,1.0,0.0,13200.0,0.589453924428,4.84997651041,0.00228339264422,0.00134595475515,"bothCADJPY_ALL_DF1_VotingHard_i1000_fcst30_ZZ 0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",1819.12876667,20160326 23:17:07 EDT
