dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 14:00:00,1.0,0.0,4737.0,1.0,-99.9992962084,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.65138333333,20160411 13:55:20 EDT
2016-04-11 14:00:00,1.0,0.0,4737.0,1.0,-92.8382772977,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.3306,20160411 13:59:40 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-99.9855885297,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6834833333,20160411 14:04:18 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-85.9919125952,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7778666667,20160411 14:08:13 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-85.9918687046,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.11575,20160411 14:11:53 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-96.5354624785,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3466,20160411 14:15:39 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-96.535454105,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.92045,20160411 14:19:04 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-99.9855887909,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.52191666667,20160411 14:22:28 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-99.9975055232,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.21166666667,20160411 14:25:47 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-85.9919376755,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.02095,20160411 14:28:58 EDT
2016-04-11 14:30:00,1.0,0.0,4737.0,1.0,-97.0927460655,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29815,20160411 14:32:17 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-87.8597362287,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.9802833333,20160411 15:05:01 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-95.4685705354,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0236,20160411 15:08:58 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-87.8599317946,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.4343166667,20160411 15:13:33 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-98.6722909015,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8490333333,20160411 15:17:09 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-98.6722620229,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.5018,20160411 15:20:29 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-82.074799857,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.85271666667,20160411 15:24:08 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-97.7530423872,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.38801666667,20160411 15:27:36 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,-99.9924318941,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.9863,20160411 15:30:59 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-92.3074488768,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.2763166667,20160411 15:34:43 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-99.9984937243,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6095166667,20160411 15:38:23 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-98.0065618565,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.30995,20160411 15:41:41 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-99.9990285119,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.051,20160411 15:44:56 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-98.0067834188,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.51365,20160411 15:48:29 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-92.3073300961,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.9552,20160411 15:52:02 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-99.9990289843,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.72803333333,20160411 15:55:16 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-99.9990285119,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.35891666667,20160411 15:58:38 EDT
2016-04-11 16:00:00,1.0,0.0,4737.0,1.0,-94.2573386878,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08363333333,20160411 16:02:05 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-99.3355843503,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.0389333333,20160411 16:32:57 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-99.9986599016,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.39615,20160411 16:36:36 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-91.7364778233,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0338,20160411 16:39:57 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-99.99865949,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.62015,20160411 16:43:22 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-90.8904783914,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.1406166667,20160411 16:46:51 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-91.7363650275,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.80093333333,20160411 16:50:11 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-91.7364778233,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.49198333333,20160411 16:53:30 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-91.7363650275,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.14371666667,20160411 16:56:51 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-91.7362522302,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.259516666667,20160411 17:00:15 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-99.9986589135,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.93281666667,20160411 17:03:55 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-98.8755502916,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.52878333333,20160411 17:07:31 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-98.6600394061,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,11.4224333333,20160411 17:11:25 EDT
2016-04-11 17:00:00,1.0,0.0,4737.0,1.0,-99.9986591606,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,14.99235,20160411 17:14:59 EDT
2016-04-11 17:30:00,1.0,0.0,4737.0,1.0,-62.0001939476,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5794333333,20160411 17:18:25 EDT
2016-04-11 17:30:00,1.0,0.0,4737.0,1.0,-74.2604181557,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.14,20160411 17:21:51 EDT
2016-04-11 17:30:00,1.0,0.0,4737.0,1.0,-61.9996328592,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.68076666667,20160411 17:25:19 EDT
2016-04-11 17:30:00,1.0,0.0,4737.0,1.0,-99.7772625315,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.20591666667,20160411 17:28:47 EDT
2016-04-11 17:30:00,1.0,0.0,4737.0,1.0,-98.7146653657,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04573333333,20160411 17:32:02 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-83.8367352719,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.7560166667,20160411 17:35:14 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-99.9725582696,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.30095,20160411 17:38:41 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-96.2384057959,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.0576333333,20160411 17:41:56 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-99.9725571093,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7661333333,20160411 17:45:14 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-83.8366846466,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.7025333333,20160411 17:48:17 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-99.9725586564,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.32846666667,20160411 17:51:40 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-95.5174282844,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.98826666667,20160411 17:55:00 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-83.8363302649,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.54441666667,20160411 17:58:27 EDT
2016-04-11 18:00:00,1.0,0.0,4737.0,1.0,-98.1350442613,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14765,20160411 18:02:08 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-91.3724846181,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.5803833333,20160411 18:05:25 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-99.7813483189,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.07585,20160411 18:08:55 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-99.962135555,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5270333333,20160411 18:12:28 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-99.9412999847,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.33215,20160411 18:15:40 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-99.962142263,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.9203333333,20160411 18:19:04 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-99.9621397477,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.53351666667,20160411 18:22:27 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-99.962142263,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.33915,20160411 18:25:39 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-95.7216786514,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.965616666667,20160411 18:29:02 EDT
2016-04-11 18:30:00,1.0,0.0,4737.0,1.0,-82.6383929634,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.53398333333,20160411 18:32:32 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-71.7167357802,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.1224333333,20160411 18:35:52 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-94.8928647189,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8132333333,20160411 18:39:11 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-99.6596722906,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1573666667,20160411 18:42:50 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-99.9410554842,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6642833333,20160411 18:46:20 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-99.6596722906,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.24335,20160411 18:49:45 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-99.6596722906,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.0193,20160411 18:52:58 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-94.8926611493,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.62155,20160411 18:56:22 EDT
2016-04-11 19:00:00,1.0,0.0,4737.0,1.0,-99.9410652728,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.222216666667,20160411 18:59:46 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-95.7904973854,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.66325,20160411 19:03:20 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-95.7903550361,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.3938833333,20160411 19:06:36 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-99.963640854,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.6671833333,20160411 19:10:19 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-99.963640854,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3434,20160411 19:13:39 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-95.7903550361,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8133333333,20160411 19:17:11 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-99.9636400856,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.44551666667,20160411 19:20:33 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-99.9436276438,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.00843333333,20160411 19:23:59 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-81.0322984179,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.53201666667,20160411 19:27:28 EDT
2016-04-11 19:30:00,1.0,0.0,4737.0,1.0,-99.963634706,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.961583333333,20160411 19:30:57 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-97.7161774823,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6672166667,20160411 19:34:19 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-81.9126420336,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.0876666667,20160411 19:37:54 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-98.8676994473,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.4023833333,20160411 19:41:35 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-99.9986356241,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.9496666667,20160411 19:45:03 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-99.9544814832,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5532166667,20160411 19:48:26 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-99.9978846668,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.04371666667,20160411 19:51:57 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-97.2783769358,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.59935,20160411 19:55:24 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-97.7161931117,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.0922,20160411 19:58:54 EDT
2016-04-11 20:00:00,1.0,0.0,4737.0,1.0,-97.7162399994,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.32196666667,20160411 20:02:19 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-99.9984857962,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.0831166667,20160411 20:05:55 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-98.8195065194,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5509666667,20160411 20:09:26 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-99.9984861497,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.9498,20160411 20:13:03 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-99.4146913089,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.62575,20160411 20:16:22 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-99.4148280055,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2475166667,20160411 20:19:45 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-87.4639167056,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.99143333333,20160411 20:23:00 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-99.997652442,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.61986666667,20160411 20:26:22 EDT
2016-04-11 20:30:00,1.0,0.0,4737.0,1.0,-91.5105580496,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.402333333333,20160411 20:29:35 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-99.9816514279,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.8535166667,20160411 20:33:08 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-83.7070092021,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.2812666667,20160411 20:36:43 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-83.7070092021,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0087833333,20160411 20:39:59 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-83.706994623,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.5883666667,20160411 20:43:24 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-96.1840606628,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.2096166667,20160411 20:46:47 EDT
2016-04-11 21:00:00,1.0,0.0,4737.0,1.0,-99.9816523145,0.0,0.00208514414057,bothEURCHF_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.4665,20160411 20:50:32 EDT
