dates,signals,safef,comment
2016-07-12 22:29:56.542000-04:00,1,1,
2016-07-12 22:36:54.398000-04:00,1,1,
2016-07-12 22:50:49.716000-04:00,1,1,
2016-07-12 23:07:03.638000-04:00,1,1,
2016-07-12 23:36:13.692000-04:00,1,1,
2016-07-13 00:09:02.495000-04:00,1,1,
2016-07-13 00:38:15.211000-04:00,1,1,
2016-07-13 00:58:42.615000-04:00,1,1,
2016-07-13 01:07:50.114000-04:00,1,1,
2016-07-13 01:39:51.516000-04:00,1,1,
2016-07-13 01:52:51.604000-04:00,1,1,
2016-07-13 02:10:17.175000-04:00,1,1,
2016-07-13 02:23:23.476000-04:00,1,1,
2016-07-13 02:34:25.944000-04:00,1,1,
2016-07-13 02:53:10.158000-04:00,1,1,
2016-07-13 03:08:26.203000-04:00,1,1,
2016-07-13 03:23:56.331000-04:00,0,1,
2016-07-13 03:37:00.798000-04:00,-1,1,
2016-07-13 04:06:02.983000-04:00,1,1,
2016-07-13 04:36:31.864000-04:00,1,1,
2016-07-13 04:53:58.429000-04:00,1,1,
2016-07-13 05:07:38.614000-04:00,1,1,
2016-07-13 05:49:09.931000-04:00,0,1,
2016-07-13 06:14:31.097000-04:00,0,1,
2016-07-13 06:30:12.772000-04:00,1,1,
2016-07-13 06:36:32.212000-04:00,1,1,
2016-07-13 07:08:07.713000-04:00,1,1,
2016-07-13 07:18:56.756000-04:00,1,1,
2016-07-13 07:38:39.023000-04:00,1,1,
2016-07-13 07:52:01.242000-04:00,1,1,
2016-07-13 08:10:00.293000-04:00,1,1,
2016-07-13 08:24:22.261000-04:00,1,1,
2016-07-13 08:34:11.730000-04:00,1,1,
2016-07-13 08:49:45.589000-04:00,1,1,
2016-07-13 09:08:43.078000-04:00,1,1,
2016-07-13 09:25:36.030000-04:00,1,1,
2016-07-13 09:36:50.763000-04:00,1,1,
2016-07-13 10:01:02.311000-04:00,-1,1,
2016-07-13 10:06:40.150000-04:00,1,1,
2016-07-13 10:45:07.291000-04:00,-1,1,
2016-07-13 10:48:55.343000-04:00,1,1,
2016-07-13 11:07:53.254000-04:00,1,1,
2016-07-13 11:52:50.346000-04:00,0,1,
2016-07-13 12:08:54.716000-04:00,0,1,
2016-07-13 13:42:31.525000-04:00,0,1,
2016-07-13 13:46:40.206000-04:00,0,1,
2016-07-13 13:57:42.994000-04:00,0,1,
2016-07-13 14:10:40.206000-04:00,0,1,
2016-07-13 14:56:43.783000-04:00,0,1,
2016-07-13 15:10:04.212000-04:00,0,1,
2016-07-13 15:21:07.959000-04:00,0,1,
2016-07-13 15:43:39.895000-04:00,-1,1,
2016-07-13 15:51:29.220000-04:00,0,1,
2016-07-13 16:07:19.153000-04:00,0,1,
2016-07-13 16:40:52.069000-04:00,0,1,
2016-07-13 16:58:57.627000-04:00,0,1,
2016-07-13 17:10:47.115000-04:00,-1,1,
2016-07-13 17:41:39.114000-04:00,0,1,
2016-07-13 17:57:21.445000-04:00,0,1,
2016-07-13 18:04:51.446000-04:00,0,1,
2016-07-13 19:36:23.739000-04:00,0,1,
2016-07-13 19:53:55.643000-04:00,0,1,
2016-07-13 20:10:56.740000-04:00,0,1,
2016-07-13 20:19:15.540000-04:00,0,1,
2016-07-13 20:45:37.748000-04:00,0,1,
2016-07-13 20:49:39.263000-04:00,0,1,
2016-07-13 21:21:33.660000-04:00,0,1,
2016-07-13 21:38:05.761000-04:00,0,1,
2016-07-13 22:03:29.395000-04:00,0,1,
2016-07-13 22:23:45.769000-04:00,0,1,
2016-07-13 22:34:17.962000-04:00,0,1,
2016-07-13 22:51:47.818000-04:00,0,1,
2016-07-13 23:06:41.563000-04:00,0,1,
2016-07-13 23:21:07.993000-04:00,0,1,
2016-07-13 23:57:06.562000-04:00,0,1,
2016-07-14 00:10:30.111000-04:00,0,1,
2016-07-14 00:33:04.113000-04:00,0,1,
2016-07-14 00:38:16.446000-04:00,0,1,
2016-07-14 00:58:49.391000-04:00,0,1,
2016-07-14 01:30:58.697000-04:00,0,1,
2016-07-14 01:59:13.560000-04:00,0,1,
2016-07-14 02:11:33.580000-04:00,0,1,
2016-07-14 02:40:37.722000-04:00,-1,1,
2016-07-14 02:43:52.567000-04:00,0,1,
2016-07-14 02:52:12.265000-04:00,-1,1,
2016-07-14 03:25:31.595000-04:00,1,1,
2016-07-14 03:43:12.687000-04:00,1,1,
2016-07-14 03:56:22.585000-04:00,0,1,
2016-07-14 04:04:27.318000-04:00,0,1,
2016-07-14 04:24:42.263000-04:00,1,1,
2016-07-14 04:36:56.456000-04:00,1,1,
2016-07-14 05:00:14.219000-04:00,0,1,
2016-07-14 05:09:36.521000-04:00,0,1,
2016-07-14 05:28:39.546000-04:00,1,1,
2016-07-14 05:41:56.121000-04:00,1,1,
2016-07-14 05:54:16.831000-04:00,1,1,
2016-07-14 06:03:40.039000-04:00,1,1,
2016-07-14 06:33:51.436000-04:00,1,1,
2016-07-14 06:53:12.784000-04:00,0,1,
2016-07-14 07:26:01.596000-04:00,-1,1,
2016-07-14 07:38:01.691000-04:00,-1,1,
2016-07-14 07:48:49.392000-04:00,0,1,
2016-07-14 08:12:44.192000-04:00,0,1,
2016-07-14 08:39:02.321000-04:00,1,1,
2016-07-14 09:05:01.611000-04:00,0,1,
2016-07-14 09:18:32.235000-04:00,0,1,
2016-07-14 09:36:38.267000-04:00,0,1,
2016-07-14 09:51:26.631000-04:00,1,1,
2016-07-14 10:13:01.286000-04:00,1,1,
2016-07-14 10:24:34.798000-04:00,1,1,
2016-07-14 10:45:04.105000-04:00,1,1,
2016-07-14 11:09:41.948000-04:00,1,1,
2016-07-14 11:24:26.886000-04:00,1,1,
2016-07-14 11:52:32.260000-04:00,0,1,
2016-07-14 11:54:22.606000-04:00,0,1,
2016-07-14 12:09:42.383000-04:00,0,1,
2016-07-14 12:28:46.031000-04:00,0,1,
2016-07-14 12:40:51.985000-04:00,0,1,
2016-07-14 13:10:20.153000-04:00,0,1,
2016-07-14 13:33:34.502000-04:00,0,1,
2016-07-14 13:42:39.087000-04:00,0,1,
2016-07-14 13:50:13.085000-04:00,0,1,
2016-07-14 14:58:48.507000-04:00,0,1,
2016-07-14 15:19:41.733000-04:00,0,1,
2016-07-14 15:42:07.381000-04:00,0,1,
2016-07-14 15:53:13.697000-04:00,0,1,
2016-07-14 16:27:57.136000-04:00,0,1,
2016-07-14 16:38:22.484000-04:00,0,1,
2016-07-14 16:55:12.041000-04:00,0,1,
2016-07-14 17:07:47.289000-04:00,0,1,
2016-07-14 17:40:21.400000-04:00,0,1,
2016-07-14 17:43:08.493000-04:00,0,1,
2016-07-14 17:50:23.773000-04:00,0,1,
2016-07-14 18:11:58.728000-04:00,0,1,
2016-07-14 18:20:55.979000-04:00,0,1,
2016-07-14 18:59:16.947000-04:00,0,1,
2016-07-14 19:00:01.475000-04:00,0,1,
2016-07-14 19:09:11.853000-04:00,0,1,
2016-07-14 19:29:28.277000-04:00,0,1,
2016-07-14 20:23:20.233000-04:00,0,1,
2016-07-14 21:14:57.094000-04:00,0,1,
2016-07-14 21:31:08.439000-04:00,0,1,
2016-07-14 21:44:57.204000-04:00,0,1,
2016-07-14 21:53:51.029000-04:00,0,1,
2016-07-14 22:08:55.971000-04:00,0,1,
2016-07-14 22:26:28.736000-04:00,0,1,
2016-07-14 22:37:53.771000-04:00,0,1,
2016-07-14 23:16:07.336000-04:00,0,1,
2016-07-14 23:40:32.233000-04:00,0,1,
2016-07-15 00:15:11.442000-04:00,0,1,
2016-07-15 00:36:00.999000-04:00,0,1,
2016-07-15 01:08:28.620000-04:00,0,1,
2016-07-15 01:31:23.375000-04:00,0,1,
2016-07-15 01:45:23.091000-04:00,0,1,
2016-07-15 02:04:56.049000-04:00,0,1,
2016-07-15 02:10:11.827000-04:00,0,1,
2016-07-15 02:19:38.998000-04:00,0,1,
2016-07-15 02:43:54.131000-04:00,0,1,
2016-07-15 03:26:41.144000-04:00,0,1,
2016-07-15 04:15:29.147000-04:00,0,1,
2016-07-15 04:25:48.707000-04:00,1,1,
2016-07-15 04:35:46.758000-04:00,1,1,
2016-07-15 05:06:28.169000-04:00,-1,1,
2016-07-15 05:40:39.371000-04:00,-1,1,
2016-07-15 05:52:00.416000-04:00,-1,1,
2016-07-15 07:09:02.054000-04:00,0,1,
2016-07-15 07:30:24.894000-04:00,0,1,
2016-07-15 07:40:27.503000-04:00,0,1,
2016-07-15 08:09:28.376000-04:00,1,1,
2016-07-15 09:38:13.813000-04:00,0,1,
2016-07-15 09:51:42.507000-04:00,0,1,
2016-07-15 10:26:40.587000-04:00,1,1,
2016-07-15 10:55:03.181000-04:00,0,1,
2016-07-15 11:08:46.158000-04:00,0,1,
2016-07-15 11:24:11.057000-04:00,1,1,
2016-07-15 11:56:19.268000-04:00,1,1,
2016-07-15 12:07:50.448000-04:00,1,1,
2016-07-15 13:09:03.258000-04:00,1,1,
2016-07-15 13:26:40.948000-04:00,1,1,
2016-07-15 13:54:25.139000-04:00,1,1,
2016-07-15 14:25:28.044000-04:00,1,1,
2016-07-15 14:53:02.343000-04:00,1,1,
2016-07-15 15:12:24.367000-04:00,1,1,
2016-07-15 15:50:46.859000-04:00,1,1,
2016-07-15 16:12:09.805000-04:00,1,1,
2016-07-15 16:22:25.699000-04:00,1,1,
2016-07-15 16:58:38.789000-04:00,1,1,
2016-07-15 17:09:52.260000-04:00,1,1,
2016-07-15 17:43:21.459000-04:00,1,1,
2016-07-15 18:07:40.369000-04:00,1,1,
2016-07-15 18:45:03.474000-04:00,1,1,
2016-07-15 19:09:00.477000-04:00,1,1,
2016-07-15 19:22:59.741000-04:00,1,1,
2016-07-15 19:38:22.431000-04:00,0,1,
2016-07-15 19:54:44.968000-04:00,1,1,
2016-07-15 20:23:58.848000-04:00,1,1,
2016-07-15 20:29:53.219000-04:00,1,1,
2016-07-15 20:43:49.088000-04:00,1,1,
2016-07-15 21:01:23.747000-04:00,1,1,
2016-07-15 21:44:34.274000-04:00,1,1,
2016-07-15 21:55:00.659000-04:00,1,1,
2016-07-15 22:50:26.693000-04:00,1,1,
2016-07-15 23:23:18.008000-04:00,0,1,
2016-07-15 23:43:58.990000-04:00,1,1,
2016-07-15 23:57:31.742000-04:00,1,1,
2016-07-16 00:36:00.763000-04:00,1,1,
2016-07-16 00:41:27.855000-04:00,1,1,
2016-07-16 01:00:08.618000-04:00,1,1,
2016-07-16 01:11:57.759000-04:00,1,1,
2016-07-16 02:13:20.062000-04:00,1,1,
2016-07-16 02:34:47.335000-04:00,1,1,
2016-07-16 02:45:37.420000-04:00,1,1,
2016-07-16 03:11:22.135000-04:00,1,1,
2016-07-16 03:22:51.119000-04:00,1,1,
2016-07-16 03:45:24.472000-04:00,1,1,
2016-07-16 03:54:03.776000-04:00,1,1,
2016-07-16 04:38:06.521000-04:00,1,1,
2016-07-16 04:42:25.632000-04:00,1,1,
2016-07-16 05:13:31.673000-04:00,1,1,
2016-07-16 05:22:39.020000-04:00,1,1,
2016-07-16 06:22:04.822000-04:00,1,1,
2016-07-16 06:38:45.412000-04:00,1,1,
2016-07-16 06:57:53.890000-04:00,1,1,
2016-07-16 07:04:37.244000-04:00,1,1,
2016-07-16 07:18:21.274000-04:00,1,1,
2016-07-16 07:59:58.274000-04:00,1,1,
2016-07-16 08:28:10.730000-04:00,1,1,
2016-07-16 08:54:58.202000-04:00,0,1,
2016-07-16 09:09:18.170000-04:00,1,1,
2016-07-16 09:25:21.745000-04:00,1,1,
2016-07-16 09:39:33.182000-04:00,0,1,
2016-07-16 09:53:28.711000-04:00,1,1,
2016-07-16 10:22:52.066000-04:00,1,1,
2016-07-16 10:40:23.775000-04:00,1,1,
2016-07-16 11:01:05.528000-04:00,1,1,
2016-07-16 11:06:55.928000-04:00,1,1,
2016-07-16 11:31:39.733000-04:00,1,1,
2016-07-16 11:54:26.870000-04:00,1,1,
2016-07-16 12:21:57.151000-04:00,1,1,
2016-07-16 13:00:32.969000-04:00,1,1,
2016-07-16 13:14:45.921000-04:00,1,1,
2016-07-16 13:43:48.359000-04:00,1,1,
2016-07-16 13:53:33.299000-04:00,1,1,
2016-07-16 14:43:55.325000-04:00,1,1,
2016-07-16 14:58:03.901000-04:00,1,1,
2016-07-16 15:29:01.992000-04:00,1,1,
2016-07-16 16:14:30.872000-04:00,1,1,
2016-07-16 16:36:53.900000-04:00,1,1,
2016-07-16 16:54:55.735000-04:00,1,1,
2016-07-16 17:23:31.096000-04:00,1,1,
2016-07-16 17:26:41.975000-04:00,1,1,
2016-07-16 17:36:43.623000-04:00,1,1,
2016-07-16 18:11:19.232000-04:00,1,1,
2016-07-16 18:40:07.359000-04:00,1,1,
2016-07-16 19:43:35.049000-04:00,1,1,
2016-07-16 20:12:37.187000-04:00,1,1,
2016-07-16 20:23:42.763000-04:00,1,1,
2016-07-16 20:42:49.284000-04:00,1,1,
2016-07-16 20:57:26.695000-04:00,1,1,
2016-07-16 21:15:35.972000-04:00,1,1,
2016-07-16 21:30:01.795000-04:00,1,1,
2016-07-16 21:56:07.388000-04:00,1,1,
2016-07-16 22:26:00.359000-04:00,1,1,
2016-07-16 22:27:59.145000-04:00,1,1,
2016-07-16 22:38:31.120000-04:00,1,1,
2016-07-16 23:09:44.234000-04:00,1,1,
2016-07-16 23:14:49.791000-04:00,1,1,
2016-07-16 23:41:16.789000-04:00,1,1,
2016-07-16 23:53:19.907000-04:00,1,1,
2016-07-17 00:13:07.482000-04:00,1,1,
2016-07-17 00:26:43.689000-04:00,1,1,
2016-07-17 01:11:16.003000-04:00,1,1,
2016-07-17 01:39:10.144000-04:00,1,1,
2016-07-17 01:59:10.311000-04:00,1,1,
2016-07-17 02:30:59.893000-04:00,1,1,
2016-07-17 02:40:04.053000-04:00,1,1,
2016-07-17 02:52:19.743000-04:00,1,1,
2016-07-17 03:11:35.896000-04:00,1,1,
2016-07-17 03:38:03.823000-04:00,1,1,
2016-07-17 03:58:31.848000-04:00,1,1,
2016-07-17 04:14:11.143000-04:00,1,1,
2016-07-17 04:35:33.725000-04:00,1,1,
2016-07-17 04:54:10.178000-04:00,1,1,
2016-07-17 05:08:07.112000-04:00,0,1,
2016-07-17 05:36:09.833000-04:00,1,1,
2016-07-17 06:13:48.240000-04:00,1,1,
2016-07-17 06:25:36.133000-04:00,1,1,
2016-07-17 06:55:26.867000-04:00,1,1,
2016-07-17 07:20:03.066000-04:00,0,1,
2016-07-17 08:14:11.988000-04:00,1,1,
2016-07-17 08:29:04.609000-04:00,0,1,
2016-07-17 08:40:28.468000-04:00,1,1,
2016-07-17 08:50:06.668000-04:00,1,1,
2016-07-17 10:10:01.173000-04:00,1,1,
2016-07-17 10:43:18.121000-04:00,1,1,
2016-07-17 10:50:27.091000-04:00,1,1,
2016-07-17 11:23:37.040000-04:00,1,1,
2016-07-17 11:40:54.123000-04:00,1,1,
2016-07-17 12:12:46.520000-04:00,1,1,
2016-07-17 12:40:28.229000-04:00,1,1,
2016-07-17 13:09:21.871000-04:00,1,1,
2016-07-17 13:29:12.043000-04:00,1,1,
2016-07-17 13:50:20.287000-04:00,0,1,
2016-07-17 13:54:35.677000-04:00,0,1,
2016-07-17 14:25:13.610000-04:00,1,1,
2016-07-17 14:44:19.333000-04:00,1,1,
2016-07-17 15:14:43.829000-04:00,1,1,
2016-07-17 15:49:59.260000-04:00,1,1,
2016-07-17 15:54:44.780000-04:00,1,1,
2016-07-17 16:56:28.286000-04:00,1,1,
2016-07-17 17:09:44.915000-04:00,0,1,
2016-07-17 17:34:59.534000-04:00,1,1,
2016-07-17 17:38:03.935000-04:00,1,1,
2016-07-17 18:13:01.843000-04:00,1,1,
2016-07-17 18:38:55.349000-04:00,1,1,
2016-07-17 19:04:39.543000-04:00,1,1,
2016-07-17 19:12:12.936000-04:00,1,1,
2016-07-17 19:26:28.479000-04:00,1,1,
2016-07-17 20:41:09.749000-04:00,1,1,
2016-07-17 20:55:09.187000-04:00,1,1,
2016-07-17 21:20:46.470000-04:00,0,1,
2016-07-17 21:39:25.061000-04:00,1,1,
2016-07-17 21:57:50.093000-04:00,1,1,
2016-07-17 22:10:00.907000-04:00,1,1,
2016-07-17 22:30:56.130000-04:00,1,1,
2016-07-17 22:36:26.841000-04:00,1,1,
2016-07-17 23:26:02.329000-04:00,1,1,
2016-07-17 23:57:32.291000-04:00,1,1,
2016-07-18 00:11:21.907000-04:00,1,1,
2016-07-18 00:29:24.785000-04:00,1,1,
2016-07-18 00:37:03.940000-04:00,1,1,
2016-07-18 00:59:24.689000-04:00,1,1,
2016-07-18 01:26:04.788000-04:00,1,1,
2016-07-18 01:41:04.097000-04:00,0,1,
2016-07-18 01:55:46.995000-04:00,1,1,
2016-07-18 02:05:14.392000-04:00,1,1,
2016-07-18 02:23:28.957000-04:00,1,1,
2016-07-18 02:53:16.943000-04:00,1,1,
2016-07-18 03:23:02.472000-04:00,0,1,
2016-07-18 03:23:05.133000-04:00,0,1,
2016-07-18 03:40:40.677000-04:00,-1,1,
2016-07-18 03:56:49.279000-04:00,0,1,
2016-07-18 04:25:18.562000-04:00,-1,1,
2016-07-18 05:05:35.558000-04:00,0,1,
2016-07-18 05:28:45.123000-04:00,0,1,
2016-07-18 05:37:11.165000-04:00,0,1,
2016-07-18 06:00:16.104000-04:00,1,1,
2016-07-18 06:15:22.662000-04:00,1,1,
2016-07-18 06:20:19.505000-04:00,-1,1,
2016-07-18 06:54:55.312000-04:00,-1,1,
2016-07-18 07:01:03.811000-04:00,0,1,
2016-07-18 07:13:50.656000-04:00,0,1,
2016-07-18 07:53:48.094000-04:00,1,1,
2016-07-18 08:47:06.755000-04:00,1,1,
2016-07-18 08:54:51.207000-04:00,1,1,
2016-07-18 09:26:10.009000-04:00,0,1,
2016-07-18 09:29:43.220000-04:00,1,1,
2016-07-18 09:40:44.885000-04:00,0,1,
2016-07-18 09:58:33.466000-04:00,-1,1,
2016-07-18 10:08:22.553000-04:00,-1,1,
2016-07-18 10:56:12.554000-04:00,1,1,
2016-07-18 11:07:42.795000-04:00,1,1,
2016-07-18 11:28:06.780000-04:00,1,1,
2016-07-18 11:44:39.938000-04:00,1,1,
2016-07-18 11:54:28.565000-04:00,1,1,
2016-07-18 12:08:09.167000-04:00,1,1,
2016-07-18 12:44:45.971000-04:00,1,1,
2016-07-18 12:57:32.342000-04:00,1,1,
2016-07-18 13:07:16.913000-04:00,1,1,
2016-07-18 13:30:42.347000-04:00,1,1,
2016-07-18 13:38:53.012000-04:00,1,1,
2016-07-18 14:08:55.443000-04:00,1,1,
2016-07-18 14:44:33.189000-04:00,1,1,
2016-07-18 15:08:57.791000-04:00,1,1,
2016-07-18 15:16:13.421000-04:00,1,1,
2016-07-18 15:19:43.588000-04:00,1,1,
2016-07-18 15:43:18.103000-04:00,1,1,
2016-07-18 15:55:46.999000-04:00,1,1,
2016-07-18 16:25:14.877000-04:00,1,1,
2016-07-18 16:25:37.796000-04:00,1,1,
2016-07-18 16:40:03.547000-04:00,1,1,
2016-07-18 17:24:35.768000-04:00,1,1,
2016-07-18 17:40:36.634000-04:00,1,1,
2016-07-18 18:11:39.341000-04:00,1,1,
2016-07-18 18:23:23.570000-04:00,1,1,
2016-07-18 19:16:15.507000-04:00,1,1,
2016-07-18 19:28:06.553000-04:00,1,1,
2016-07-18 20:06:12.367000-04:00,1,1,
2016-07-18 20:16:28.578000-04:00,1,1,
2016-07-18 20:23:32.363000-04:00,1,1,
2016-07-18 21:00:37.809000-04:00,1,1,
2016-07-18 21:14:50.483000-04:00,1,1,
2016-07-18 21:45:09.101000-04:00,1,1,
2016-07-18 21:53:01.043000-04:00,1,1,
2016-07-18 22:13:17.116000-04:00,1,1,
2016-07-18 22:58:33.653000-04:00,1,1,
2016-07-18 23:25:00.964000-04:00,1,1,
2016-07-18 23:25:41.163000-04:00,1,1,
2016-07-19 00:44:48.348000-04:00,1,1,
2016-07-19 00:45:51.250000-04:00,1,1,
2016-07-19 00:55:14.385000-04:00,1,1,
2016-07-19 01:32:15.076000-04:00,1,1,
2016-07-19 01:40:05.701000-04:00,1,1,
2016-07-19 01:50:50.129000-04:00,1,1,
2016-07-19 02:15:57.770000-04:00,1,1,
2016-07-19 02:40:16.160000-04:00,1,1,
2016-07-19 02:50:11.099000-04:00,1,1,
2016-07-19 03:10:28.904000-04:00,1,1,
2016-07-19 03:44:05.654000-04:00,0,1,
2016-07-19 04:10:56.024000-04:00,0,1,
2016-07-19 04:51:36.750000-04:00,1,1,
2016-07-19 05:12:53.719000-04:00,1,1,
2016-07-19 05:45:53.112000-04:00,0,1,
2016-07-19 06:31:25.180000-04:00,1,1,
2016-07-19 06:49:29.971000-04:00,0,1,
2016-07-19 07:10:23.614000-04:00,0,1,
2016-07-19 07:52:18.413000-04:00,1,1,
2016-07-19 08:12:29.693000-04:00,1,1,
2016-07-19 08:27:51.366000-04:00,1,1,
2016-07-19 08:52:18.678000-04:00,0,1,
2016-07-19 09:11:15.798000-04:00,0,1,
2016-07-19 09:33:17.988000-04:00,1,1,
2016-07-19 09:48:12.883000-04:00,1,1,
2016-07-19 10:32:33.162000-04:00,1,1,
2016-07-19 10:48:13.160000-04:00,1,1,
2016-07-19 11:12:48.674000-04:00,1,1,
2016-07-19 11:28:00.582000-04:00,1,1,
2016-07-19 11:47:53.998000-04:00,1,1,
2016-07-19 12:11:12.355000-04:00,1,1,
2016-07-19 12:27:45.619000-04:00,1,1,
2016-07-19 12:52:23.468000-04:00,1,1,
2016-07-19 13:06:56.549000-04:00,1,1,
2016-07-19 14:03:37.875000-04:00,1,1,
2016-07-19 14:25:10.865000-04:00,1,1,
2016-07-19 14:43:33.980000-04:00,1,1,
2016-07-19 15:12:31.363000-04:00,1,1,
2016-07-19 15:32:50.425000-04:00,1,1,
2016-07-19 16:08:51.447000-04:00,1,1,
2016-07-19 16:29:02.748000-04:00,1,1,
2016-07-19 17:11:56.907000-04:00,1,1,
2016-07-19 17:30:06.195000-04:00,1,1,
2016-07-19 17:47:00.368000-04:00,1,1,
2016-07-19 18:31:06.622000-04:00,1,1,
2016-07-19 18:48:00.341000-04:00,1,1,
2016-07-19 19:10:40.680000-04:00,1,1,
2016-07-19 19:47:13.691000-04:00,1,1,
2016-07-19 20:05:42.535000-04:00,1,1,
2016-07-19 20:30:15.514000-04:00,1,1,
2016-07-19 20:47:38.408000-04:00,1,1,
2016-07-19 21:32:57.382000-04:00,1,1,
2016-07-19 21:49:40.982000-04:00,1,1,
2016-07-19 22:12:11.283000-04:00,1,1,
2016-07-19 22:30:11.737000-04:00,1,1,
2016-07-19 22:49:58.949000-04:00,1,1,
2016-07-19 23:03:27.028000-04:00,1,1,
2016-07-19 23:32:09.466000-04:00,1,1,
2016-07-19 23:47:36.613000-04:00,1,1,
2016-07-20 00:09:45.137000-04:00,1,1,
2016-07-20 00:26:26.315000-04:00,1,1,
2016-07-20 00:48:56.490000-04:00,1,1,
2016-07-20 01:08:43.552000-04:00,1,1,
2016-07-20 01:31:35.900000-04:00,1,1,
2016-07-20 01:49:08.902000-04:00,1,1,
2016-07-20 02:11:21.312000-04:00,1,1,
2016-07-20 02:48:37.046000-04:00,1,1,
2016-07-20 03:10:57.619000-04:00,1,1,
2016-07-20 03:51:01.204000-04:00,1,1,
2016-07-20 04:08:25.057000-04:00,1,1,
2016-07-20 04:52:45.521000-04:00,1,1,
2016-07-20 05:31:47.570000-04:00,1,1,
2016-07-20 05:54:46.899000-04:00,1,1,
2016-07-20 06:13:55.156000-04:00,1,1,
2016-07-20 08:10:07.114000-04:00,1,1,
2016-07-20 08:49:06.715000-04:00,0,1,
2016-07-20 09:09:11.243000-04:00,0,1,
2016-07-20 09:27:19.966000-04:00,-1,1,
2016-07-20 09:47:21.782000-04:00,-1,1,
2016-07-20 10:08:42.296000-04:00,-1,1,
2016-07-20 10:49:54.755000-04:00,1,1,
2016-07-20 11:09:33.254000-04:00,1,1,
2016-07-20 11:24:28.561000-04:00,1,1,
2016-07-20 12:10:38.925000-04:00,1,1,
2016-07-20 12:28:22.233000-04:00,1,1,
2016-07-20 12:48:16.530000-04:00,1,1,
2016-07-20 13:51:18.739000-04:00,1,1,
2016-07-20 14:10:11.758000-04:00,1,1,
2016-07-20 14:27:25.551000-04:00,1,1,
2016-07-20 14:49:34.837000-04:00,1,1,
2016-07-20 15:09:46.730000-04:00,1,1,
2016-07-20 15:47:28.294000-04:00,1,1,
2016-07-20 16:27:16.970000-04:00,1,1,
2016-07-20 16:44:28.826000-04:00,1,1,
2016-07-20 17:11:50.859000-04:00,1,1,
2016-07-20 17:28:23.388000-04:00,1,1,
2016-07-20 18:09:35.440000-04:00,1,1,
2016-07-20 18:28:11.035000-04:00,1,1,
2016-07-20 18:49:33.021000-04:00,1,1,
2016-07-20 19:09:05.387000-04:00,1,1,
2016-07-20 19:28:05.733000-04:00,1,1,
2016-07-20 20:11:03.516000-04:00,1,1,
2016-07-20 20:28:49.172000-04:00,1,1,
2016-07-20 20:49:51.030000-04:00,1,1,
2016-07-20 21:31:19.558000-04:00,1,1,
2016-07-20 21:50:39.907000-04:00,1,1,
2016-07-20 22:32:01.447000-04:00,1,1,
2016-07-20 23:27:54.719000-04:00,1,1,
2016-07-20 23:50:42.873000-04:00,1,1,
2016-07-21 00:11:14.577000-04:00,1,1,
2016-07-21 00:49:35.321000-04:00,1,1,
2016-07-21 01:10:39.496000-04:00,1,1,
2016-07-21 01:48:07.129000-04:00,1,1,
2016-07-21 02:12:34.582000-04:00,1,1,
2016-07-21 02:48:26.084000-04:00,1,1,
2016-07-21 03:08:57.306000-04:00,1,1,
2016-07-21 03:47:35.741000-04:00,-1,1,
2016-07-21 04:31:57.387000-04:00,-1,1,
2016-07-21 04:49:05.902000-04:00,-1,1,
2016-07-21 05:10:00.628000-04:00,-1,1,
2016-07-21 05:50:52.024000-04:00,0,1,
2016-07-21 06:12:38.852000-04:00,0,1,
2016-07-21 06:32:23.799000-04:00,-1,1,
2016-07-21 06:52:33.310000-04:00,1,1,
2016-07-21 07:08:02.120000-04:00,1,1,
2016-07-21 07:47:46.047000-04:00,1,1,
2016-07-21 08:11:11.032000-04:00,1,1,
2016-07-21 08:28:42.757000-04:00,1,1,
2016-07-21 08:52:41.365000-04:00,-1,1,
2016-07-21 09:11:49.843000-04:00,-1,1,
2016-07-21 09:47:07.793000-04:00,1,1,
2016-07-21 10:15:42.846000-04:00,1,1,
2016-07-21 10:31:19.347000-04:00,0,1,
2016-07-21 10:56:15.920000-04:00,1,1,
2016-07-21 11:32:16.386000-04:00,0,1,
2016-07-21 11:44:11.450000-04:00,0,1,
2016-07-21 12:30:25.801000-04:00,1,1,
2016-07-21 12:48:13.195000-04:00,0,1,
2016-07-21 13:08:13.041000-04:00,0,1,
2016-07-21 13:25:32.638000-04:00,0,1,
2016-07-21 13:53:09.626000-04:00,0,1,
2016-07-21 14:09:52.921000-04:00,0,1,
2016-07-21 14:27:52.279000-04:00,0,1,
2016-07-21 15:10:02.144000-04:00,0,1,
2016-07-21 15:29:31.784000-04:00,0,1,
2016-07-21 15:48:16.916000-04:00,0,1,
2016-07-21 16:12:26.243000-04:00,0,1,
2016-07-21 16:52:46.378000-04:00,0,1,
2016-07-21 17:14:01.450000-04:00,0,1,
2016-07-21 17:30:10.003000-04:00,0,1,
2016-07-21 17:49:28.105000-04:00,0,1,
2016-07-21 18:10:34.499000-04:00,0,1,
2016-07-21 18:29:16.373000-04:00,0,1,
2016-07-21 18:51:26.789000-04:00,0,1,
2016-07-21 19:10:40.329000-04:00,0,1,
2016-07-21 19:28:38.365000-04:00,0,1,
2016-07-21 19:51:52.525000-04:00,0,1,
2016-07-21 20:09:17.922000-04:00,0,1,
2016-07-21 20:29:43.151000-04:00,0,1,
2016-07-21 20:50:14.453000-04:00,0,1,
