dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.3160166667,20160327 19:38:41 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.5683333333,20160327 19:46:25 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.675,20160327 19:47:19 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.54993333333,20160327 19:50:27 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.04535,20160327 19:51:57 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.62061666667,20160327 19:54:22 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.407,20160327 19:57:35 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.152383333333,20160327 20:00:09 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.70318333333,20160327 20:02:42 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.8452666667,20160327 20:05:09 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.8808333333,20160327 20:06:07 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.18535,20160327 20:07:48 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.137,20160327 20:11:51 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.8058833333,20160327 20:13:11 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.47475,20160327 20:14:31 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.17825,20160327 20:15:49 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.4416166667,20160327 20:17:33 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.94056666667,20160327 20:20:03 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.75893333333,20160327 20:21:14 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.339,20160327 20:22:39 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.8728,20160327 20:23:07 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.21641666667,20160327 20:26:47 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.42985,20160327 20:33:25 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.3823166667,20160327 20:36:37 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.8787666667,20160327 20:38:07 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.36715,20160327 20:39:37 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.6821833333,20160327 20:40:19 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.82735,20160327 20:49:10 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.75691666667,20160327 20:50:14 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.61091666667,20160327 20:54:23 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.01415,20160327 21:00:00 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.58853333333,20160327 21:01:35 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-27.6074666667,20160327 21:02:23 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.0179833333,20160327 21:03:58 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.7409166667,20160327 21:06:15 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.7218,20160327 21:07:16 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.74435,20160327 21:08:15 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.6852833333,20160327 21:10:18 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.89515,20160327 21:13:06 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.5193166667,20160327 21:13:28 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.0661,20160327 21:16:56 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.03645,20160327 21:23:57 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.61453333333,20160327 21:24:23 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.83725,20160327 21:26:09 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.70031666667,20160327 21:28:17 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.253283333333,20160327 21:30:15 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.659833333333,20160327 21:30:39 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.33345,20160327 21:32:20 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.6904666667,20160327 21:35:18 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.6447833333,20160327 21:36:21 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.6256666667,20160327 21:37:22 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.9031833333,20160327 21:38:05 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.9919,20160327 21:39:00 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-17.3191166667,20160327 21:42:40 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.8107333333,20160327 21:43:11 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.1049166667,20160327 21:43:53 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.85375,20160327 21:45:08 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.3672333333,20160327 21:45:37 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.9868833333,20160327 21:47:00 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.9146333333,20160327 21:48:05 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.2093,20160327 21:51:47 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.63475,20160327 21:57:21 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.56005,20160327 21:59:26 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.353583333333,20160327 22:00:21 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.3103,20160327 22:02:18 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.3098666667,20160327 22:03:41 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.1586,20160327 22:05:50 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.9977,20160327 22:08:00 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.90415,20160327 22:11:05 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-17.1047333333,20160327 22:12:53 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.9619,20160327 22:14:02 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.6144666667,20160327 22:14:23 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.3765833333,20160327 22:15:37 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.2293333333,20160327 22:16:46 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.7678666667,20160327 22:19:13 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.92298333333,20160327 22:20:04 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.69733333333,20160327 22:26:18 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.41793333333,20160327 22:28:34 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,5.60911666667,20160327 22:35:36 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.62585,20160327 22:37:22 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.6153333333,20160327 22:38:23 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.10815,20160327 22:39:53 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.389,20160327 22:43:36 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.1276666667,20160327 22:44:52 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.3897333333,20160327 22:46:36 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.3557666667,20160327 22:47:38 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.9582166667,20160327 22:49:02 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.80851666667,20160327 22:51:11 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.57115,20160327 22:52:25 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.86143333333,20160327 22:53:08 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.79411666667,20160327 23:03:47 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.6807333333,20160327 23:05:19 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.1373333333,20160327 23:11:51 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.6048166667,20160327 23:16:23 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.4338666667,20160327 23:17:33 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",9.7505,20160327 23:39:45 EDT
2016-03-28 00:00:00,1.0,0.0,6375,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.3607,20160327 23:44:38 EDT
2016-03-28 00:00:00,1.0,0.0,6375,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.70676666667,20160327 23:57:17 EDT
2016-03-28 00:00:00,1.0,0.0,6375,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.07251666667,20160328 00:06:04 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.8967,20160328 00:21:06 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.19183333333,20160328 00:22:48 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",9.25781666667,20160328 00:39:15 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.4936166667,20160328 00:40:30 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.2263833333,20160328 00:45:46 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.99958333333,20160328 00:53:00 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.98646666667,20160328 00:54:00 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.284033333333,20160328 00:59:42 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.03168333333,20160328 01:03:01 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.1251666667,20160328 01:04:52 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.7837666667,20160328 01:07:12 EDT
2016-03-28 01:30:00,-1.0,0.0,6378,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.94123333333,20160328 01:36:56 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6674666667,20160328 01:38:19 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.0986,20160328 01:41:54 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.9881166667,20160328 01:45:00 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.14585,20160328 01:45:51 EDT
2016-03-28 02:00:00,-1.0,0.0,6379,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.67826666667,20160328 02:09:40 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.32015,20160328 02:14:40 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.90485,20160328 02:19:05 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.64371666667,20160328 02:23:21 EDT
2016-03-28 02:30:00,-1.0,0.0,6380,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.07021666667,20160328 02:28:55 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.2887333333,20160328 02:33:42 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,CHFJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6950166667,20160328 02:38:18 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.85553333333,20160328 02:52:08 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.60253333333,20160328 02:53:23 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.9694,20160328 02:54:01 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.7849,20160328 02:55:12 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.58726666667,20160328 02:57:24 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.63395,20160328 02:59:21 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.731566666667,20160328 03:00:43 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"CHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.1476666667,20160328 03:10:08 EDT
