dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 21:02:00,-1.0,0.0,10635,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:03:00,-1.0,0.0,10636,0.0,-27.7617231557,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:04:00,-1.0,0.0,10637,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:06:00,-1.0,0.0,10639,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:07:00,-1.0,0.0,10640,5.0,269.285760593,0.00219496146407,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:08:00,-1.0,0.0,10641,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:09:00,-1.0,0.0,10642,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:10:00,-1.0,0.0,10643,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:11:00,1.0,0.0,10644,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:13:00,1.0,0.0,10646,5.0,184.141860852,0.00159750032967,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:14:00,-1.0,0.0,10647,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:15:00,-1.0,0.0,10648,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:16:00,-1.0,0.0,10649,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:17:00,-1.0,0.0,10657,0.0,-46.9442180898,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:19:00,-1.0,0.0,10652,5.0,107.968590919,0.00207103535726,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:20:00,-1.0,0.0,10653,5.0,65.2261355544,0.00207150436933,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:22:00,-1.0,0.0,10655,5.0,10.1351159338,0.00208112128116,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:25:00,-1.0,0.0,10658,5.0,7.66675829141,0.00201199178896,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:29:00,-1.0,0.0,10662,5.0,13.3124428058,0.00205613940271,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:31:00,-1.0,0.0,10664,4.29856028991,98.7262630419,0.0120682835527,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:35:00,-1.0,0.0,10668,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:39:00,1.0,0.0,10672,5.0,20.6438659028,0.00147778261666,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:40:00,1.0,0.0,10673,4.78174860715,272010.397106,0.0103524200651,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:41:00,-1.0,0.0,10674,0.0,-27.5229376777,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:43:00,1.0,0.0,10676,5.0,89.0886062181,0.00191488510097,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:44:00,1.0,0.0,10677,4.57813505217,2173024.94846,0.0122952976172,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:45:00,-1.0,0.0,10678,5.0,169.161429738,0.00178133819595,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:47:00,1.0,0.0,10680,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 21:48:00,1.0,0.0,10681,0.0,-11.1187307784,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:49:00,-1.0,0.0,10682,5.0,138.833660272,0.00186232306872,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:50:00,1.0,0.0,10683,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 21:51:00,1.0,0.0,10684,5.0,223.272306557,0.0019439972949,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:52:00,-1.0,0.0,10685,5.0,53.8687711742,0.00139871910265,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:54:00,-1.0,0.0,10687,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 21:55:00,-1.0,0.0,10688,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 21:55:00,-1.0,0.0,10688,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 21:57:00,-1.0,0.0,10690,5.0,138.287196535,0.00154991923973,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 21:58:00,-1.0,0.0,10691,5.0,78.4451827098,0.001250813144,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:00:00,-1.0,0.0,10693,5.0,0.112274945844,0.000846107902299,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:01:00,-1.0,0.0,10694,5.0,7.01169512645,0.0012942267783,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:08:00,-1.0,0.0,10701,5.0,5.14575643896,0.00102778068593,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:13:00,1.0,0.0,10706,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 22:18:00,-1.0,0.0,10711,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:23:00,-1.0,0.0,10952,5.0,3.40016212867,0.00102827074988,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:29:00,1.0,0.0,10722,5.0,5.77212604708,0.0010998424013,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:35:00,-1.0,0.0,10728,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 22:41:00,-1.0,0.0,10734,5.0,67.3740679528,0.00169632890586,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:42:00,-1.0,0.0,10735,5.0,81.4708480178,0.00196639420062,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:43:00,1.0,0.0,10736,5.0,19.8254289917,0.00142841765445,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:44:00,-1.0,0.0,10737,0.0,-42.8230857051,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:46:00,-1.0,0.0,10739,0.0,-19.2988651043,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:47:00,-1.0,0.0,10740,0.0,-7.42023269719,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:48:00,-1.0,0.0,10741,0.0,-1.97643186661,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:50:00,1.0,0.0,10743,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:51:00,-1.0,0.0,10744,0.0,-49.6256121934,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:54:00,-1.0,0.0,10747,0.0,-73.9866262825,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:55:00,-1.0,0.0,10748,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:57:00,-1.0,0.0,10750,0.0,-38.2486503164,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 22:57:00,-1.0,0.0,10750,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:58:00,-1.0,0.0,10751,0.0,-58.2158038904,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 23:00:00,-1.0,0.0,10753,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:02:00,1.0,0.0,10755,0.0,-61.5001354074,0.0,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 23:03:00,1.0,0.0,10756,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:04:00,-1.0,0.0,10757,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:05:00,-1.0,0.0,10758,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:07:00,-1.0,0.0,10760,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:09:00,1.0,0.0,10762,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:10:00,-1.0,0.0,10763,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:12:00,-1.0,0.0,10765,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:14:00,-1.0,0.0,10767,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:15:00,-1.0,0.0,10768,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:16:00,-1.0,0.0,10769,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:18:00,-1.0,0.0,10771,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:19:00,1.0,0.0,10772,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:21:00,-1.0,0.0,10774,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 23:23:00,-1.0,0.0,10776,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:24:00,-1.0,0.0,10777,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 23:26:00,-1.0,0.0,10779,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 23:27:00,-1.0,0.0,10780,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 23:29:00,-1.0,0.0,10782,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:31:00,1.0,0.0,10784,5.0,70.0472251279,0.000937073924083,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 23:32:00,-1.0,0.0,10785,5.0,90.0558921364,0.000946595943555,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 23:33:00,-1.0,0.0,10786,5.0,65.9311094457,0.000842932073116,0.0114208048144,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 23:34:00,-1.0,0.0,10787,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 23:36:00,-1.0,0.0,10789,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:37:00,-1.0,0.0,10790,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:39:00,1.0,0.0,10792,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:40:00,-1.0,0.0,10793,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:41:00,1.0,0.0,10794,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:43:00,1.0,0.0,10796,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:44:00,1.0,0.0,10797,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:45:00,1.0,0.0,10798,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:47:00,1.0,0.0,10800,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:49:00,-1.0,0.0,10802,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:50:00,1.0,0.0,10803,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:52:00,1.0,0.0,10805,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:53:00,1.0,0.0,10806,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:55:00,1.0,0.0,10808,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:56:00,-1.0,0.0,10809,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:58:00,-1.0,0.0,10811,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 23:59:00,1.0,0.0,10812,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:00:00,1.0,0.0,10813,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:03:00,-1.0,0.0,10816,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:04:00,-1.0,0.0,10817,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:06:00,1.0,0.0,10819,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:08:00,1.0,0.0,10821,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:09:00,1.0,0.0,10822,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:11:00,1.0,0.0,10824,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:13:00,1.0,0.0,10826,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:14:00,-1.0,0.0,10827,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:16:00,1.0,0.0,10829,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:18:00,-1.0,0.0,10831,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 00:19:00,1.0,0.0,10832,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:21:00,1.0,0.0,10834,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:23:00,1.0,0.0,10836,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:25:00,1.0,0.0,10838,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:26:00,1.0,0.0,10839,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:27:00,1.0,0.0,10840,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:29:00,1.0,0.0,10842,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:31:00,1.0,0.0,10844,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:32:00,1.0,0.0,10845,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:33:00,1.0,0.0,10846,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:34:00,1.0,0.0,10847,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:35:00,1.0,0.0,10848,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 00:36:00,1.0,0.0,10849,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 00:38:00,1.0,0.0,10851,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 00:39:00,1.0,0.0,10852,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:40:00,1.0,0.0,10853,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 00:42:00,1.0,0.0,10855,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:43:00,1.0,0.0,10856,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 00:44:00,1.0,0.0,10857,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:45:00,1.0,0.0,10858,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:47:00,1.0,0.0,10860,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:49:00,1.0,0.0,10862,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:50:00,1.0,0.0,10863,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 00:51:00,1.0,0.0,10864,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:52:00,-1.0,0.0,10865,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 00:54:00,1.0,0.0,10867,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:55:00,1.0,0.0,10868,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:57:00,1.0,0.0,10870,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 00:58:00,-1.0,0.0,10871,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 01:00:00,-1.0,0.0,10873,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 01:02:00,-1.0,0.0,10875,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:03:00,-1.0,0.0,10876,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 01:04:00,-1.0,0.0,10877,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 01:05:00,-1.0,0.0,10878,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 01:07:00,-1.0,0.0,10880,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 01:08:00,-1.0,0.0,10881,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 01:10:00,1.0,0.0,10883,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 01:11:00,1.0,0.0,10884,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:13:00,1.0,0.0,10886,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:15:00,1.0,0.0,10888,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:19:00,-1.0,0.0,10892,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 01:24:00,1.0,0.0,10897,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 01:31:00,-1.0,0.0,10904,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 01:35:00,1.0,0.0,10908,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 01:42:00,-1.0,0.0,10915,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 01:50:00,1.0,0.0,10923,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 01:51:00,1.0,0.0,10924,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 01:53:00,1.0,0.0,10926,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:54:00,-1.0,0.0,10927,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 01:56:00,1.0,0.0,11193,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 01:57:00,1.0,0.0,10930,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:58:00,1.0,0.0,10931,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 01:59:00,1.0,0.0,10932,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:01:00,1.0,0.0,10934,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:02:00,-1.0,0.0,10935,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:04:00,1.0,0.0,10937,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:05:00,1.0,0.0,10938,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 02:06:00,1.0,0.0,10939,1.0,,,,NZDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
