dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00751004413876,0.0,0.00186500961648,0.0,92894.37,-602.81,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92892.5,-602.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 21:11:25 EDT
2016-07-13 00:00:00,-0.00814274511161,0.0,0.00208514414057,0.0,92772.3,-122.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92770.43,-122.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:36:15 EDT
2016-07-14 00:00:00,-0.00938888656973,0.0,0.00228416096288,0.0,92067.17,-705.13,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92065.32,-705.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:58:37 EDT
2016-07-15 00:00:00,-0.00815627820743,0.0,0.00246717581898,0.0,92117.13,49.96,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92115.28,49.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 21:25:01 EDT
2016-07-18 00:00:00,-0.00340383925242,0.0,0.00263752189358,0.0,91947.07,-170.06,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91945.22,-170.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 21:15:22 EDT
2016-07-19 00:00:00,-0.00896269133205,0.0,0.00279751442472,0.0,91802.55,-144.52,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91800.71,-144.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 20:50:41 EDT
2016-07-20 00:00:00,-0.0109344177848,0.0,0.0029488391231,0.0,91549.2,-253.35,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91547.36,-253.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:49:06 EDT
2016-07-21 00:00:00,-0.00877603198771,0.0,0.00309276856414,0.0,92018.53,469.33,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92016.68,469.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:27:42 EDT
2016-07-22 00:00:00,-0.00649725140068,0.0,0.00114208048144,0.0,91808.9,-209.63,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91807.05,-209.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 22:13:42 EDT
2016-07-25 00:00:00,-0.00450201982632,0.0,0.00131876094679,0.0,99214.27,-312.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99212.29,-312.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160725 21:06:26 EDT
2016-07-26 00:00:00,-0.0124591126398,0.0,0.00161514570617,0.0,99095.77,-118.5,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99093.8,-118.49,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160726 21:09:21 EDT
2016-07-27 00:00:00,-0.0108066451224,0.0,0.00186500961648,0.0,99052.68,-43.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99050.71,-43.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160727 22:16:58 EDT
2016-07-28 00:00:00,-0.0127251128552,0.0,0.00208514414057,0.0,98463.31,-75.02,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98975.3,-75.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160728 21:08:18 EDT
2016-07-29 00:00:00,-0.0130239465114,0.0,0.00228416096288,3.95607451402,98897.91,-79.36,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98895.94,-79.36,3.95599577405,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160730 00:03:03 EDT
2016-08-01 00:00:00,-0.00595380051516,0.0,0.00246717581898,0.0,98337.27,-193.18,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98848.61,-194.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160801 20:56:25 EDT
2016-08-02 00:00:00,-0.00800572909059,0.0,0.00263752189358,0.0,98429.84,-420.73,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98427.89,-420.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.5,20160802 21:33:11 EDT
2016-08-03 00:00:00,-0.00847857849636,0.0,0.00279751442472,0.0,98031.41,112.69,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98541.16,113.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160803 23:21:58 EDT
2016-08-04 00:00:00,-0.00876985286143,0.0,0.0029488391231,0.0,98293.44,21.52,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98291.45,21.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160804 21:01:55 EDT
2016-08-05 00:00:00,-0.00475631262713,0.0,0.00309276856414,5.85109349489,97512.37,-1976.8,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98412.13,-988.53,3.93664256711,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160805 23:45:47 EDT
2016-08-08 00:00:00,-0.00164097212045,0.0,0.00323029141235,0.0,97544.07,31.7,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98444.13,32.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160808 21:31:53 EDT
2016-08-09 00:00:00,-0.0109051359253,0.0,0.00336219390073,0.0,98758.09,-32.11,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98683.15,-32.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160809 21:53:11 EDT
2016-08-10 00:00:00,-0.0095910651241,0.0,0.00348911350395,3.95331853829,98829.01,70.92,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98754.02,70.87,3.95031866566,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160811 00:01:36 EDT
2016-08-11 00:00:00,-0.0120759155563,0.0,0.00361157559257,0.0,98278.93,-605.57,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98276.96,-605.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:35:58 EDT
2016-08-12 00:00:00,-0.00667366072019,0.0,0.00246717581898,0.0,98501.27,222.34,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98499.29,222.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:35:27 EDT
2016-08-15 00:00:00,-0.00258874016078,0.0,0.00263752189358,0.0,98187.52,-313.75,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98185.55,-313.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:36:19 EDT
2016-08-16 00:00:00,-0.00693925214846,0.0,0.00279751442472,0.0,98493.99,306.47,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98492.02,306.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:27:09 EDT
2016-08-17 00:00:00,-0.0107054582811,0.0,0.0029488391231,0.0,95734.47,-87.94,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97122.16,-89.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160817 23:09:26 EDT
2016-08-18 00:00:00,-0.0118659677133,0.0,0.00309276856414,3.91047281163,97757.91,-130.62,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97755.95,-130.62,3.91039451311,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160818 21:07:07 EDT
2016-08-19 00:00:00,-0.00801210532035,0.0,0.00323029141235,0.0,98543.54,132.52,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98541.57,132.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 01:12:45 EDT
2016-08-22 00:00:00,-0.00278972468337,0.0,0.00336219390073,0.0,98655.16,111.62,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98653.19,111.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:16:57 EDT
2016-08-23 00:00:00,-0.00711086671586,0.0,0.00348911350395,0.0,98607.21,-47.95,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98605.25,-47.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:28:43 EDT
2016-08-24 00:00:00,-0.0116738512295,0.0,0.00361157559257,3.9301843924,98250.68,-301.8,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98876.54,-303.72,3.95521969499,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160824 23:15:27 EDT
2016-08-25 00:00:00,-0.0102728216697,0.0,0.00373001923296,0.0,98107.99,127.3,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98106.01,127.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160825 21:50:04 EDT
2016-08-26 00:00:00,-0.0137057889428,0.0,0.00384481582077,0.0,99233.87,-367.13,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99246.69,-367.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160827 00:29:47 EDT
2016-08-29 00:00:00,-0.00320246015829,0.0,0.00395628284037,2.0,97549.95,-1172.92,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98137.44,-585.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160829 23:39:19 EDT
2016-08-30 00:00:00,-0.011319812055,0.0,0.00406469422349,3.8740743643,96847.99,-240.17,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96846.05,-240.17,3.87399695317,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160830 21:35:16 EDT
2016-08-31 00:00:00,-0.00690590957844,0.0,0.00309276856414,3.92547513999,98132.95,256.1,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98790.17,257.82,3.95176479842,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160831 23:15:26 EDT
2016-09-01 00:00:00,-0.00714592565817,0.0,0.00323029141235,0.0,98132.95,0.0,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98790.17,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160901 21:39:04 EDT
2016-09-02 00:00:00,-0.00556755352739,0.0,0.00336219390073,2.0,97800.2,-914.28,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98852.08,-458.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:49:28 EDT
2016-09-02 00:00:00,-0.00377379430537,0.0,0.00336219390073,0.0,97746.92,449.59,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97744.95,449.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160905 21:32:38 EDT
2016-09-06 00:00:00,-0.00210688325539,0.0,0.00348911350395,0.0,97572.63,-227.57,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98622.07,-230.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:34:51 EDT
2016-09-07 00:00:00,-0.0224020361457,0.0,0.00228416096288,0.0,97620.04,47.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98669.99,47.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 23:10:46 EDT
2016-09-08 00:00:00,-0.00871573690097,0.0,0.00246717581898,0.0,98123.39,-292.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98748.45,-294.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160908 21:32:22 EDT
2016-09-09 00:00:00,-0.00832991105034,0.0,0.00263752189358,3.83480958123,95866.4,-2225.1,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96508.45,-2240.0,3.8604925217,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20160910 00:12:31 EDT
2016-09-12 00:00:00,-0.00202140663462,0.0,0.00161514570617,3.77514135669,94374.76,-1491.64,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95006.82,-1501.63,3.80042476681,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160912 21:58:22 EDT
2016-09-13 00:00:00,-0.00491456640394,0.0,0.00114208048144,3.72677535968,93165.66,-1209.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93789.62,-1217.2,3.75173484709,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160913 21:26:41 EDT
2016-09-14 00:00:00,-0.0210326500871,0.0,0.00131876094679,0.0,92744.61,-460.62,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93694.13,-465.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160914 23:09:14 EDT
2016-09-15 00:00:00,-0.00584890617489,0.0,0.00131876094679,2.0,91614.27,-2040.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93227.5,-1025.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160915 21:56:46 EDT
2016-09-16 00:00:00,0.00933569933983,0.0,0.00114208048144,5.55009082639,92495.96,309.96,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93542.84,315.34,3.74186313552,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160916 22:42:44 EDT
2016-09-19 00:00:00,-0.000215832940664,0.0,0.00131876094679,2.0,91668.24,-12.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93537.66,-5.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160919 21:25:25 EDT
2016-09-20 00:00:00,-0.00186588220512,0.0,0.00161514570617,0.0,91854.81,-25.45,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93511.75,-25.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160920 21:18:35 EDT
2016-09-21 00:00:00,0.0279021594807,0.000461557272627,0.00186500961648,2.0,92932.46,870.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93979.53,882.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160921 22:57:56 EDT
2016-09-22 00:00:00,-0.00665535289609,0.0,0.00208514414057,0.0,97682.54,-436.25,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98628.0,-440.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160922 21:21:38 EDT
2016-09-23 00:00:00,-0.0084561684511,0.0,0.00228416096288,3.88553350413,97134.45,-585.97,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98047.45,-591.48,3.9220550559,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160923 20:47:48 EDT
2016-09-26 00:00:00,-0.00163503308147,0.0,0.00114208048144,3.91611723461,97899.01,-960.45,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97897.06,-960.43,3.91603919705,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.5,20160926 20:57:48 EDT
2016-09-27 00:00:00,-0.00580580771083,0.0,0.00131876094679,3.88878736514,97215.8,-683.21,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97213.86,-683.2,3.88870990638,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160927 20:51:03 EDT
2016-09-28 00:00:00,0.014981685823,0.0,0.00114208048144,2.0,97744.39,528.59,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97744.44,530.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20160928 23:04:07 EDT
2016-09-29 00:00:00,-0.00582641548283,0.0,0.00131876094679,5.77398267411,96227.27,-1517.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96984.89,-759.55,3.87955067591,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160929 20:51:34 EDT
2016-09-30 00:00:00,-0.00681372309658,0.0,0.00161514570617,0.0,95578.56,-648.71,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96331.07,-653.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160930 22:37:58 EDT
2016-10-03 00:00:00,-0.00162944993394,0.0,0.00186500961648,0.0,95909.06,330.5,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96664.18,333.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161003 22:20:14 EDT
2016-10-04 00:00:00,-0.0077022606965,0.0,0.00208514414057,0.0,95258.04,-336.97,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96833.93,-342.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20161004 21:50:10 EDT
2016-10-05 00:00:00,-0.00661665688,0.0,0.00228416096288,3.82690374919,95668.77,-578.37,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96421.99,-582.93,3.85703400681,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161005 22:46:20 EDT
2016-10-06 00:00:00,-0.00846858000226,0.0,0.00246717581898,0.0,95663.51,-5.26,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96416.69,-5.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161006 21:01:51 EDT
