dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-19 00:00:00,-0.00698275288747,0.0,0.00161514570617,2.0,90648.18,-8014.53,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94656.48,-4006.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160719 20:29:22 EDT
2016-07-20 00:00:00,-0.00747812779058,0.0,0.00186500961648,3.58170857561,89539.13,-1109.05,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93498.39,-1158.09,3.74008530732,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160720 20:38:00 EDT
2016-07-21 00:00:00,-0.00584223718926,0.0,0.00131876094679,0.0,88632.33,-910.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92551.49,-950.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160721 21:03:43 EDT
2016-07-22 00:00:00,-0.00280382099664,0.0,0.00161514570617,0.0,88892.44,260.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92823.1,271.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160722 21:37:14 EDT
2016-07-25 00:00:00,-0.00131870036394,0.0,0.00186500961648,0.0,88762.39,-130.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92687.29,-135.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160725 20:46:29 EDT
2016-07-26 00:00:00,-0.00675282592121,0.0,0.00208514414057,0.0,88307.2,-455.19,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92211.97,-475.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160726 20:49:25 EDT
2016-07-27 00:00:00,0.00106309807764,0.00199501795755,0.00228416096288,5.35305501031,89212.23,905.03,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93158.88,946.91,3.72650435464,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160727 22:17:22 EDT
2016-07-28 00:00:00,-0.00628854028484,0.0,0.00246717581898,0.0,88112.11,-1105.47,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92008.26,-1154.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160728 21:01:22 EDT
2016-07-29 00:00:00,0.0325752348911,0.0,0.00114208048144,2.0,89150.55,1038.44,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93094.7,1086.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160729 23:39:32 EDT
2016-08-01 00:00:00,-0.00164500746306,0.0,0.00114208048144,2.0,84726.79,-4423.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90786.01,-2308.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160801 20:51:57 EDT
2016-08-02 00:00:00,-0.00224458607267,0.0,0.00114208048144,0.0,84663.42,-63.37,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90718.11,-67.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20160802 21:07:52 EDT
2016-08-03 00:00:00,-0.0128175469165,0.0,0.00131876094679,2.0,95851.47,-579.43,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96142.24,-288.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160803 22:52:21 EDT
2016-08-04 00:00:00,-0.00666448031994,0.0,0.00161514570617,3.78589618866,94643.62,-1147.56,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97115.23,-1177.53,3.88476460418,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160804 20:40:36 EDT
2016-08-05 00:00:00,-0.0122805046987,0.0,0.00336219390073,0.0,93714.34,-929.28,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96161.68,-953.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160805 23:25:19 EDT
2016-08-08 00:00:00,-0.00390202727399,0.0,0.00348911350395,3.74296616006,93570.41,-143.93,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96013.99,-147.69,3.84071332236,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160808 21:37:49 EDT
2016-08-09 00:00:00,-0.0115494564947,0.0,0.00361157559257,0.0,92941.48,-628.93,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95368.64,-645.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160809 21:34:30 EDT
2016-08-10 00:00:00,-0.0112181490839,0.0,0.00373001923296,0.0,93081.24,139.76,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95512.05,143.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160810 23:33:26 EDT
2016-08-11 00:00:00,-0.0142213938422,0.0,0.00384481582077,0.0,92731.84,-349.4,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95153.52,-358.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160811 21:13:12 EDT
2016-08-12 00:00:00,-0.0158580459005,0.0,0.00395628284037,3.72324976277,93077.52,345.68,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95508.23,354.71,3.82048194846,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160813 00:14:37 EDT
2016-08-15 00:00:00,-0.00459477408895,0.0,0.00406469422349,0.0,91959.47,-1118.05,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94360.98,-1147.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160815 21:19:36 EDT
2016-08-16 00:00:00,-0.00646741004893,0.0,0.00246717581898,3.67565003234,91887.58,-71.89,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94287.21,-73.77,3.77163917092,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160816 21:21:58 EDT
2016-08-17 00:00:00,0.0180650130761,0.00101349934623,0.00161514570617,5.55412399792,92563.18,675.6,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94982.35,695.14,3.79944606049,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160817 22:57:39 EDT
2016-08-18 00:00:00,-0.00487605872974,0.0,0.00186500961648,2.0,91335.18,-1228.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94353.33,-629.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160818 20:37:26 EDT
2016-08-19 00:00:00,-0.00904602592248,0.0,0.0029488391231,3.63471286491,90864.19,-470.99,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93866.77,-486.56,3.75482111491,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160820 00:39:42 EDT
2016-08-22 00:00:00,-0.00354506265652,0.0,0.00309276856414,0.0,90533.77,-330.42,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93525.44,-341.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is26,1.0,0.5,20160822 23:39:06 EDT
2016-08-23 00:00:00,-0.00788677193762,0.0,0.00246717581898,3.56584104321,89142.46,-1391.31,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92088.15,-1437.29,3.6836735346,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160823 21:39:03 EDT
2016-08-24 00:00:00,0.0119299645738,9.1e-05,0.00131876094679,2.0,89404.78,262.32,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92361.21,273.06,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160824 22:33:51 EDT
2016-08-25 00:00:00,-0.00666083849666,0.0,0.00161514570617,0.0,87221.87,-1116.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91210.02,-1167.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160825 21:05:49 EDT
2016-08-26 00:00:00,-0.00794981047082,0.0,0.00186500961648,0.0,85382.85,-1839.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89286.92,-1923.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160826 23:49:36 EDT
2016-08-29 00:00:00,-0.00294379101781,0.0,0.00208514414057,0.0,84266.31,-1116.54,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88119.32,-1167.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160829 22:59:39 EDT
2016-08-30 00:00:00,-0.00966986977655,0.0,0.00228416096288,0.0,82952.73,-1313.58,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86745.68,-1373.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160830 21:30:42 EDT
2016-08-31 00:00:00,-0.00914499887975,0.0,0.00246717581898,0.0,82887.05,-65.68,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86677.0,-68.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160831 22:38:25 EDT
2016-09-01 00:00:00,-0.00663964680756,0.0,0.00263752189358,0.0,85054.46,2167.41,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88943.51,2266.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160901 21:44:38 EDT
2016-09-02 00:00:00,-0.00491895131831,0.0,0.00114208048144,0.0,86232.41,-1284.02,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89570.51,-1333.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160902 23:50:59 EDT
2016-09-02 00:00:00,-0.00491895131831,0.0,0.00114208048144,0.0,86232.41,-1284.02,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89570.51,-1333.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160905 21:54:27 EDT
2016-09-06 00:00:00,-0.000104171821091,0.0,0.00131876094679,3.4492964,86228.96,-3.45,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89566.93,-3.58,3.5828204,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160906 21:02:56 EDT
2016-09-07 00:00:00,-0.00697361635283,0.0,0.00161514570617,0.0,94568.78,-1387.5,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94566.9,-1387.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:52:18 EDT
2016-09-08 00:00:00,-0.0070553014591,0.0,0.00186500961648,0.0,93078.95,-1489.83,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93077.1,-1489.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160908 20:52:24 EDT
2016-09-09 00:00:00,-0.00878538870847,0.0,0.00208514414057,0.0,92391.51,-687.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92389.68,-687.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160909 23:29:27 EDT
2016-09-12 00:00:00,-0.00240852593602,0.0,0.00228416096288,0.0,92797.92,406.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92796.09,406.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160912 21:08:40 EDT
2016-09-13 00:00:00,-0.00814030042274,0.0,0.00246717581898,3.76988345214,94243.32,-2716.94,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94245.23,-2717.0,3.76996004713,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160913 21:01:29 EDT
2016-09-14 00:00:00,-0.0226027762616,0.0,0.00131876094679,3.74974179273,93739.8,-503.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93741.69,-503.54,3.74981778758,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160914 22:56:25 EDT
2016-09-15 00:00:00,-0.00688375904229,0.0,0.00161514570617,3.72981269028,93241.59,-498.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93243.47,-498.22,3.72988789148,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160915 21:06:13 EDT
2016-09-16 00:00:00,-0.00785626020589,0.0,0.00186500961648,3.65054952364,91260.09,-1981.5,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91261.93,-1981.54,3.65062312848,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160916 21:49:44 EDT
2016-09-19 00:00:00,-0.00229781206785,0.0,0.00208514414057,3.65311161454,91324.14,64.05,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91325.98,64.05,3.65318526914,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,0.5,20160919 20:46:20 EDT
2016-09-20 00:00:00,-0.00836668750328,0.0,0.00228416096288,3.61776281809,90440.45,-883.69,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90442.27,-883.71,3.61783570882,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160920 20:39:56 EDT
2016-09-21 00:00:00,-0.00682185541474,0.0,0.00208514414057,0.0,90307.64,-132.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90309.46,-132.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160921 22:48:53 EDT
2016-09-22 00:00:00,-0.00775119085132,0.0,0.00228416096288,3.57777620824,89440.83,-866.81,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89442.63,-866.83,3.57784831235,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160922 20:57:10 EDT
2016-09-23 00:00:00,-0.00821625262861,0.0,0.00246717581898,0.0,89507.23,66.4,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89509.03,66.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160923 20:32:08 EDT
2016-09-26 00:00:00,-0.00225143119869,0.0,0.00263752189358,0.0,92049.88,2006.9,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94780.24,2066.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160926 20:26:34 EDT
2016-09-27 00:00:00,-0.000934066350533,0.0,0.00186500961648,3.65121864438,91276.81,-773.07,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93984.24,-796.0,3.75952015805,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160927 20:24:57 EDT
2016-09-28 00:00:00,-0.00848381397774,0.0,0.00208514414057,0.0,93277.88,-708.26,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93275.99,-708.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20160928 22:41:11 EDT
2016-09-29 00:00:00,-0.00433822847723,0.0,0.00228416096288,0.0,90588.97,0.0,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93275.99,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20160929 20:23:07 EDT
2016-09-30 00:00:00,-0.00538827780415,0.0,0.00246717581898,0.0,93857.8,-2187.83,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93800.26,-2186.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20160930 22:20:08 EDT
2016-10-03 00:00:00,-0.00265809338805,0.0,0.00263752189358,3.79814495026,94949.83,-2685.69,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94947.94,-2685.64,3.79806948181,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161003 21:50:51 EDT
2016-10-04 00:00:00,-0.00795310811674,0.0,0.00208514414057,0.0,94336.15,-617.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94334.28,-617.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:23:18 EDT
2016-10-05 00:00:00,-0.00753331104445,0.0,0.00228416096288,3.78221493037,94551.59,131.78,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94549.69,131.78,3.78213882125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161005 22:21:13 EDT
2016-10-06 00:00:00,-0.00770370205936,0.0,0.00246717581898,3.70321396348,92576.65,-1974.94,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92574.79,-1974.9,3.70313954795,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20161006 21:02:53 EDT
2016-10-07 00:00:00,0.00875652443604,7.99989200144e-05,0.00131876094679,5.56683379956,92775.0,198.35,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92774.99,200.2,3.71114796916,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161007 20:21:30 EDT
