dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-15 00:00:00,0.00483697317739,0.00606022286963,0.00228416096288,0.0,111027.3,-527.66,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105930.11,-251.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 20:52:29 EDT
2016-07-18 00:00:00,0.0106513965397,0.00293974500528,0.00246717581898,0.0,108687.83,414.42,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105182.41,200.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160718 20:51:37 EDT
2016-07-19 00:00:00,0.0289998339556,0.00222166409854,0.00263752189358,0.0,108419.16,-268.67,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105052.41,-130.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160719 20:29:30 EDT
2016-07-20 00:00:00,0.0377837059208,0.00345188868278,0.00279751442472,0.0,110517.04,2097.88,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106068.78,1016.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160720 20:26:04 EDT
2016-07-21 00:00:00,0.0352462062795,0.00286083703831,0.0029488391231,0.0,110393.9,-123.14,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106009.69,-59.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160721 21:03:15 EDT
2016-07-22 00:00:00,0.0404365418593,0.00206644787347,0.00309276856414,0.0,114115.31,708.01,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107398.68,334.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 21:37:59 EDT
2016-07-25 00:00:00,0.00660063861728,0.00477865237819,0.00323029141235,0.0,110811.49,-271.6,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106210.6,-130.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160725 20:45:26 EDT
2016-07-26 00:00:00,0.039131068196,0.0028019540323,0.00336219390073,0.0,111428.0,616.51,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106506.06,295.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160726 20:46:41 EDT
2016-07-27 00:00:00,0.0240984433902,0.00440228592231,0.00348911350395,0.0,110908.7,-519.3,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106257.88,-248.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160727 21:49:07 EDT
2016-07-28 00:00:00,-0.00649039382699,0.0,0.00361157559257,2.16784506039,108390.09,-2518.61,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105052.42,-1205.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160728 20:48:28 EDT
2016-07-29 00:00:00,-0.00280782050596,0.0,0.00373001923296,0.0,108890.03,499.94,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105536.97,484.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160729 23:40:41 EDT
2016-08-01 00:00:00,0.0134432368076,0.0073764777598,0.00384481582077,0.0,102637.34,2204.35,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102007.87,1107.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:34:54 EDT
2016-08-02 00:00:00,0.0597450746141,0.0077125529887,0.00395628284037,0.0,105612.34,2975.0,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103486.24,1478.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:05:19 EDT
2016-08-03 00:00:00,0.00653694537274,0.00214714823163,0.00208514414057,0.0,104747.79,-898.18,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103046.33,-439.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 22:46:49 EDT
2016-08-04 00:00:00,-0.00578158134215,0.0,0.00228416096288,2.0,99452.96,-2235.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101002.96,-1121.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 20:40:11 EDT
2016-08-05 00:00:00,0.0107797045639,0.00300107658048,0.00246717581898,0.0,103122.36,2125.76,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102059.48,1062.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160805 23:24:36 EDT
2016-08-08 00:00:00,0.00367481630736,7.09986800176e-05,0.00161514570617,0.0,105211.48,422.44,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102801.25,206.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160808 21:34:30 EDT
2016-08-09 00:00:00,0.0412001455036,3.999982e-05,0.00186500961648,0.0,107445.52,2234.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103892.68,1091.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160809 21:33:53 EDT
2016-08-10 00:00:00,0.00110489032596,0.0065745952298,0.00208514414057,0.0,106637.57,-807.95,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103502.06,-390.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160810 23:32:03 EDT
2016-08-11 00:00:00,0.0415205751797,0.00550075452719,0.00228416096288,0.0,108862.89,2225.32,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104582.0,1079.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160811 21:10:10 EDT
2016-08-12 00:00:00,0.0176111626749,0.00697721322414,0.00246717581898,0.0,108193.19,-669.7,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104260.32,-321.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160813 00:09:14 EDT
2016-08-15 00:00:00,0.00101415654359,0.00230785573816,0.00263752189358,0.0,108383.94,190.75,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104352.23,91.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160815 21:16:39 EDT
2016-08-16 00:00:00,-0.00647373748202,0.0,0.00279751442472,2.1380859154,106902.16,-1481.78,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103639.93,-712.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160816 21:03:06 EDT
2016-08-17 00:00:00,-0.00825839286527,0.0,0.0029488391231,0.0,107390.97,-913.45,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106936.51,-909.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160817 23:01:26 EDT
2016-08-18 00:00:00,-0.0023003196757,0.0,0.00309276856414,0.0,111505.18,1014.02,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107917.91,981.4,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160818 20:38:39 EDT
2016-08-19 00:00:00,-0.00499326001093,0.0,0.00323029141235,4.37358854155,109335.34,-663.12,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107267.33,-650.58,4.29086493215,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160820 00:36:16 EDT
2016-08-22 00:00:00,-0.00279897220046,0.0,0.00336219390073,0.0,107838.64,204.15,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107470.78,203.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160822 23:41:24 EDT
2016-08-23 00:00:00,-0.00278844542423,0.0,0.00348911350395,0.0,110370.24,1135.57,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106985.13,1100.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160823 21:10:09 EDT
2016-08-24 00:00:00,-0.00730726466551,0.0,0.00361157559257,0.0,111514.41,0.0,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106985.13,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160824 23:09:11 EDT
2016-08-25 00:00:00,-0.00808648532493,0.0,0.00373001923296,0.0,110971.58,-542.83,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106464.35,-520.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160825 21:04:41 EDT
2016-08-26 00:00:00,-0.00440712327379,0.0,0.00384481582077,0.0,111724.14,752.56,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107186.34,721.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160826 23:43:38 EDT
2016-08-29 00:00:00,-0.00108754420372,0.0,0.00309276856414,0.0,110382.45,-195.37,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106996.96,-189.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160829 23:06:09 EDT
2016-08-30 00:00:00,0.00352632549672,0.00331074359379,0.00323029141235,2.2487938042,112437.44,910.69,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107872.82,875.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160830 21:16:23 EDT
2016-08-31 00:00:00,-0.000868503660911,0.0,0.00279751442472,0.0,111869.22,-344.74,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107541.41,-331.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160831 22:25:44 EDT
2016-09-01 00:00:00,-3.37214036028e-05,0.0,0.0029488391231,0.0,111609.07,-135.28,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107411.21,-130.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160901 21:06:41 EDT
2016-09-02 00:00:00,0.04924404884,0.0019664335538,0.00309276856414,8.44225100298,105519.7,4339.79,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103229.22,2167.45,4.12933380893,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160902 22:58:32 EDT
