dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.2016166667,20160327 19:46:47 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.78668333333,20160327 19:50:12 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.30105,20160327 19:59:41 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.533683333333,20160327 20:00:32 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.6887,20160327 20:03:41 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,0.169926472618,0.726457503662,0.00457307992233,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.0480833333,20160327 20:12:57 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.0629833333,20160327 20:14:56 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.6511666667,20160327 20:18:20 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.24518333333,20160327 20:20:45 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.47723333333,20160327 20:25:31 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.02593333333,20160327 20:27:58 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.99126666667,20160327 20:32:59 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.4599333333,20160327 20:36:32 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.1123833333,20160327 20:37:53 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.3174666667,20160327 20:41:40 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.0982166667,20160327 20:43:54 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.9771666667,20160327 20:46:01 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.8579333333,20160327 20:48:08 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.18905,20160327 20:56:48 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.76405,20160327 20:59:14 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.3694,20160327 21:00:22 EDT
2016-03-27 21:00:00,-1.0,0.0,6369,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,10.07615,20160327 21:10:04 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.2447166667,20160327 21:14:45 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.42653333333,20160327 21:26:34 EDT
2016-03-27 21:30:00,-1.0,0.0,6370,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,9.5816,20160327 21:39:34 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.57965,20160327 21:51:25 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.49845,20160327 21:53:30 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.12923333333,20160327 21:57:52 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,0.230731567015,0.702488486298,0.00476296967025,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,0.103816666667,20160327 22:00:06 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.9738,20160327 22:01:58 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,0.250516813163,0.650510523522,0.00438680119624,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-22.6269333333,20160327 22:07:22 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,0.26090990779,0.706074053879,0.00421205720001,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.7119833333,20160327 22:08:17 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.2730333333,20160327 22:19:43 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.1964,20160327 22:22:48 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.09253333333,20160327 22:24:54 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.70535,20160327 22:29:17 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,0.298919090504,0.426265452498,0.00259965778328,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.49685,20160327 22:30:29 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.85763333333,20160327 22:33:51 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.7938,20160327 22:35:12 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.9057333333,20160327 22:38:05 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.6519333333,20160327 22:49:20 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.40461666667,20160327 22:58:35 EDT
2016-03-27 23:00:00,1.0,0.0,6373,0.0,-0.404408464388,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",12.6942666667,20160327 23:12:41 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.462819518773,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.7419666667,20160327 23:17:15 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.468260776985,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.30875,20160327 23:18:41 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.469647439407,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.6167,20160327 23:22:22 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.249,20160327 23:24:45 EDT
2016-03-27 23:30:00,1.0,0.0,6374,0.0,-0.343389234821,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",8.8017,20160327 23:38:48 EDT
2016-03-28 00:00:00,1.0,0.0,6375,0.0,-0.446280488687,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.8517333333,20160327 23:48:08 EDT
2016-03-28 00:00:00,1.0,0.0,6375,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",11.3777666667,20160328 00:11:22 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.8999166667,20160328 00:13:06 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.6667166667,20160328 00:14:19 EDT
2016-03-28 00:30:00,1.0,0.0,6376,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.59895,20160328 00:17:24 EDT
2016-03-28 00:30:00,1.0,0.0,6376,0.0,-0.348027658623,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.79365,20160328 00:30:47 EDT
2016-03-28 01:00:00,1.0,0.0,6377,0.0,-0.202215421829,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-26.87225,20160328 00:33:07 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.8825,20160328 00:47:07 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.4206333333,20160328 00:48:34 EDT
2016-03-28 01:00:00,1.0,0.0,6377,0.0,-0.0998450146658,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.93166666667,20160328 00:50:04 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.76231666667,20160328 00:53:14 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.05173333333,20160328 01:08:03 EDT
2016-03-28 01:30:00,1.0,0.0,6378,0.0,-0.0993273565771,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.6157833333,20160328 01:12:23 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.0100833333,20160328 01:16:59 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.48858333333,20160328 01:31:29 EDT
2016-03-28 02:00:00,1.0,0.0,6379,0.0,-0.139972896555,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-27.16285,20160328 01:32:50 EDT
2016-03-28 02:00:00,1.0,0.0,6379,0.0,-0.244068139119,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.2326833333,20160328 01:34:46 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.51561666667,20160328 01:53:29 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.00711666666667,20160328 01:59:59 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.57716666667,20160328 02:01:34 EDT
2016-03-28 02:30:00,1.0,0.0,6380,0.0,-0.15678885527,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.93276666667,20160328 02:21:04 EDT
2016-03-28 02:30:00,1.0,0.0,6380,0.0,-0.00352305757692,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.83483333333,20160328 02:26:09 EDT
2016-03-28 02:30:00,1.0,0.0,6380,0.0,-0.123622194982,0.0,0.00109896745566,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.01671666667,20160328 02:31:01 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.6078166667,20160328 02:35:23 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.65225,20160328 02:41:20 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.46028333333,20160328 02:56:32 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,0.312892841219,0.00144452855556,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.199516666667,20160328 02:59:48 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,0.355884801036,0.00153723065155,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,10.468,20160328 03:10:28 EDT
2016-03-28 03:30:00,1.0,0.0,6382,0.0,0.439441973306,0.00169674922672,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.91265,20160328 03:11:05 EDT
2016-03-28 03:30:00,1.0,0.0,6382,0.0,0.442784978573,0.00158338893714,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.4293666667,20160328 03:15:34 EDT
2016-03-28 03:30:00,1.0,0.0,6382,0.0,0.458054017469,0.00176935963975,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.22616666667,20160328 03:23:46 EDT
2016-03-28 03:30:00,1.0,0.0,6382,0.0,0.413639816932,0.00191081858718,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.82513333333,20160328 03:26:10 EDT
2016-03-28 03:30:00,1.0,0.0,6382,0.0,0.409623855864,0.00178404508192,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.0468,20160328 03:39:02 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,1.0,0.337255257148,0.00135300521663,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.9886833333,20160328 03:41:00 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.271353953772,0.00156465797835,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.9581,20160328 03:42:02 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.69036839425,0.00287373199457,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1859333333,20160328 03:49:48 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.309612629692,0.00161246423661,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.53386666667,20160328 03:54:27 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.383351276305,0.00159465907316,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.78403333333,20160328 04:03:47 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,0.119177823514,0.00131477682567,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.8920666667,20160328 04:13:06 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,1.0,0.0744825036099,0.00117176227013,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.66838333333,20160328 04:20:19 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,0.0,0.327862846565,0.00239384615873,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.99398333333,20160328 04:27:00 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,0.0,0.341616250881,0.00262910121929,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.841,20160328 04:37:50 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,0.041844484998,0.001878095572,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.9243833333,20160328 04:40:04 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,0.0971292610223,0.00195497645966,0.00109896745566,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.3066166667,20160328 04:40:41 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,1.0,0.00892054731063,0.00109052080055,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.7105,20160328 04:43:17 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,0.0,-0.0344789855379,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.2311333333,20160328 04:47:46 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,0.0,-0.0850296003858,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.33535,20160328 04:59:39 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,0.0,-0.0556783031073,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.0697,20160328 05:03:04 EDT
2016-03-28 05:30:00,1.0,0.0,6386,0.0,-0.00358405819773,0.0,0.0007770873402,bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-26.4422333333,20160328 05:03:33 EDT
