dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0116600592033,9.09978000439e-05,0.00131876094679,2.0,89395.95,752.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92286.58,778.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160718 21:15:30 EDT
2016-07-19 00:00:00,-0.00696852862853,0.0,0.00161514570617,5.37016707475,89497.41,-6971.98,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92982.44,-3487.02,3.71944619048,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160719 20:50:16 EDT
2016-07-20 00:00:00,-0.00759642538843,0.0,0.00186500961648,0.0,87867.95,-1632.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91289.74,-1696.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160720 20:49:23 EDT
2016-07-21 00:00:00,-0.00531643407848,0.0,0.00208514414057,0.0,88172.74,304.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91606.4,316.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160721 21:27:15 EDT
2016-07-22 00:00:00,-0.00924152674259,0.0,0.00228416096288,0.0,86060.95,-2111.79,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89412.37,-2194.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 22:08:57 EDT
2016-07-25 00:00:00,-0.00320862899148,0.0,0.00246717581898,0.0,84145.1,-1915.85,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87421.91,-1990.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160725 21:04:40 EDT
2016-07-26 00:00:00,-0.00866178704886,0.0,0.00263752189358,0.0,84798.23,653.13,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88100.48,678.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160726 21:08:29 EDT
2016-07-27 00:00:00,-0.00829498040835,0.0,0.00279751442472,0.0,85865.01,1066.78,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89208.8,1108.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:23:44 EDT
2016-07-28 00:00:00,-0.00570785595766,0.0,0.00131876094679,0.0,85168.34,-696.67,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88485.0,-723.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160728 21:23:18 EDT
2016-07-29 00:00:00,0.00751375835701,0.00190491705728,0.00161514570617,2.08458351166,104227.09,2595.85,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103801.28,2587.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160730 00:04:57 EDT
2016-08-01 00:00:00,0.0542788233445,0.00527035364357,0.00186500961648,8.91702105045,111453.85,8509.88,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108087.5,4290.37,4.32367307218,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20160801 20:53:55 EDT
2016-08-02 00:00:00,-0.0247571350132,0.0,0.00114208048144,6.65060730983,110836.8,-2001.72,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107127.68,-959.82,4.28527873115,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160802 21:28:48 EDT
2016-08-03 00:00:00,-0.0113542423184,0.0,0.00131876094679,4.36758041343,109185.14,-291.56,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106842.38,-285.3,4.27386610031,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160803 23:18:15 EDT
2016-08-04 00:00:00,-0.00407457522125,0.0,0.00161514570617,3.79528336201,94878.29,120.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94876.4,120.17,3.79520766311,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160804 20:59:18 EDT
2016-08-05 00:00:00,0.0545166459813,0.00176837780665,0.00186500961648,2.08080353133,104038.1,1892.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104978.58,1912.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160805 23:46:21 EDT
2016-08-08 00:00:00,0.0258865397195,0.0,0.00208514414057,0.0,106499.1,2246.59,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103355.74,1101.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:36:35 EDT
2016-08-09 00:00:00,0.0539635316846,5.99994600036e-05,0.00186500961648,0.0,107147.83,648.73,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103670.53,314.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:52:35 EDT
2016-08-10 00:00:00,0.0538228258585,5.9998800008e-05,0.00208514414057,0.0,105748.02,1216.71,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103719.93,600.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160810 23:54:48 EDT
2016-08-11 00:00:00,0.0286196136479,0.0030512329279,0.00228416096288,8.42969708934,105362.78,-385.24,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103531.0,-188.93,4.14140560407,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160811 21:28:51 EDT
2016-08-12 00:00:00,0.0356118199526,0.00602698952712,0.00279751442472,0.0,104880.94,-481.84,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103294.27,-236.73,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160813 00:27:27 EDT
2016-08-15 00:00:00,0.0270044603824,0.00497698095433,0.00263752189358,0.0,110756.62,5875.68,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106187.67,2893.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160815 21:36:52 EDT
2016-08-16 00:00:00,0.0359840166822,0.00510725136226,0.00279751442472,0.0,106991.12,-425.73,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104188.45,-206.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20160816 21:25:04 EDT
2016-08-17 00:00:00,0.104687337463,0.00531153795093,0.0029488391231,8.97874504542,112225.33,1907.68,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106893.59,916.35,4.27591465237,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160817 23:08:24 EDT
2016-08-18 00:00:00,0.0763694284545,0.0033787707349,0.00309276856414,9.00453632047,112547.7,322.37,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107047.12,153.53,4.28205621358,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160818 21:12:02 EDT
2016-08-19 00:00:00,0.00235275119196,0.00261666028933,0.00323029141235,8.58581248773,107314.07,-2166.91,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104198.74,-1041.53,4.16811636136,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160820 01:11:44 EDT
2016-08-22 00:00:00,0.0016088670167,0.00411627731458,0.00336219390073,2.06842799826,103419.33,1143.38,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104230.86,1154.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:10:43 EDT
2016-08-23 00:00:00,-0.00632201653373,0.0,0.00114208048144,2.05442175018,102719.03,-459.16,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103999.98,-230.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:28:30 EDT
2016-08-24 00:00:00,-0.00590007243668,0.0,0.00131876094679,0.0,102121.0,-838.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103153.41,-846.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160824 23:14:40 EDT
2016-08-25 00:00:00,0.122067716661,9.09978000441e-05,0.00131876094679,0.0,106231.16,5936.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102731.26,2952.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160825 21:49:38 EDT
2016-08-26 00:00:00,0.113858051691,3.099978e-05,0.00228416096288,0.0,108028.0,1796.84,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103600.08,868.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160827 00:20:06 EDT
2016-08-29 00:00:00,0.0254173609846,0.00326816143617,0.00246717581898,0.0,110197.74,679.36,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105232.77,325.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:48:06 EDT
2016-08-30 00:00:00,0.0902390258966,3.09997800001e-05,0.00208514414057,0.0,112188.3,3055.82,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106706.08,1473.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:18:30 EDT
2016-08-31 00:00:00,0.0301494737523,0.00277032716316,0.00279751442472,0.0,113900.44,1827.12,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107827.13,871.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160831 23:06:33 EDT
2016-09-01 00:00:00,0.023882321986,0.00312632320263,0.0029488391231,0.0,114974.16,-183.18,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107741.37,-85.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160901 21:42:11 EDT
2016-09-02 00:00:00,0.0030946667062,0.0032226470348,0.00309276856414,0.0,111725.07,-2110.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106493.73,-996.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:40:24 EDT
2016-09-02 00:00:00,0.00782426725128,0.00303167792656,0.00309276856414,0.0,111725.07,-2110.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106493.73,-996.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:43:28 EDT
2016-09-06 00:00:00,0.00190315174098,0.00312393649869,0.00323029141235,0.0,114523.89,1717.27,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107300.02,810.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160906 21:43:30 EDT
2016-09-07 00:00:00,0.0661434994314,6e-05,0.00161514570617,9.37114147747,117129.9,3713.09,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109056.51,1756.49,4.36243478031,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160907 23:03:02 EDT
2016-09-08 00:00:00,0.025706722409,0.00200104994039,0.00186500961648,9.34637766889,116820.37,-309.53,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108912.41,-144.1,4.35667062501,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160908 21:31:27 EDT
2016-09-09 00:00:00,0.0280243196711,0.00162796945694,0.00208514414057,7.03447933315,117234.29,411.58,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109298.31,385.9,4.37210708585,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160910 00:07:30 EDT
2016-09-12 00:00:00,0.0220502443387,0.00134094596759,0.00228416096288,0.0,121488.76,3840.59,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111082.32,1784.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160912 21:51:44 EDT
2016-09-13 00:00:00,0.145236166185,0.00113802015632,0.00246717581898,10.1273181528,126581.35,5092.59,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113410.6,2328.28,4.53660540482,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160913 21:19:25 EDT
2016-09-14 00:00:00,-0.00593590313189,0.0,0.00131876094679,2.52492247934,126243.6,-337.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113260.43,-150.17,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160914 22:51:08 EDT
2016-09-15 00:00:00,0.0187623747804,0.00187527416599,0.00161514570617,2.54562804137,127278.86,1035.26,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114191.5,931.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160915 21:46:18 EDT
2016-09-16 00:00:00,-0.00786943025436,0.0,0.00186500961648,0.0,91489.81,-1516.68,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92134.75,-1527.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160916 22:39:19 EDT
2016-09-19 00:00:00,-0.00193690197842,0.0,0.00131876094679,0.0,90874.2,-615.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91514.8,-619.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160919 21:32:00 EDT
2016-09-20 00:00:00,0.0673433851821,5.99994600037e-05,0.00161514570617,0.0,109252.28,3743.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104983.32,1829.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 21:16:14 EDT
2016-09-21 00:00:00,0.0953768980291,5.99988000079e-05,0.00186500961648,0.0,112389.22,3145.68,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106490.56,1511.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160921 22:51:52 EDT
2016-09-22 00:00:00,0.0530386301797,0.00169046785232,0.00208514414057,0.0,112158.8,-230.42,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106381.39,-109.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160922 21:17:50 EDT
2016-09-23 00:00:00,0.114732213663,0.00141731376504,0.00228416096288,0.0,117097.69,4938.89,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108723.63,2342.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160923 20:55:02 EDT
2016-09-26 00:00:00,-0.00179134911912,0.0,0.00161514570617,0.0,95503.91,-985.1,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95502.0,-985.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:56:24 EDT
2016-09-27 00:00:00,-0.00370390511503,0.0,0.00186500961648,0.0,96236.42,732.51,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96234.49,732.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:48:34 EDT
2016-09-28 00:00:00,-0.00814012556748,0.0,0.00208514414057,0.0,95529.17,-707.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95527.25,-707.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 23:11:52 EDT
2016-09-29 00:00:00,-0.00859638531684,0.0,0.00228416096288,0.0,95521.81,-482.31,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95519.9,-482.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20160929 20:42:17 EDT
2016-09-30 00:00:00,-0.00104776730636,0.0,0.00161514570617,6.50955779384,108486.12,843.08,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106065.9,412.7,4.24280569534,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160930 22:51:56 EDT
2016-10-03 00:00:00,-0.00332454859963,0.0,0.00263752189358,3.75608748847,93898.43,-1911.93,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95964.7,-1954.0,3.83874148847,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161003 22:20:01 EDT
2016-10-04 00:00:00,-0.00756580193829,0.0,0.00208514414057,0.0,92981.64,-916.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95027.74,-936.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161004 21:44:27 EDT
2016-10-05 00:00:00,-0.00806740679651,0.0,0.00228416096288,0.0,92330.24,-651.4,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94362.0,-665.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20161005 22:47:45 EDT
2016-10-06 00:00:00,-0.00834375782373,0.0,0.00246717581898,3.69996488278,92495.42,165.18,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94530.82,168.82,3.7813839352,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20161006 21:17:52 EDT
2016-10-07 00:00:00,0.0374148410139,0.0,0.00263752189358,8.24979484611,103114.19,366.94,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102041.46,181.89,4.08182168357,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20161007 20:48:30 EDT
2016-10-10 00:00:00,-0.00323149182225,0.0,0.00279751442472,3.90930556948,97728.73,-234.29,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97726.77,-234.29,3.90922735385,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20161010 21:01:45 EDT
2016-10-11 00:00:00,-0.00955802658392,0.0,0.0029488391231,0.0,97754.33,25.6,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97752.37,25.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20161011 21:20:37 EDT
2016-10-12 00:00:00,-0.00877036507928,0.0,0.00309276856414,0.0,97173.7,-899.28,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97171.75,-899.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:34:39 EDT
2016-10-13 00:00:00,0.065917585588,0.00172572818182,0.00246717581898,8.51102528948,106379.31,2356.89,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103655.57,1161.18,4.14638859598,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161013 20:58:22 EDT
2016-10-14 00:00:00,-0.000716699773706,0.0,0.00263752189358,6.28457795686,104736.68,-1393.61,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102973.96,-681.61,4.11912330458,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20161014 20:57:35 EDT
