dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-22 00:00:00,0.000825217667133,0.0,0.00114208048144,2.01040804405,100518.39,33.87,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100326.33,35.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:04:04 EDT
2016-07-25 00:00:00,0.000583408437094,9.09989200144e-05,0.00131876094679,0.0,100571.85,100.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100376.5,50.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:07:44 EDT
2016-07-26 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0120918,100602.58,-2.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100376.5,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:20:14 EDT
2016-07-27 00:00:00,-0.00422211425009,0.0,0.00161514570617,0.0,100483.62,-71.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100304.75,-71.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160727 22:17:44 EDT
2016-07-28 00:00:00,-0.00071432345139,0.0,0.00131876094679,0.0,100537.82,-7.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100297.59,-7.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:11:28 EDT
2016-07-29 00:00:00,0.00284009104179,7.09997485729e-05,0.00161514570617,2.00377985618,100186.99,105.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100183.85,107.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,0.75,20160730 00:08:37 EDT
2016-08-01 00:00:00,-0.000704221795733,0.0,0.00186500961648,2.00231019112,100113.51,-73.48,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100148.11,-35.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,0.75,20160801 20:57:46 EDT
2016-08-02 00:00:00,0.000127547490925,0.000594306030326,0.00208514414057,2.00241310702,100118.65,5.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100155.26,7.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160802 21:39:51 EDT
2016-08-03 00:00:00,-0.00103065523823,0.0,0.00228416096288,0.0,100123.8,7.15,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100158.4,7.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160803 23:11:24 EDT
2016-08-04 00:00:00,0.000531622505195,0.000239899318966,0.00161514570617,2.00327054911,100161.52,48.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100198.14,50.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160804 21:10:05 EDT
2016-08-05 00:00:00,0.00493251389391,7.09981400212e-05,0.00161514570617,8.03546535118,100435.28,277.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100333.08,138.94,4.01348362768,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,0.75,20160805 23:54:31 EDT
2016-08-08 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,2.0087056,100433.27,-2.01,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100333.08,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160808 21:18:06 EDT
2016-08-09 00:00:00,0.000794749815269,6e-05,0.00131876094679,2.0092393864,100459.96,26.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100361.75,28.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160809 21:52:40 EDT
2016-08-10 00:00:00,0.0020472309624,5.99988000081e-05,0.00161514570617,8.0220586947,100267.71,106.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100218.5,53.22,4.00890036509,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160810 23:52:33 EDT
2016-08-11 00:00:00,0.00434156831783,6e-05,0.00161514570617,0.0,100496.73,229.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100332.95,114.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160811 21:25:05 EDT
2016-08-12 00:00:00,0.00201658511219,0.0,0.00114208048144,0.0,100306.49,157.44,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100293.12,78.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160813 00:26:54 EDT
2016-08-15 00:00:00,-0.00038615528154,0.0,0.00114208048144,0.0,99523.88,-35.54,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99639.79,-35.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160815 21:37:38 EDT
2016-08-16 00:00:00,-0.0035241835471,0.0,0.00161514570617,3.9789647224,99470.14,-53.74,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99585.99,-53.8,3.9835988042,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160816 21:20:04 EDT
2016-08-17 00:00:00,-0.000118909929681,0.0,0.00131876094679,0.0,99119.52,7.08,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99428.54,7.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160817 22:58:20 EDT
2016-08-18 00:00:00,0.00112055487282,7.06393415252e-05,0.00161514570617,2.0,99167.1,47.58,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99478.28,49.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160818 21:10:40 EDT
2016-08-19 00:00:00,-0.00427751063107,0.0,0.00186500961648,5.94237651296,99033.67,-133.43,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99410.36,-67.92,3.97657336979,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is38,1.0,0.75,20160820 01:22:33 EDT
2016-08-22 00:00:00,-0.000356056397599,0.0,0.00208514414057,0.0,100820.54,14.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100583.89,14.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20160823 00:16:24 EDT
2016-08-23 00:00:00,-0.00282340403369,0.0,0.00228416096288,0.0,100813.26,-21.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100562.33,-21.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.75,20160823 21:35:25 EDT
2016-08-24 00:00:00,-0.00288830693181,0.0,0.00246717581898,0.0,100806.05,-7.21,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100555.14,-7.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160824 23:30:27 EDT
2016-08-25 00:00:00,-0.00402217551561,0.0,0.00263752189358,0.0,100762.91,-28.82,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100526.39,-28.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160825 21:44:42 EDT
2016-08-26 00:00:00,0.00265918532887,0.000369154695894,0.00309276856414,0.0,100824.93,230.16,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100519.29,114.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:23:03 EDT
2016-08-29 00:00:00,-0.00224818496801,0.0,0.0029488391231,4.02907560441,100722.86,75.22,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100486.43,75.04,4.01961816346,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160829 23:55:56 EDT
2016-08-30 00:00:00,-0.000365359874765,0.0,0.00114208048144,0.0,100642.57,-7.2,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100432.96,-7.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:42:17 EDT
2016-08-31 00:00:00,-0.00101325586094,0.0,0.00131876094679,0.0,100595.39,-14.4,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100418.58,-14.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:03:39 EDT
2016-09-01 00:00:00,-0.00073105888887,0.0,0.00161514570617,0.0,100581.06,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100418.58,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:39:34 EDT
2016-09-02 00:00:00,-0.00109209904201,0.0,0.00186500961648,0.0,98940.81,-14.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99306.94,-14.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160902 23:32:32 EDT
2016-09-02 00:00:00,-0.00110532740757,0.0,0.00186500961648,0.0,98940.81,-14.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99306.94,-14.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160905 21:36:22 EDT
2016-09-06 00:00:00,-0.00021294000474,0.0,0.00208514414057,3.96159853125,99036.0,95.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99402.48,95.54,3.9762584079,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160906 21:53:24 EDT
2016-09-07 00:00:00,-0.00577110811444,0.0,0.00228416096288,0.0,100563.26,7.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100339.47,7.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:53:09 EDT
2016-09-08 00:00:00,-0.00401705634404,0.0,0.00246717581898,0.0,100627.99,79.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100418.4,78.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:32:35 EDT
2016-09-09 00:00:00,-0.0010838542036,0.0,0.00263752189358,0.0,100678.39,36.02,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100454.34,35.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:25:51 EDT
2016-09-12 00:00:00,0.000498578433428,0.000952621708385,0.00279751442472,2.00931152502,100463.57,48.32,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100438.72,50.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.75,20160912 21:43:38 EDT
