dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.4003163443,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.79,20160410 04:02:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.89,20160410 04:36:01 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",6.66,20160410 05:08:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.67,20160410 05:43:04 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.17,20160410 06:22:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.3926250944,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.81,20160410 07:02:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.87,20160410 07:41:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.4041613949,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.8,20160410 08:19:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.81,20160410 09:01:36 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.3964709108,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.13,20160410 09:32:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.17,20160410 09:58:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",5.25,20160410 10:24:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",5.16,20160410 10:50:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.59,20160410 11:17:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.76,20160410 11:45:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-57.445019279,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.49,20160410 12:12:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.5,20160410 12:38:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.4032001682,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.23,20160410 13:03:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.3964709108,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.8,20160410 13:29:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",5.22,20160410 13:54:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.0,20160410 14:20:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.74,20160410 14:44:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.21,20160410 15:10:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.4003163443,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.47,20160410 15:36:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-57.445019279,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.51,20160410 16:03:09 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.3993550218,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.99,20160410 16:29:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.18,20160410 16:55:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.29,20160410 17:21:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.91,20160410 17:53:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-61.4032001682,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.82,20160410 18:28:28 EDT
2016-04-08 17:30:00,-1.0,0.0,4574.0,1.0,-64.36337823,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.57,20160410 18:56:53 EDT
2016-04-10 19:30:00,1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,5.35,20160410 19:23:44 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-19.9613654096,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.78,20160410 19:49:33 EDT
2016-04-10 20:30:00,-1.0,0.0,4574.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.79,20160410 20:13:55 EDT
2016-04-10 21:00:00,1.0,0.0,4574.0,2.0,16472729.9806,0.0008,0.00208514414057,bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.59,20160410 20:39:42 EDT
2016-04-10 21:00:00,1.0,0.0,4574.0,2.0,61145579.2605,0.000999523004606,0.00208514414057,bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.93,20160410 21:05:50 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,1.0,-10.7083282596,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.5,20160410 21:31:16 EDT
2016-04-10 22:00:00,-1.0,0.0,4575.0,1.0,-41.4793007537,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.8,20160410 22:00:49 EDT
2016-04-10 22:30:00,-1.0,0.0,4575.0,1.0,-99.8874546037,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.79,20160410 22:26:30 EDT
2016-04-10 23:00:00,-1.0,0.0,4575.0,1.0,-99.9304665666,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.9,20160410 22:54:01 EDT
2016-04-10 23:30:00,-1.0,0.0,4575.0,1.0,-89.6476907817,0.0,0.00208514414057,"bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.51,20160410 23:22:57 EDT
2016-04-11 00:00:00,1.0,0.0,4575.0,1.0,-99.4082242401,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.26,20160410 23:40:01 EDT
2016-04-11 00:00:00,1.0,0.0,4575.0,1.0,-87.1493220687,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29498333333,20160411 00:02:17 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-96.4741100108,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4340666667,20160411 00:10:33 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.7586,20160411 00:22:14 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-97.6560333518,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.55385,20160411 00:37:26 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.56426666667,20160411 00:54:26 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.4241166667,20160411 01:09:34 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.85198333333,20160411 01:24:08 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.8073833333,20160411 01:44:11 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9673333333,20160411 02:08:01 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.600966666667,20160411 02:30:36 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3452333333,20160411 02:46:39 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.96615,20160411 03:02:57 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3983166667,20160411 03:18:36 EDT
2016-04-11 04:00:00,1.0,0.0,4744.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.7532666667,20160411 03:33:14 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.0510666667,20160411 03:48:56 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.7771833333,20160411 04:05:13 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.92638333333,20160411 04:20:04 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.4533166667,20160411 04:33:32 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.4790166667,20160411 04:46:31 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.0151,20160411 05:02:00 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3630833333,20160411 05:18:38 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8133833333,20160411 05:35:11 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.6464,20160411 05:50:21 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6390666667,20160411 06:05:21 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.16605,20160411 06:20:50 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.4758333333,20160411 06:36:31 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.38203333333,20160411 06:51:37 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,-37.1233476122,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5027333333,20160411 07:07:29 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,-68.8210307343,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.06425,20160411 07:23:56 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-43.0100122267,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.87095,20160411 07:39:07 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-26.7248449143,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.30466666667,20160411 07:52:41 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,-36.3411852888,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9968833333,20160411 08:07:00 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,-77.9921024134,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.90776666667,20160411 08:22:05 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9563166667,20160411 08:38:02 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.42768333333,20160411 08:52:34 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,-60.5915550129,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7480833333,20160411 09:06:15 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.79545,20160411 09:21:12 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3199833333,20160411 09:37:40 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,-17.5795229475,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.98438333333,20160411 09:54:00 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,2.0,264.669670597,0.00119965862233,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6304333333,20160411 10:11:22 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.18805,20160411 10:27:48 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.4258,20160411 10:44:34 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.61781666667,20160411 10:58:22 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.6523666667,20160411 11:11:20 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,-99.8842983933,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.59383333333,20160411 11:25:24 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.00075,20160411 11:40:59 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.5481,20160411 11:58:27 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.7166166667,20160411 12:14:17 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.15543333333,20160411 12:28:50 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.1711166667,20160411 12:42:49 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.12861666667,20160411 12:57:52 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.8140666667,20160411 13:12:11 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.88268333333,20160411 13:28:07 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.02915,20160411 13:43:58 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.4853,20160411 13:59:30 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.60845,20160411 14:14:23 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.53033333333,20160411 14:26:28 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.3633166667,20160411 14:38:38 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.42505,20160411 14:50:34 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.85865,20160411 15:03:51 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8379833333,20160411 15:18:09 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.5748,20160411 15:30:34 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.603,20160411 15:43:23 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.47643333333,20160411 15:55:31 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3084666667,20160411 16:07:41 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.80505,20160411 16:20:11 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.73995,20160411 16:32:44 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.8655333333,20160411 16:45:08 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.82363333333,20160411 16:57:10 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,10.0556166667,20160411 17:10:03 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.44513333333,20160411 17:22:33 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.51,20160411 17:34:29 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,-99.9986396654,0.0,0.00208514414057,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6988333333,20160411 17:46:18 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.90305,20160411 17:58:05 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9818666667,20160411 18:11:01 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.77926666667,20160411 18:23:13 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.30865,20160411 18:35:41 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.1851166667,20160411 18:48:48 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.57431666667,20160411 19:01:34 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.0600333333,20160411 19:13:56 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.61573333333,20160411 19:26:23 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.1154333333,20160411 19:38:53 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.65706666667,20160411 19:51:20 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3747666667,20160411 20:03:37 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.80545,20160411 20:16:11 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.00146666667,20160411 20:27:59 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.8181333333,20160411 20:40:10 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.09125,20160411 20:52:54 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0812666667,20160411 21:05:55 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9228333333,20160411 21:19:04 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.0546,20160411 21:32:03 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1286666667,20160411 21:44:52 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.55558333333,20160411 21:58:26 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothCHFJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.52815,20160411 22:11:28 EDT
