dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,0.0227972341721,0.00342364512453,0.00208514414057,0.0,111552.32,741.38,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107297.4,357.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is41,1.0,0.75,20160729 23:54:40 EDT
2016-08-01 00:00:00,0.0289338624898,9.0997800044e-05,0.00131876094679,2.23653448879,111824.49,2301.45,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107921.21,2223.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160801 21:06:09 EDT
2016-08-02 00:00:00,0.012000635176,0.0,0.00114208048144,0.0,112804.76,980.27,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108394.24,473.03,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160802 21:21:37 EDT
2016-08-03 00:00:00,0.0222842466702,0.00012199358019,0.00131876094679,0.0,114035.45,1230.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108985.52,591.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160803 23:17:21 EDT
2016-08-04 00:00:00,-0.018917945227,0.0,0.00161514570617,2.263880852,113191.78,-843.67,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108583.45,-402.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160804 20:53:22 EDT
2016-08-05 00:00:00,0.00609254980679,0.00662140058954,0.00186500961648,2.27862868822,113929.16,737.38,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109292.99,709.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160805 23:38:49 EDT
2016-08-08 00:00:00,-0.00143100026233,0.0,0.00208514414057,2.24406668323,112201.09,-1728.07,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108465.19,-827.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160808 21:33:55 EDT
2016-08-09 00:00:00,-0.00422907348384,0.0,0.00228416096288,0.0,112543.61,342.52,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108796.31,331.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160809 21:49:00 EDT
2016-08-10 00:00:00,-0.00386154743202,0.0,0.00246717581898,0.0,112470.21,-73.4,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108725.36,-70.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160810 23:40:01 EDT
2016-08-11 00:00:00,-0.00510662628564,0.0,0.00263752189358,0.0,112103.22,-366.99,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108370.59,-354.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:36:34 EDT
2016-08-12 00:00:00,-0.00709100357211,0.0,0.00279751442472,0.0,112123.21,24.47,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108389.9,23.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160813 00:28:54 EDT
2016-08-15 00:00:00,-0.000995708067231,0.0,0.0029488391231,0.0,112661.68,538.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108910.44,520.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160815 21:46:07 EDT
2016-08-16 00:00:00,0.0179256984192,0.00256146658245,0.00228416096288,2.26460108691,113227.79,566.11,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109459.89,549.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160816 21:28:25 EDT
2016-08-17 00:00:00,0.0451706340687,0.002200645491,0.00246717581898,0.0,106607.7,1847.62,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103826.23,907.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160817 23:06:41 EDT
2016-08-18 00:00:00,0.0967328145706,0.000132743002951,0.00228416096288,0.0,110093.64,3462.66,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105512.02,1685.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160818 21:19:09 EDT
2016-08-19 00:00:00,0.0847574824348,3.99996000001e-05,0.00279751442472,0.0,108394.51,633.46,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104732.59,306.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 00:48:29 EDT
2016-08-22 00:00:00,-0.00375385486023,0.0,0.0029488391231,0.0,94879.27,-86.14,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94877.36,-86.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160823 00:10:01 EDT
2016-08-23 00:00:00,-0.00995199489705,0.0,0.00309276856414,0.0,94979.44,-541.01,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94977.53,-541.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:11:03 EDT
2016-08-24 00:00:00,-0.0111100616307,0.0,0.00323029141235,0.0,94265.31,-714.13,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94263.41,-714.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160824 23:13:30 EDT
2016-08-25 00:00:00,0.108502803552,0.000689915611892,0.00336219390073,0.0,112181.86,767.32,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106386.53,365.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:48:34 EDT
2016-08-26 00:00:00,0.167389015672,0.000623078317201,0.00348911350395,0.0,116316.54,4482.63,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108518.67,2132.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:26:44 EDT
2016-08-29 00:00:00,0.0646573706726,0.000866460899729,0.00361157559257,0.0,119105.51,2788.97,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109819.67,1301.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:52:55 EDT
2016-08-30 00:00:00,0.00228556403128,0.00428730467056,0.00373001923296,0.0,113664.57,-5440.94,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107311.3,-2508.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:01:00 EDT
2016-08-31 00:00:00,0.0230652739879,0.0,0.00114208048144,0.0,115568.23,1903.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108209.93,898.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:00:29 EDT
2016-09-01 00:00:00,0.116123579552,9.3e-05,0.00131876094679,0.0,121064.28,6452.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111255.95,3046.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:24:15 EDT
2016-09-02 00:00:00,0.0786073704204,9.0997800044e-05,0.00131876094679,0.0,126730.04,4655.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113377.41,2121.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:49:27 EDT
2016-09-02 00:00:00,0.0786282204933,9.99960000801e-05,0.00131876094679,0.0,126072.3,4631.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113377.41,2121.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:36:44 EDT
2016-09-06 00:00:00,0.023809124564,4e-05,0.00161514570617,0.0,130659.17,3929.13,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115134.98,1757.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:13:00 EDT
2016-09-07 00:00:00,0.145746921826,3.999982e-05,0.00186500961648,0.0,115314.47,5280.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108946.07,2552.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160907 22:38:15 EDT
2016-09-08 00:00:00,-0.00490624984281,0.0,0.00114208048144,0.0,95144.27,-961.76,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95142.37,-961.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160908 21:23:19 EDT
2016-09-09 00:00:00,-0.00592654748404,0.0,0.00131876094679,5.54176229112,92357.16,-5814.52,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96199.84,-2936.89,3.84814762604,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20160909 23:49:01 EDT
2016-09-12 00:00:00,-0.00178968740824,0.0,0.00161514570617,3.66342583372,91581.98,-1158.48,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94463.99,-1194.93,3.77871059464,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.75,20160912 21:39:53 EDT
2016-09-13 00:00:00,0.0860386911839,4e-05,0.00186500961648,0.0,115558.04,2198.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108840.21,1045.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160913 21:18:56 EDT
2016-09-14 00:00:00,-0.00301647691803,0.0,0.00208514414057,2.26148215851,113071.85,-2486.19,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107670.44,-1169.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160914 22:51:06 EDT
2016-09-15 00:00:00,-0.00586713362719,0.0,0.00228416096288,3.74030497429,93503.88,520.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93502.01,520.71,3.74023015464,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160915 21:28:20 EDT
2016-09-16 00:00:00,-0.00901151161692,0.0,0.00246717581898,0.0,92564.25,-939.63,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92562.4,-939.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160916 22:24:59 EDT
2016-09-19 00:00:00,-0.00077993098927,0.0,0.00161514570617,0.0,93163.93,599.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93162.06,599.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160919 21:30:18 EDT
2016-09-20 00:00:00,-0.00734553855015,0.0,0.00246717581898,0.0,93424.29,260.36,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93422.41,260.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160920 21:11:28 EDT
2016-09-21 00:00:00,-0.0087520789256,0.0,0.00208514414057,3.6915903475,92286.07,-1138.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92284.21,-1138.2,3.69151606072,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160921 22:52:41 EDT
2016-09-22 00:00:00,-0.00491494033049,0.0,0.00114208048144,6.64545683507,110750.97,-2944.79,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106863.51,-1403.2,4.2747114479,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20160922 21:21:25 EDT
2016-09-23 00:00:00,0.00243027613811,0.0,0.00114208048144,6.65127143815,110847.87,96.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106959.15,95.64,4.27853716522,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160923 20:43:56 EDT
2016-09-26 00:00:00,-0.00193730530147,0.0,0.00131876094679,2.18687234403,109341.43,-1506.44,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106233.41,-725.74,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160926 20:51:14 EDT
2016-09-27 00:00:00,0.0963344867088,5.9998800008e-05,0.00161514570617,0.0,108671.84,5815.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104958.16,2885.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:53:10 EDT
2016-09-28 00:00:00,0.00692126044932,0.00193765789258,0.00186500961648,0.0,107618.05,-1053.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104449.27,-508.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 22:53:57 EDT
2016-09-29 00:00:00,0.0382994266909,0.00584966082645,0.00208514414057,0.0,108656.58,1038.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104953.25,503.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:55:45 EDT
2016-09-30 00:00:00,0.134055901204,0.00489347881802,0.00228416096288,0.0,114978.42,6321.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108006.44,3053.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:45:54 EDT
2016-10-03 00:00:00,0.0375423570433,0.0042024430988,0.00246717581898,0.0,115322.92,344.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108168.25,161.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:07:28 EDT
2016-10-04 00:00:00,0.12613773107,0.0056476311746,0.00263752189358,0.0,114416.58,5863.34,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109251.14,2872.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161004 21:37:42 EDT
2016-10-05 00:00:00,0.00997314143463,0.0,0.00114208048144,0.0,114696.97,831.74,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109650.16,399.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161005 22:27:18 EDT
2016-10-06 00:00:00,0.00152146913661,0.000111,0.00131876094679,0.0,115364.19,111.84,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109703.36,53.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161006 20:50:18 EDT
2016-10-07 00:00:00,-0.00292390257041,0.0,0.00161514570617,2.29393827546,114694.62,-113.65,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109650.16,-53.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161007 20:46:33 EDT
2016-10-10 00:00:00,0.0297952335306,0.000445839116018,0.00186500961648,2.23715073508,111855.3,3162.05,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107915.31,3052.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 20:45:03 EDT
2016-10-11 00:00:00,0.0389991477224,8e-05,0.00131876094679,0.0,113979.49,2124.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108939.99,1024.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:17:08 EDT
2016-10-12 00:00:00,0.0567374690118,5.99988000081e-05,0.00161514570617,0.0,116509.81,2530.32,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110149.21,1209.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:26:56 EDT
2016-10-13 00:00:00,0.103720025227,3.99996000001e-05,0.00186500961648,0.0,120849.21,4339.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112200.46,2051.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:42:55 EDT
2016-10-14 00:00:00,-0.00321548420806,0.0,0.00208514414057,2.35289987757,117642.64,-3206.57,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110713.01,-1487.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:15:50 EDT
2016-10-17 00:00:00,0.0146343042747,0.0,0.00114208048144,2.32254528271,116124.94,1815.83,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110184.09,1725.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20161017 21:07:22 EDT
