dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,105.39,20160402 06:34:47 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,6.94771752836,0.00476385286343,0.00510753918455,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",83.93,20160402 07:58:48 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",63.39,20160402 09:02:15 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,59.22,20160402 10:01:31 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",74.96,20160402 11:16:33 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,65.9,20160402 12:22:31 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,64.19,20160402 13:26:46 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",76.63,20160402 14:43:30 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",62.83,20160402 15:46:24 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",7.45,20160402 15:53:53 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",53.68,20160402 16:47:36 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,61.82,20160402 17:49:28 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,7.59,20160402 17:57:07 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",71.83,20160402 19:09:00 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,65.25,20160402 20:14:19 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,63.18,20160402 21:17:35 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",65.66,20160402 22:23:17 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,80.84,20160402 23:44:11 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,0.0,-0.362788531485,0.0,0.00510753918455,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",34.55,20160403 00:18:48 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,33.0,20160403 00:51:52 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,12.3608621974,0.00670098509454,0.00884651736929,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",30.81,20160403 01:22:45 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,4.64,20160403 01:27:27 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,33.08,20160403 02:00:36 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",36.27,20160403 02:36:55 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",41.15,20160403 03:18:11 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,2.0,11.6759233137,0.00451431549919,0.00884651736929,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",38.25,20160403 03:56:29 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,2.0,8.203312392,0.00385123489253,0.00884651736929,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",33.3,20160403 04:29:51 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",34.8,20160403 05:04:45 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,32.97,20160403 05:37:46 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",27.56,20160403 06:05:22 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,36.61,20160403 06:42:02 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,2.0,14.3478988794,0.00505854641626,0.00884651736929,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",28.22,20160403 07:10:21 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,44.96,20160403 07:55:27 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",29.14,20160403 08:24:46 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,2.0,12.6360769695,0.00585495445278,0.00884651736929,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,38.69,20160403 09:03:33 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,2.0,3.43906527953,0.00412894423023,0.00884651736929,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",33.03,20160403 09:36:40 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",36.05,20160403 10:12:54 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,2.0,12.8685348705,0.00533657580862,0.00884651736929,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl90.0 maxL2 dd95_0.009 thres_0.0",37.42,20160403 10:50:21 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",35.94,20160403 11:26:23 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,0.79492317482,0.00354311649292,0.00510753918455,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl30.0 maxL2 dd95_0.005 thres_0.0",47.11,20160403 12:13:42 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,4.53,20160403 12:18:26 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,36.85,20160403 12:55:24 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,10.0473963757,0.00607883916013,0.00884651736929,bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,31.64,20160403 13:27:10 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",35.72,20160403 14:03:02 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,30.94,20160403 14:34:05 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",38.42,20160403 15:12:39 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,18.5919937451,0.00637158142981,0.00884651736929,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl90.0 maxL2 dd95_0.009 thres_0.0,30.07,20160403 15:42:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,4.98,20160403 15:47:58 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",7.76,20160403 15:55:53 EDT
2016-04-01 17:00:00,1.0,0.0,4394.0,1.0,,,,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,40.64,20160403 16:36:44 EDT
2016-04-01 17:00:00,-1.0,0.0,4394.0,1.0,,,,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",38.52,20160403 17:15:23 EDT
