dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0185410061135,0.0,0.00114208048144,0.0,116005.89,1543.32,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108538.38,726.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160712 20:58:13 EDT
2016-07-13 00:00:00,-0.00591550541669,0.0,0.00131876094679,2.16880561968,108438.11,-5546.68,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107247.5,-2673.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160713 21:32:34 EDT
2016-07-14 00:00:00,0.114154575076,6e-05,0.00161514570617,0.0,110788.62,3667.32,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108954.97,1833.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160714 20:52:53 EDT
2016-07-15 00:00:00,-0.00833767798956,0.0,0.00131876094679,6.62205595114,110360.98,-427.64,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108743.59,-211.38,4.34991774908,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160715 21:03:49 EDT
2016-07-18 00:00:00,0.00115439584505,0.00236448884938,0.00161514570617,2.11753034425,105874.4,342.29,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104324.84,339.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160718 21:08:00 EDT
2016-07-19 00:00:00,0.0120958671452,0.00515406610589,0.00186500961648,2.12191815397,106093.79,910.29,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104541.01,899.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160719 20:43:59 EDT
2016-07-20 00:00:00,0.0186977192718,0.00357557462863,0.00208514414057,0.0,106732.04,638.25,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104855.46,314.45,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160720 20:41:35 EDT
2016-07-21 00:00:00,0.0360803097389,8e-05,0.00131876094679,0.0,108605.56,1873.52,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105775.75,920.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160721 21:25:11 EDT
2016-07-22 00:00:00,0.00137046178257,5.9998800008e-05,0.00161514570617,8.69325301516,108656.97,51.41,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105800.79,25.04,4.23220073326,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160722 22:01:02 EDT
2016-07-25 00:00:00,0.0384151611095,5.99994600036e-05,0.00186500961648,9.33734183382,116707.44,8050.47,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109720.37,3919.58,4.38899042491,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160725 21:07:07 EDT
2016-07-26 00:00:00,0.0868942340047,0.0,0.00114208048144,0.0,113307.4,6713.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109302.12,3337.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160726 21:09:45 EDT
2016-07-27 00:00:00,0.0736882539048,7.99989200144e-05,0.00131876094679,6.67841010691,111300.16,1945.58,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108157.84,1892.77,4.32648678272,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160727 22:21:25 EDT
2016-07-28 00:00:00,0.14502385372,0.0,0.00114208048144,9.90575055174,123811.98,11793.9,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113174.06,5660.07,4.52714335132,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160728 21:19:14 EDT
2016-07-29 00:00:00,-0.00590171200122,0.0,0.00131876094679,2.33438605228,116716.97,-7095.01,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109932.42,-3241.64,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160730 00:09:12 EDT
2016-08-01 00:00:00,0.00011676036189,0.00194712807828,0.00161514570617,2.19635216295,109815.41,3762.63,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107767.28,3694.54,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160801 20:47:34 EDT
2016-08-02 00:00:00,0.152149310908,0.0,0.00114208048144,2.33232439934,116613.89,6108.03,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112180.19,5877.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:35:58 EDT
2016-08-03 00:00:00,0.0331030786382,0.0,0.00114208048144,9.55260546163,119398.02,2788.8,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113517.15,1341.44,4.54086748821,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160803 23:09:14 EDT
2016-08-04 00:00:00,-0.00584744314495,0.0,0.00131876094679,6.0899332539,101492.8,-2718.35,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101649.81,-1344.36,4.06615502846,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160804 21:05:16 EDT
2016-08-05 00:00:00,0.19375954488,0.0001,0.00131876094679,2.20369775141,110182.68,4954.31,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110355.33,4964.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160805 23:37:52 EDT
