dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,-99.6627083153,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.33165,20160418 17:44:40 EDT
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,-71.7734129698,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.02883333333,20160418 17:53:58 EDT
2016-04-18 18:00:00,-1.0,0.0,2456.0,1.0,-80.8825353299,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72095,20160418 18:01:43 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,2.0,619.101473437,0.00102,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5415,20160418 18:09:27 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,2.0,619.68099188,0.000909993079555,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.07965,20160418 18:17:55 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,2.0,620.260977302,0.0006,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.44471666667,20160418 18:25:33 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.43855,20160418 18:34:33 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.6020833333,20160418 18:44:23 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.16341666667,20160418 18:52:50 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,3.15071666667,20160418 19:03:09 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.22535,20160418 19:12:46 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.7061,20160418 19:22:17 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,1.28028333333,20160418 19:31:16 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-38.3658474873,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.2830333333,20160418 19:40:43 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-60.219486659,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.657,20160418 19:50:20 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.247916666667,20160418 19:59:45 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5166666667,20160418 20:09:29 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,2.0,569604510.573,0.00090917381456,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6979166667,20160418 20:19:18 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.56438333333,20160418 20:28:26 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6187333333,20160418 20:36:22 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,-99.999499586,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4531,20160418 20:46:32 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.55308333333,20160418 20:56:26 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9932,20160418 21:06:00 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.33395,20160418 21:14:39 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,-83.0026031659,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.76343333333,20160418 21:26:14 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,-99.8359400831,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.13245,20160418 21:35:52 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.1799833333,20160418 21:46:49 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,-99.8358821636,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.03623333333,20160418 21:58:57 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9954990622,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.9833666667,20160418 22:11:00 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.29525,20160418 22:21:42 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-89.1835348442,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85845,20160418 22:31:51 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9999278471,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5798,20160418 22:39:25 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-93.6250899842,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3773666667,20160418 22:47:37 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.25853333333,20160418 22:55:44 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-70.6793818902,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.9670166667,20160418 23:04:01 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.6360166667,20160418 23:11:21 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-9.99786666667,20160418 23:20:00 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-99.5999604741,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.00168333333,20160418 23:27:59 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3995666667,20160418 23:35:36 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.9149166667,20160418 23:43:05 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,-99.1689164572,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.1094,20160418 23:50:53 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-1.52915,20160418 23:58:28 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.51695,20160419 00:05:28 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.0466166667,20160419 00:12:57 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,2.0,23.961049768,0.00091,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.80198333333,20160419 00:21:11 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,2.0,23.8775773925,0.0012,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.56136666667,20160419 00:28:26 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.1317166667,20160419 00:37:52 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.8944833333,20160419 00:45:06 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.84555,20160419 00:52:09 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.617166666667,20160419 00:59:22 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.2160166667,20160419 01:07:47 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-15.0923333333,20160419 01:14:54 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.05303333333,20160419 01:21:56 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.769183333333,20160419 01:29:13 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9073,20160419 01:38:05 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.7911666667,20160419 01:45:12 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.62868333333,20160419 01:52:22 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.47635,20160419 01:59:31 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-95.2676826379,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.4474,20160419 02:14:33 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-95.2676826379,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.459083333333,20160419 02:29:32 EDT
2016-04-19 03:00:00,-1.0,0.0,2474.0,1.0,-99.999821511,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.2227,20160419 02:45:46 EDT
2016-04-19 03:00:00,-1.0,0.0,2474.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,0.44475,20160419 03:00:26 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.6453166667,20160419 03:15:21 EDT
2016-04-19 03:30:00,-1.0,0.0,2475.0,2.0,243581.91954,0.000799572023809,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.602,20160419 03:28:23 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.8211,20160419 03:42:10 EDT
2016-04-19 04:00:00,-1.0,0.0,2476.0,1.0,-99.9692177599,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.39491666667,20160419 03:55:36 EDT
2016-04-19 04:30:00,-1.0,0.0,2477.0,1.0,-62.4363793806,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9470833333,20160419 04:07:03 EDT
2016-04-19 04:30:00,-1.0,0.0,2477.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.5036166667,20160419 04:16:29 EDT
2016-04-19 05:00:00,-1.0,0.0,2478.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.7346833333,20160419 04:35:15 EDT
2016-04-19 05:00:00,-1.0,0.0,2478.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.61333333333,20160419 04:54:23 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,-99.9999985037,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.58875,20160419 05:12:24 EDT
2016-04-19 05:30:00,-1.0,0.0,2479.0,1.0,-99.9999976749,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.278,20160419 05:22:43 EDT
2016-04-19 06:00:00,-1.0,0.0,2480.0,1.0,-99.9999999994,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5689333333,20160419 05:39:25 EDT
2016-04-19 06:00:00,-1.0,0.0,2480.0,1.0,-99.9999999999,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.71441666667,20160419 05:52:17 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,7463932851.15,0.00119889152294,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.5288,20160419 06:06:28 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,8189.78407432,0.000909211645707,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.1721,20160419 06:17:49 EDT
2016-04-19 06:30:00,-1.0,0.0,2481.0,2.0,12124.4121086,0.0008,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.64088333333,20160419 06:27:21 EDT
2016-04-19 07:00:00,-1.0,0.0,2482.0,1.0,-70.6095996703,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7592,20160419 06:36:14 EDT
2016-04-19 07:00:00,-1.0,0.0,2482.0,1.0,-70.5596731036,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.49641666667,20160419 06:53:30 EDT
2016-04-19 07:30:00,-1.0,0.0,2483.0,2.0,61.2568230061,0.000897653853973,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.5115166667,20160419 07:10:29 EDT
2016-04-19 07:30:00,-1.0,0.0,2483.0,2.0,757.977509989,0.0007996619029,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.60278333333,20160419 07:26:23 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,1.0,-99.9999660558,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0310166667,20160419 07:39:58 EDT
2016-04-19 08:00:00,-1.0,0.0,2484.0,1.0,-94.0576903,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.40451666667,20160419 07:51:35 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-93.6510991035,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3325166667,20160419 08:09:40 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-93.6507134732,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.0833,20160419 08:21:55 EDT
2016-04-19 08:30:00,-1.0,0.0,2485.0,1.0,-90.6251877262,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.9333,20160419 08:30:55 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-59.4891451157,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8125833333,20160419 08:40:11 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.0172333333,20160419 08:47:58 EDT
2016-04-19 09:00:00,-1.0,0.0,2486.0,1.0,-69.7477911591,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.5583,20160419 08:58:26 EDT
2016-04-19 09:30:00,-1.0,0.0,2487.0,1.0,-99.9999999834,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.66895,20160419 09:18:19 EDT
2016-04-19 10:00:00,-1.0,0.0,2488.0,1.0,-99.9996542197,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.7872,20160419 09:35:12 EDT
2016-04-19 10:00:00,-1.0,0.0,2488.0,1.0,-99.9999401604,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.24005,20160419 09:54:45 EDT
2016-04-19 10:30:00,-1.0,0.0,2489.0,1.0,-99.7711550812,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8568,20160419 10:11:08 EDT
2016-04-19 11:00:00,-1.0,0.0,2490.0,1.0,-99.9999999953,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.2429666667,20160419 10:35:45 EDT
2016-04-19 11:00:00,-1.0,0.0,2490.0,1.0,-99.2528495382,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.2792,20160419 11:00:16 EDT
2016-04-19 11:30:00,-1.0,0.0,2491.0,1.0,-99.9268758202,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4947,20160419 11:15:30 EDT
2016-04-19 11:30:00,-1.0,0.0,2491.0,1.0,,,,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1,3.31425,20160419 11:33:18 EDT
2016-04-19 12:00:00,-1.0,0.0,2492.0,1.0,-99.9914565808,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6228333333,20160419 11:49:22 EDT
2016-04-19 12:30:00,-1.0,0.0,2493.0,1.0,-99.7388314784,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.8778166667,20160419 12:06:07 EDT
2016-04-19 12:30:00,-1.0,0.0,2493.0,1.0,-99.738960233,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.48085,20160419 12:21:31 EDT
2016-04-19 13:00:00,-1.0,0.0,2494.0,1.0,-99.9855995285,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.5309333333,20160419 12:35:28 EDT
2016-04-19 13:00:00,-1.0,0.0,2494.0,1.0,-89.5442195399,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.83011666667,20160419 12:55:10 EDT
2016-04-19 13:30:00,-1.0,0.0,2495.0,1.0,-99.9999117523,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4530666667,20160419 13:16:32 EDT
2016-04-19 13:30:00,-1.0,0.0,2495.0,1.0,-95.4848136146,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63291666667,20160419 13:31:37 EDT
2016-04-19 14:00:00,-1.0,0.0,2496.0,1.0,-90.2136984165,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3011,20160419 13:44:41 EDT
2016-04-19 14:00:00,-1.0,0.0,2496.0,1.0,-86.8910152572,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.392733333333,20160419 13:59:36 EDT
2016-04-19 14:30:00,-1.0,0.0,2497.0,2.0,282.608957994,0.000999709963325,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.0312,20160419 14:14:58 EDT
2016-04-19 14:30:00,-1.0,0.0,2497.0,2.0,41786.7438986,0.000799484379244,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.78133333333,20160419 14:28:13 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,-84.5765406841,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.0013,20160419 14:45:59 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,-84.5767522674,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.723183333333,20160419 15:00:43 EDT
2016-04-19 15:00:00,-1.0,0.0,2498.0,1.0,-84.5768731709,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,14.9387666667,20160419 15:14:56 EDT
2016-04-19 15:30:00,-1.0,0.0,2499.0,1.0,-19.282285991,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.0867166666667,20160419 15:29:54 EDT
2016-04-19 16:00:00,-1.0,0.0,2500.0,1.0,-95.5093694304,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.2978333333,20160419 15:47:42 EDT
2016-04-19 16:00:00,-1.0,0.0,2500.0,1.0,-49.8220701912,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.84301666667,20160419 16:01:50 EDT
2016-04-19 16:30:00,-1.0,0.0,2501.0,2.0,6623.72035778,0.000999846903146,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3596833333,20160419 16:15:38 EDT
2016-04-19 16:30:00,-1.0,0.0,2501.0,2.0,154.835960804,0.000999756915782,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.837,20160419 16:30:50 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-70.9051076293,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9685666667,20160419 16:47:01 EDT
2016-04-19 17:00:00,-1.0,0.0,2502.0,1.0,-70.907182965,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7515,20160419 17:01:45 EDT
2016-04-19 17:30:00,-1.0,0.0,2557.0,1.0,-97.0748472262,0.0,0.00208514414057,bothEURNZD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.1130833333,20160419 17:13:53 EDT
