dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00685238586691,0.0,0.00246717581898,2.16210700285,108103.19,-7669.67,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108235.15,-3706.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160712 20:52:37 EDT
2016-07-13 00:00:00,0.000480124815305,0.00198073038787,0.00161514570617,7.07312484526,117878.34,5941.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113982.43,5747.28,4.55947950535,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160713 21:30:21 EDT
2016-07-14 00:00:00,0.0473301078224,0.0,0.00114208048144,9.44600480979,118065.61,3904.73,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115931.82,1949.39,4.63745843383,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160714 20:35:48 EDT
2016-07-15 00:00:00,0.00422498525747,0.00250811493073,0.0029488391231,0.0,118904.18,1169.2,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116507.47,575.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160715 21:19:04 EDT
2016-07-18 00:00:00,0.0167299467324,3.999982e-05,0.00161514570617,0.0,122063.15,3158.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118055.12,1547.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160718 21:18:26 EDT
2016-07-19 00:00:00,0.00034464002121,0.0015228844379,0.00186500961648,0.0,121037.19,-1025.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117558.98,-496.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160719 20:38:48 EDT
2016-07-20 00:00:00,-0.00598430294274,0.0,0.00208514414057,2.34656580868,117325.94,-3711.25,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115757.82,-1801.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160720 20:54:16 EDT
2016-07-21 00:00:00,-0.0025797032733,0.0,0.00228416096288,4.87978380528,121989.72,2809.36,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118486.5,2728.68,4.73964951415,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160721 21:33:36 EDT
2016-07-22 00:00:00,-0.00364981177916,0.0,0.00246717581898,2.4332188342,121658.51,-2689.4,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117206.34,-1280.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is16,1.0,1.0,20160722 22:08:33 EDT
2016-07-25 00:00:00,0.00549657873365,0.00212356235423,0.00263752189358,0.0,108138.07,4827.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115843.74,2644.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160725 21:18:26 EDT
2016-07-26 00:00:00,0.0191639994819,0.00310968192008,0.00279751442472,0.0,107705.58,-432.49,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115612.09,-231.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160726 21:01:22 EDT
2016-07-27 00:00:00,0.0454191456718,0.00499424875752,0.0029488391231,0.0,116471.3,4946.05,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118175.74,2563.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160727 22:01:33 EDT
2016-07-28 00:00:00,0.05667636765,0.00453768213804,0.00309276856414,0.0,116512.51,4030.28,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120292.88,2117.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160728 21:04:11 EDT
2016-07-29 00:00:00,0.0323040570767,0.00422024484392,0.00323029141235,0.0,116527.08,-1508.15,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119524.38,-768.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160729 23:48:13 EDT
2016-08-01 00:00:00,0.0188738143025,0.003646111809,0.00336219390073,0.0,112230.44,7914.45,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107089.13,3913.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 21:00:04 EDT
2016-08-02 00:00:00,0.0354129288737,0.00342338031285,0.00348911350395,0.0,112034.15,-196.29,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106995.48,-93.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:33:23 EDT
2016-08-03 00:00:00,-0.00130773683525,0.0,0.00361157559257,2.13923825735,106959.77,-5074.38,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104573.42,-2422.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:11:11 EDT
2016-08-04 00:00:00,0.00677993752638,0.00469006249535,0.00373001923296,6.49442770923,108233.97,3128.31,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107683.74,3114.5,4.30752171856,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160804 21:03:50 EDT
