dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-10 10:00:00,-1.0,0.0,1015.0,3.1698013726,39.128773283,0.0144746170885,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 11:00:00,-1.0,0.0,1017.0,3.71842734567,51.1080163554,0.0124454452112,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 11:00:00,-1.0,0.0,1017.0,3.29490798199,27.171176329,0.0129699843554,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i100 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 12:00:00,-1.0,0.0,1019.0,4.49290086051,88.4401996968,0.0148732472376,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 12:00:00,-1.0,0.0,1019.0,4.29803657231,97.1920988495,0.0138627274799,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 13:00:00,-1.0,0.0,1021.0,3.70329955814,58.1130401162,0.013702927072,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 13:00:00,-1.0,0.0,1021.0,2.96504335063,43.5596590495,0.0143473456414,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 14:00:00,-1.0,0.0,1023.0,3.62095013783,29.4445958445,0.0104403559657,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 14:00:00,-1.0,0.0,1023.0,2.64209232418,27.9260136661,0.0138992115975,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 15:00:00,-1.0,0.0,1025.0,3.4210079472,42.0122729466,0.0143839977419,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 15:00:00,-1.0,0.0,1025.0,2.38755681888,33.6401934658,0.0174920992664,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 15:00:00,-1.0,0.0,1025.0,2.96026512778,37.6978236522,0.0166594787369,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 16:15:00,-1.0,0.0,932.0,3.78956235093,58.8718117045,0.0159508000502,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 17:00:00,-1.0,0.0,935.0,4.15216740099,69.5625073758,0.0136264072943,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 17:00:00,-1.0,0.0,935.0,2.60793513297,21.9608429073,0.0130910918207,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 18:00:00,-1.0,0.0,938.0,3.06698142699,37.4114342924,0.013017440555,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 18:00:00,-1.0,0.0,938.0,1.391706612,3.78733649729,0.0103802786059,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 19:00:00,-1.0,0.0,941.0,0.94829288433,-9.72365816644,0.0152340090377,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 19:00:00,-1.0,0.0,941.0,2.21238117066,19.9610091856,0.0106980570686,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 20:00:00,-1.0,0.0,944.0,1.39127024389,11.2919653199,0.0168624562035,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 20:00:00,-1.0,0.0,944.0,1.18375558669,3.0605222271,0.0122037881238,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 21:00:00,-1.0,0.0,947.0,2.08976842425,12.5842215684,0.0116682200855,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 21:00:00,-1.0,0.0,947.0,1.47866213425,-0.364731379106,0.00976984669838,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 22:00:00,1.0,0.0,950.0,1.0299550568,-3.55340690546,0.0140261483013,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 22:00:00,1.0,0.0,950.0,2.65999594542,27.9884266241,0.0112565433877,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 23:00:00,1.0,0.0,953.0,2.57124866865,31.0116977351,0.0152096839549,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 23:00:00,1.0,0.0,953.0,2.28763786688,29.3924186679,0.0168056643287,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 00:00:00,1.0,0.0,956.0,3.43468480174,39.6395409534,0.0114204958944,0.0144463023703,bothUSDJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 00:00:00,1.0,0.0,956.0,1.22382746768,-5.15927218977,0.0118041985098,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 01:00:00,1.0,0.0,959.0,2.78097652919,29.7634535053,0.0129630857296,0.0144463023703,bothUSDJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 01:30:00,1.0,0.0,1551.0,3.54966889087,22.8452529055,0.0123164181707,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 02:00:00,1.0,0.0,1553.0,2.84668466981,16.2658549271,0.0156958971666,0.0144463023703,bothUSDJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 02:30:00,1.0,0.0,1555.0,3.96115634201,35.7454665521,0.0125803428084,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 03:00:00,1.0,0.0,1557.0,3.59321382729,21.387902093,0.0153207156288,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 03:30:00,1.0,0.0,1559.0,3.55720030236,18.1630094529,0.0160406887852,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:00:00,1.0,0.0,1561.0,3.71673204239,21.1283542078,0.0141882254297,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:00:00,1.0,0.0,528.0,5.0,8.95148650713,0.00259214530506,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:30:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 05:00:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 05:30:00,1.0,0.0,531.0,5.0,6.79625213302,0.00279453883435,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 06:00:00,1.0,0.0,532.0,5.0,6.6106136159,0.00278704314657,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 06:30:00,1.0,0.0,533.0,5.0,5.44910440143,0.00231327181244,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 07:00:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 07:30:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 08:00:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 08:30:00,1.0,0.0,537.0,2.71343751705,1.58937309102,0.0164137183577,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 09:00:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 09:30:00,1.0,0.0,539.0,2.77585173988,0.339099864637,0.0139743623293,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 10:00:00,1.0,0.0,540.0,3.10503525587,-0.268502002349,0.011732872541,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 10:30:00,1.0,0.0,541.0,2.57540934954,-0.112473720972,0.0136174540972,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 11:00:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 11:30:00,1.0,0.0,543.0,3.1400402974,2.25617886797,0.0155732327283,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 12:00:00,1.0,0.0,544.0,3.44792020686,4.48299255847,0.0141317842521,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 12:30:00,1.0,0.0,545.0,3.38230988882,0.587736432379,0.0130368442149,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 13:00:00,1.0,0.0,546.0,3.85398851056,3.02666838707,0.012774236985,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 13:30:00,1.0,0.0,547.0,3.51626491278,0.136983583982,0.0173506670123,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 14:00:00,1.0,0.0,548.0,4.20439921212,6.77273664516,0.0119737642543,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 14:30:00,1.0,0.0,549.0,4.00943782745,2.2686640087,0.0122090223474,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:00:00,1.0,0.0,550.0,3.83130237729,1.86380397319,0.013792085725,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:30:00,1.0,0.0,551.0,4.00794289411,3.85591682244,0.0149045224055,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:30:00,1.0,0.0,551.0,4.0554218137,5.05390356174,0.010851408056,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:30:00,1.0,0.0,551.0,3.80429308062,0.680757103153,0.0140105452562,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:30:00,1.0,0.0,551.0,3.55691369324,-2.42451343865,0.0140973260544,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,-1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,551.0,5.0,5.96370012019,0.00175362538801,0.0144463023703,bothUSDJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i25,,
2016-03-13 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 21:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-13 17:33:00,1.0,0.0,2355.0,0.0,-0.429875431408,0.0,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-13 18:00:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 18:30:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 19:00:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 19:30:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 20:00:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 20:30:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 21:00:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 21:30:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 22:00:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 22:30:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 23:00:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 23:30:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-13 23:30:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 00:30:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-14 01:29:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 01:59:00,1.0,0.0,2832.0,0.0,-5.81980593821,0.0,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 02:29:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003",,
2016-03-14 02:59:00,1.0,0.0,2892.0,5.0,7.66664236172,0.000731350909157,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 03:29:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 03:59:00,-1.0,0.0,2952.0,0.0,-2.25561985461,0.0,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 04:29:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.001,-0.001",,
2016-03-14 04:59:00,-1.0,0.0,3012.0,5.0,1.15580748321,0.000351774872291,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 05:29:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003",,
2016-03-14 05:59:00,-1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 06:29:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 06:59:00,-1.0,0.0,3132.0,0.0,-0.937245810192,0.0,0.00672977377573,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl60.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-14 07:29:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 07:59:00,1.0,0.0,,1.0,,,,"bothUSDJPY_ALL_DF1_LDA_i50_ZZ 0.001,-0.001",,
2016-03-14 08:29:00,-1.0,0.0,3122.0,5.0,0.906646365396,0.000172877218733,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 08:59:00,1.0,0.0,3152.0,5.0,0.603295902811,0.00024482381938,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 09:58:00,-1.0,0.0,1791.0,0.0,-0.285422759081,0.0,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 10:28:00,1.0,0.0,1821.0,5.0,0.68017726093,0.00038683875066,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 10:58:00,1.0,0.0,1851.0,0.0,-1.05098664648,0.0,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 11:28:00,1.0,0.0,1881.0,5.0,0.393743664357,0.000293899184852,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 11:58:00,-1.0,0.0,1911.0,5.0,1.45420758898,0.0004161193235,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 12:28:00,-1.0,0.0,1941.0,0.0,-0.116174028342,0.0,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i25_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 12:58:00,1.0,0.0,1971.0,5.0,0.845270596901,0.000253415270061,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 13:28:00,-1.0,0.0,,1.0,,,,bothUSDJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-14 13:58:00,-1.0,0.0,2031.0,0.0,-0.593473273795,0.0,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 14:28:00,1.0,0.0,2061.0,5.0,0.301911141582,0.000371677335426,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 14:58:00,-1.0,0.0,2091.0,0.0,-0.41412513223,0.0,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 15:28:00,-1.0,0.0,2121.0,5.0,0.00757602965278,0.000346234660337,0.00475866867267,bothUSDJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
