dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:30:00,-1.0,0.0,6367,0.0,-0.0821018043277,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2987.03743333,20160327 19:17:02 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,0.0,-0.0450657859716,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2991.17641667,20160327 19:21:10 EDT
2016-03-25 17:30:00,-1.0,0.0,6367,0.0,-0.0327140021491,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2993.90456667,20160327 19:23:54 EDT
2016-03-25 17:30:00,1.0,0.0,6367,0.0,-0.165940426686,0.0,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3002.4526,20160327 19:32:27 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.424329318754,0.0,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.2066833333,20160327 19:35:47 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.357312160579,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-21.8051333333,20160327 19:38:11 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.400357216816,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.8885166667,20160327 19:40:06 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.261675852245,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.201,20160327 19:42:47 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.30139016048,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.95366666667,20160327 19:52:02 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.217918055411,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.59676666667,20160327 19:53:24 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.527753825993,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.38126666667,20160327 19:54:37 EDT
2016-03-27 20:00:00,1.0,0.0,6368,0.0,-0.324177011227,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.61578333333,20160327 20:08:36 EDT
2016-03-27 20:30:00,1.0,0.0,6369,0.0,-0.522079810067,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.6002166667,20160327 20:17:23 EDT
2016-03-27 20:30:00,1.0,0.0,6369,0.0,-0.44767605412,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.68315,20160327 20:21:19 EDT
2016-03-27 20:30:00,1.0,0.0,6369,0.0,-0.391991422752,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-6.41206666667,20160327 20:23:35 EDT
2016-03-27 20:30:00,1.0,0.0,6369,0.0,-0.328357394283,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.02511666667,20160327 20:38:01 EDT
2016-03-27 21:00:00,-1.0,0.0,6370,0.0,-0.32387637348,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.28115,20160327 20:42:43 EDT
2016-03-27 21:00:00,-1.0,0.0,6370,0.0,-0.495401522463,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.29463333333,20160327 20:55:42 EDT
2016-03-27 21:00:00,-1.0,0.0,6370,0.0,-0.407783186406,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.5175,20160327 21:09:31 EDT
2016-03-27 21:30:00,-1.0,0.0,6371,0.0,-0.14181646785,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.2030333333,20160327 21:14:47 EDT
2016-03-27 21:30:00,-1.0,0.0,6371,0.0,-0.177695071384,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.8421,20160327 21:22:09 EDT
2016-03-27 21:30:00,-1.0,0.0,6371,0.0,-0.272289804376,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.88996666667,20160327 21:25:06 EDT
2016-03-27 21:30:00,-1.0,0.0,6371,0.0,-0.129781205528,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.25598333333,20160327 21:31:15 EDT
2016-03-27 22:00:00,-1.0,0.0,6372,0.0,-0.152569747434,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.5714833333,20160327 21:42:25 EDT
2016-03-27 22:00:00,-1.0,0.0,6372,0.0,-0.208464524265,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.8403166667,20160327 21:44:09 EDT
2016-03-27 22:00:00,-1.0,0.0,6372,0.0,-0.000447480065136,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.1585166667,20160327 21:46:50 EDT
2016-03-27 22:00:00,-1.0,0.0,6372,0.0,-0.14177211145,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.8579,20160327 21:55:08 EDT
2016-03-27 22:00:00,-1.0,0.0,6372,1.00190174482,0.0213157220849,0.000775612323482,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.91618333333,20160327 21:58:05 EDT
2016-03-27 22:00:00,-1.0,0.0,6372,0.0,-0.0945464876459,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,4.61183333333,20160327 22:04:36 EDT
2016-03-27 22:30:00,-1.0,0.0,6373,0.735996347473,0.0256358711674,0.00105583043023,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.9757166667,20160327 22:09:01 EDT
2016-03-27 22:30:00,-1.0,0.0,6373,0.709953225584,0.0648481279628,0.00109456132066,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-9.31485,20160327 22:20:41 EDT
2016-03-27 22:30:00,-1.0,0.0,6373,0.0,-0.0201552711973,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.11263333333,20160327 22:26:53 EDT
2016-03-27 22:30:00,-1.0,0.0,6373,0.0,-0.0184187211522,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.00553333333333,20160327 22:29:59 EDT
2016-03-27 22:30:00,-1.0,0.0,6373,0.0,-0.0184113143734,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,3.5964,20160327 22:33:35 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,0.0,-0.102088510448,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.5175166667,20160327 22:37:28 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,0.0,-0.0723578400939,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.8906666667,20160327 22:40:06 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,0.901630046883,0.0289883784126,0.000861869391871,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-2.19531666667,20160327 22:57:48 EDT
2016-03-27 23:00:00,-1.0,0.0,6374,0.913707785304,0.00437882502555,0.00085047687313,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,5.0143,20160327 23:05:00 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,0.513286664776,0.237426213936,0.00151394414375,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-22.2862,20160327 23:07:42 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,0.451590453059,0.270333324859,0.00172077893794,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.8217333333,20160327 23:09:10 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,0.448196409426,0.246084874614,0.00173380982948,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.5577333333,20160327 23:13:26 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,0.464674268159,0.254861870772,0.00167232703304,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.08538333333,20160327 23:22:54 EDT
2016-03-27 23:30:00,-1.0,0.0,6375,0.208626548102,0.751418632293,0.00526762996205,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,2.51848333333,20160327 23:32:31 EDT
2016-03-28 00:00:00,1.0,0.0,6376,0.232380722245,0.684305211752,0.00472916791481,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.599783333333,20160327 23:59:24 EDT
2016-03-28 00:00:00,1.0,0.0,6376,0.0,0.673770920503,0.00436528800509,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,15.7712,20160328 00:15:46 EDT
2016-03-28 00:30:00,1.0,0.0,6377,0.0,0.586344419959,0.0043977726248,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.0377,20160328 00:19:57 EDT
2016-03-28 00:30:00,1.0,0.0,6377,0.0,0.624364008671,0.0047013459715,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.50035,20160328 00:23:29 EDT
2016-03-28 00:30:00,1.0,0.0,6377,0.0,0.66177681679,0.00400118823242,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.30605,20160328 00:28:41 EDT
2016-03-28 00:30:00,1.0,0.0,6377,0.0,0.647425207303,0.00454343619617,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,8.72078333333,20160328 00:38:43 EDT
2016-03-28 01:00:00,1.0,0.0,6378,0.0,0.43132676944,0.00231605820484,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-12.0206833333,20160328 00:47:58 EDT
2016-03-28 01:00:00,1.0,0.0,6378,0.0,0.699583141419,0.00444464514492,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.2045,20160328 00:50:47 EDT
2016-03-28 01:00:00,1.0,0.0,6378,0.0,0.637180153564,0.00529090792722,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.72055,20160328 00:54:16 EDT
2016-03-28 01:00:00,1.0,0.0,6378,0.0,0.643833204909,0.00428136481395,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.86083333333,20160328 01:07:51 EDT
2016-03-28 01:30:00,1.0,0.0,6379,0.0,0.0901183076305,0.00176146074322,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",8.64298333333,20160328 01:38:38 EDT
2016-03-28 02:00:00,1.0,0.0,6380,0.0,-0.0612214519907,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.839233333333,20160328 01:59:09 EDT
2016-03-28 02:00:00,1.0,0.0,6380,0.0,-0.031552092792,0.0,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",5.91616666667,20160328 02:05:54 EDT
2016-03-28 02:30:00,1.0,0.0,6381,0.0,0.186792821336,0.00176160893043,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-22.0260666667,20160328 02:07:58 EDT
2016-03-28 02:30:00,1.0,0.0,6381,0.0,0.223351397982,0.00260923318336,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-20.9647666667,20160328 02:09:02 EDT
2016-03-28 02:30:00,1.0,0.0,6381,0.0,0.319853429358,0.00229396895279,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-19.2106666667,20160328 02:10:47 EDT
2016-03-28 02:30:00,1.0,0.0,6381,0.0,0.217426665824,0.00239844273654,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.7982833333,20160328 02:17:12 EDT
2016-03-28 02:30:00,1.0,0.0,6381,0.0,0.250998049184,0.00262688933258,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.804,20160328 02:22:11 EDT
2016-03-28 02:30:00,1.0,0.0,6381,0.0,0.204736932338,0.00222470742736,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.11486666667,20160328 02:27:53 EDT
2016-03-28 03:00:00,1.0,0.0,6382,0.0,0.186910018432,0.00312808635147,0.00109896745566,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-26.9023333333,20160328 02:33:05 EDT
2016-03-28 03:00:00,1.0,0.0,6382,0.0,0.0457283445844,0.00237234319889,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.5632333333,20160328 02:38:26 EDT
2016-03-28 03:00:00,1.0,0.0,6382,0.0,0.089501510219,0.00171744826249,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.2118833333,20160328 02:43:47 EDT
2016-03-28 03:00:00,1.0,0.0,6382,0.0,0.144714878355,0.00242088922611,0.0007770873402,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.35776666667,20160328 02:55:38 EDT
2016-03-28 03:00:00,1.0,0.0,6382,0.0,0.136005520147,0.00214118723991,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.27355,20160328 03:01:16 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.8084333333,20160328 03:09:11 EDT
2016-03-28 03:30:00,1.0,0.0,6383,0.0,0.0887197448044,0.00178986537443,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.0138166667,20160328 03:09:59 EDT
2016-03-28 03:30:00,1.0,0.0,6383,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.1673666667,20160328 03:15:49 EDT
2016-03-28 03:30:00,1.0,0.0,6383,0.0,-0.0299760981215,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.01453333333,20160328 03:22:59 EDT
2016-03-28 03:30:00,1.0,0.0,6383,0.0,0.0200918647788,0.00180894887678,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,5.20395,20160328 03:35:12 EDT
2016-03-28 04:00:00,1.0,0.0,6384,0.0,-0.591431163758,0.0,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-21.9134666667,20160328 03:38:05 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.2626166667,20160328 03:38:44 EDT
2016-03-28 04:00:00,1.0,0.0,6384,0.0,-0.445608099673,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.3429833333,20160328 03:39:39 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.1222333333,20160328 03:43:52 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.2132833333,20160328 03:44:47 EDT
2016-03-28 04:00:00,1.0,0.0,6384,0.0,-0.262375447438,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.4846,20160328 03:52:30 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.91286666667,20160328 03:56:05 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.68406666667,20160328 04:01:41 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.7485666667,20160328 04:03:15 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.7035666667,20160328 04:05:17 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.0777166667,20160328 04:05:55 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.4494166667,20160328 04:07:33 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.3842,20160328 04:08:36 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.237,20160328 04:16:45 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.32121666667,20160328 04:25:40 EDT
2016-03-28 04:30:00,1.0,0.0,6385,0.0,-0.393153724903,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.60243333333,20160328 04:28:23 EDT
2016-03-28 04:30:00,1.0,0.0,6385,0.0,-0.329768499763,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.819166666667,20160328 04:30:49 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.76271666667,20160328 04:38:45 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,0.0,0.073931124431,0.00179771003739,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.3294666667,20160328 04:48:40 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,0.0,-0.315961937628,0.0,0.00109896745566,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-6.58053333333,20160328 04:53:25 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,0.0,-0.163021836119,0.0,0.0007770873402,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.53828333333,20160328 04:56:27 EDT
