dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-12 00:00:00,-0.00146787725451,0.0,0.00309276856414,3.998546,99959.65,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99957.65,-4.0,3.998466,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160813 00:32:52 EDT
2016-08-15 00:00:00,-0.000598164217613,0.0,0.00323029141235,0.0,99957.48,-10.17,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99955.48,-10.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160815 21:44:26 EDT
2016-08-16 00:00:00,-0.00189684108083,0.0,0.00336219390073,0.0,99957.48,0.0,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99955.48,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160816 21:20:08 EDT
2016-08-17 00:00:00,-0.000185046628209,0.0,0.00228416096288,0.0,99866.22,10.16,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99864.21,10.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160817 22:51:30 EDT
2016-08-18 00:00:00,2.55773104252e-05,0.000115155555016,0.00246717581898,2.0,99870.38,8.16,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,99870.38,10.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160818 21:19:32 EDT
2016-08-19 00:00:00,-0.00131558517757,0.0,0.00263752189358,3.992294,99803.36,-3.99,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99866.43,-3.99,3.9948168,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160820 01:11:03 EDT
2016-08-22 00:00:00,-0.000499716423286,0.0,0.00384481582077,3.9947352,99864.39,-3.99,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99866.39,-3.99,3.9948152,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160823 00:26:35 EDT
2016-08-23 00:00:00,-0.00184949040056,0.0,0.00395628284037,3.99432934193,99854.24,-14.15,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99852.24,-14.15,3.99424935007,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160823 21:30:05 EDT
2016-08-24 00:00:00,-0.00179462173923,0.0,0.00406469422349,3.99441574293,99856.4,6.16,both_gainAhead_PCA10_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99858.4,6.16,3.99449575107,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20160824 23:25:49 EDT
2016-08-25 00:00:00,-0.00175116926339,0.0,0.00417028828114,0.0,99856.4,0.0,both_gainAhead_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99858.4,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20160825 21:38:40 EDT
2016-08-26 00:00:00,-0.00125207017672,0.0,0.00336219390073,3.99222107852,99801.53,6.15,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99864.6,6.16,3.99474373499,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160827 00:17:02 EDT
2016-08-29 00:00:00,-0.00103635186317,0.0,0.00437383524868,3.9916552552,99787.39,-14.14,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99850.45,-14.15,3.99417779866,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20160829 23:54:04 EDT
2016-08-30 00:00:00,-0.0031524131244,0.0,0.004472135955,3.99108967143,99773.25,-14.14,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99836.3,-14.15,3.99361181491,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is41,1.0,0.5,20160830 21:37:36 EDT
2016-08-31 00:00:00,-0.00164392202806,0.0,0.00456832192576,0.0,99971.66,-10.17,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99969.66,-10.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160831 22:58:22 EDT
2016-09-01 00:00:00,-0.00135176856269,0.0,0.0046625240412,0.0,99967.65,10.16,both_zigZag_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99979.82,10.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160901 21:37:42 EDT
2016-09-02 00:00:00,-0.00152919734495,0.0,0.00475486021374,0.0,99971.66,-10.17,both_gainAhead_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99969.66,-10.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160902 23:36:33 EDT
2016-09-05 00:00:00,-0.000478313459995,0.0,0.00484543711852,0.0,99975.66,-10.17,both_zigZag_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99973.66,-10.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160905 21:29:37 EDT
2016-09-06 00:00:00,-0.0015659058607,0.0,0.00161514570617,3.9982129284,99951.32,-24.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99949.33,-24.33,3.99813294467,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160906 21:41:58 EDT
2016-09-07 00:00:00,-0.00168820243082,0.0,0.00186500961648,0.0,99941.15,-10.17,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99939.16,-10.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160907 22:42:07 EDT
2016-09-08 00:00:00,-0.00134848776339,0.0,0.00208514414057,0.0,99951.32,10.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99949.33,10.17,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160908 21:32:39 EDT
2016-09-09 00:00:00,-0.00177166181733,0.0,0.00228416096288,0.0,99949.15,-10.17,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99947.15,-10.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160910 00:15:11 EDT
2016-09-12 00:00:00,-0.000672682977654,0.0,0.00246717581898,3.99755924794,99934.98,-14.17,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99932.98,-14.17,3.99747925608,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20160912 21:39:04 EDT
2016-09-13 00:00:00,-0.00198015849191,0.0,0.00263752189358,3.9973992,99930.98,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99928.98,-4.0,3.9973192,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160913 21:26:46 EDT
2016-09-14 00:00:00,-0.00184976430047,0.0,0.00279751442472,0.0,99930.98,0.0,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99928.98,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160914 22:51:15 EDT
2016-09-15 00:00:00,-0.00229229764909,0.0,0.0029488391231,3.9968324805,99916.82,-14.16,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99914.82,-14.16,3.99675248864,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160915 21:39:13 EDT
2016-09-16 00:00:00,-0.00274927408028,0.0,0.00309276856414,3.99626609675,99902.66,-14.16,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99900.66,-14.16,3.99618610489,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160916 22:29:08 EDT
2016-09-19 00:00:00,-0.000974365266182,0.0,0.00323029141235,3.99569979577,99888.5,-14.16,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99886.5,-14.16,3.99561980391,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160919 21:30:27 EDT
2016-09-20 00:00:00,-0.00272868909251,0.0,0.00336219390073,0.0,99898.66,10.16,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99896.66,10.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160920 21:25:00 EDT
2016-09-21 00:00:00,-0.00267347223801,0.0,0.00348911350395,0.0,99898.66,0.0,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99896.66,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160921 22:48:49 EDT
2016-09-22 00:00:00,-0.00313330642606,0.0,0.00361157559257,0.0,99888.49,-10.17,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99886.49,-10.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160922 21:27:09 EDT
2016-09-23 00:00:00,-0.00280643727049,0.0,0.00373001923296,3.99594598116,99894.65,6.16,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99892.65,6.16,3.99586597303,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160923 20:59:29 EDT
2016-09-26 00:00:00,-0.000836279432515,0.0,0.00384481582077,3.99619244756,99900.81,6.16,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99898.81,6.16,3.99611243943,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160926 20:53:48 EDT
2016-09-27 00:00:00,-0.00209976817394,0.0,0.00395628284037,3.99643883129,99906.97,6.16,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99904.97,6.16,3.99635882315,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160927 20:59:38 EDT
2016-09-28 00:00:00,-0.00214355420076,0.0,0.00406469422349,3.9962788,99902.97,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99900.97,-4.0,3.9961988,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160928 23:06:26 EDT
2016-09-29 00:00:00,-0.00249760471043,0.0,0.00417028828114,3.99571231858,99888.81,-14.16,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99886.81,-14.16,3.99563232672,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160929 20:59:33 EDT
2016-09-30 00:00:00,-0.00231122153425,0.0,0.00427327386967,0.0,99909.13,20.32,both_gainAhead_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99907.13,20.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160930 22:54:58 EDT
2016-10-03 00:00:00,-0.000657345400368,0.0,0.00263752189358,0.0,99878.65,-30.48,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.65,-30.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161003 22:10:03 EDT
2016-10-04 00:00:00,0.000115885516871,0.0,0.00114208048144,2.0,99886.81,8.16,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99886.81,10.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161004 21:59:49 EDT
2016-10-05 00:00:00,-0.00168819265657,0.0,0.00131876094679,2.0,99823.85,-62.96,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99856.33,-30.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161005 22:56:59 EDT
2016-10-06 00:00:00,-0.00154697548599,0.0,0.00161514570617,0.0,99813.69,-10.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99846.17,-10.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161006 21:20:58 EDT
2016-10-07 00:00:00,-0.001281446993,0.0,0.00186500961648,0.0,99813.69,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99846.17,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20161007 20:43:39 EDT
