dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00237614136832,0.0,0.00336219390073,4.09140159939,102280.95,-73.32,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102805.0,-73.7,4.1123646109,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160718 21:21:44 EDT
2016-07-19 00:00:00,-0.000335239819282,0.0,0.00348911350395,0.0,102671.41,501.82,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103081.38,503.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 20:50:40 EDT
2016-07-20 00:00:00,0.00225143949364,0.00616482463373,0.00309276856414,0.0,103899.08,215.98,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103188.74,107.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:57:31 EDT
2016-07-21 00:00:00,-0.000362465553017,0.0,0.00323029141235,2.0747789085,103736.87,-162.21,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103109.22,-79.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:06:49 EDT
2016-07-22 00:00:00,0.0196102400301,0.00479574828135,0.00336219390073,0.0,104564.82,975.97,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103594.95,485.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:11:01 EDT
2016-07-25 00:00:00,0.00133687609944,0.00691372564797,0.00348911350395,0.0,102743.86,-516.94,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103335.64,-259.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:19:03 EDT
2016-07-26 00:00:00,-0.00240899154306,0.0,0.00361157559257,2.07637991538,103816.92,54.45,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103363.79,28.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:10:34 EDT
2016-07-27 00:00:00,0.0303862306238,0.00255672152368,0.00373001923296,0.0,105076.75,607.22,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103303.09,299.35,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160727 21:52:24 EDT
2016-07-28 00:00:00,0.0520733146607,0.0022775117581,0.00384481582077,0.0,106075.85,999.1,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103794.21,491.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160728 21:04:32 EDT
2016-07-29 00:00:00,0.0453709277126,4e-05,0.00186500961648,8.30229251228,103770.35,1937.4,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101998.22,961.17,4.08009198531,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160729 23:55:48 EDT
2016-08-01 00:00:00,0.0108775978789,5.9998800008e-05,0.00208514414057,8.31525905209,103932.42,186.18,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102089.75,91.53,4.08375322105,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160801 20:57:57 EDT
2016-08-02 00:00:00,0.040230524337,4e-05,0.00228416096288,8.39929234635,104982.76,1050.34,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102605.63,515.88,4.10438926995,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160802 21:34:04 EDT
2016-08-03 00:00:00,0.0681833174443,3.99995999999e-05,0.00246717581898,0.0,106494.78,1512.02,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103344.52,738.89,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160803 23:13:17 EDT
2016-08-04 00:00:00,0.00418547358594,0.0,0.00114208048144,0.0,106853.39,333.86,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103506.47,161.95,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160804 20:50:51 EDT
2016-08-05 00:00:00,0.0145196396947,0.000110994900124,0.00131876094679,8.60760618517,107586.47,757.91,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103873.66,367.19,4.15511241245,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160805 23:30:57 EDT
2016-08-08 00:00:00,0.00299318801509,6e-05,0.00161514570617,0.0,101923.59,164.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101319.86,82.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:29:54 EDT
2016-08-09 00:00:00,0.0070582988825,0.000869929362675,0.00186500961648,0.0,101883.89,456.86,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101379.6,227.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160809 21:32:02 EDT
2016-08-10 00:00:00,-0.0071149451163,0.0,0.00208514414057,3.93280889745,98316.29,-590.68,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98314.32,-590.67,3.93273016729,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160810 23:38:41 EDT
2016-08-11 00:00:00,-0.01244192856,0.0,0.00131876094679,3.92123122052,98026.86,-289.43,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98024.9,-289.42,3.92115264935,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160811 21:13:58 EDT
2016-08-12 00:00:00,-0.0137296074991,0.0,0.00161514570617,0.0,97864.35,-162.51,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97862.39,-162.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160813 00:13:57 EDT
2016-08-15 00:00:00,-0.00551739737837,0.0,0.00186500961648,0.0,97698.0,-166.35,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97696.04,-166.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160815 21:17:03 EDT
2016-08-16 00:00:00,0.0344979236585,9.0997800044e-05,0.00131876094679,0.0,102856.63,1698.54,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101709.61,846.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160816 21:07:23 EDT
2016-08-17 00:00:00,-0.00456584134454,0.0,0.00161514570617,0.0,107638.74,-128.86,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103930.33,-124.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160817 22:32:11 EDT
2016-08-18 00:00:00,0.0331107673696,0.00111748079365,0.00246717581898,8.49345827389,106159.73,1161.86,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104151.56,573.1,4.16622913949,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160818 20:36:54 EDT
2016-08-19 00:00:00,0.0415189576785,0.000765854933726,0.00263752189358,8.48518312589,106056.3,576.12,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104436.01,284.45,4.17760730768,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160820 00:44:53 EDT
2016-08-22 00:00:00,2.61280553637e-05,0.0,0.00114208048144,0.0,106005.37,18.7,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104445.22,9.21,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.75,20160823 00:18:49 EDT
2016-08-23 00:00:00,-0.00740296367296,0.0,0.00131876094679,2.12801090707,106398.42,-359.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104270.17,-175.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160823 21:03:32 EDT
2016-08-24 00:00:00,-0.0218752683887,0.0,0.00161514570617,4.24915253499,106224.56,-418.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103860.64,-409.53,4.15459160237,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160824 22:47:44 EDT
2016-08-25 00:00:00,0.0127238483159,5.9998800008e-05,0.00186500961648,0.0,107773.34,295.54,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103759.68,142.46,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160825 21:36:44 EDT
2016-08-26 00:00:00,-0.00361487256041,0.0,0.00208514414057,6.36043139708,106000.83,-1772.51,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102905.38,-854.3,4.11637968685,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160826 23:43:49 EDT
2016-08-29 00:00:00,-0.00119732105512,0.0,0.00228416096288,4.24041189273,106006.06,5.23,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102910.45,5.07,4.1165828341,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160829 23:50:53 EDT
2016-08-30 00:00:00,-0.00618985001425,0.0,0.00246717581898,0.0,105399.89,431.29,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103291.62,422.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160830 21:34:39 EDT
2016-08-31 00:00:00,-0.00613229695543,0.0,0.00263752189358,0.0,105481.52,-161.08,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103134.13,-157.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160831 22:38:07 EDT
2016-09-01 00:00:00,-0.00275731036843,0.0,0.00279751442472,0.0,106091.28,359.81,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102993.18,349.3,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160901 21:15:00 EDT
2016-09-02 00:00:00,0.014260736943,7.99976000321e-05,0.00131876094679,2.10501588862,105248.69,367.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103145.51,362.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160902 23:52:24 EDT
2016-09-02 00:00:00,0.014260736943,9.99982000361e-05,0.00131876094679,2.12503280775,106249.52,371.14,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103145.51,362.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,0.75,20160905 21:36:45 EDT
2016-09-06 00:00:00,0.00329185713803,0.00427408213721,0.00161514570617,2.15545191969,107770.44,902.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103498.75,868.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160906 21:44:16 EDT
2016-09-07 00:00:00,-0.00615011001269,0.0,0.00186500961648,2.14609795055,107302.75,-221.79,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103393.04,-105.71,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160907 23:11:53 EDT
2016-09-08 00:00:00,0.00254265240356,0.00313046578542,0.00208514414057,0.0,106925.77,265.51,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103521.73,128.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160908 21:42:03 EDT
2016-09-09 00:00:00,-0.00456817887988,0.0,0.00228416096288,0.0,93322.78,256.18,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94290.6,258.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,0.75,20160909 23:41:29 EDT
2016-09-12 00:00:00,-0.00163427076847,0.0,0.00246717581898,0.0,93206.45,-116.33,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94173.06,-117.54,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20160912 21:18:44 EDT
2016-09-13 00:00:00,-0.00185543000869,0.0,0.00263752189358,0.0,93492.41,285.96,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94461.99,288.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.75,20160913 21:02:55 EDT
2016-09-14 00:00:00,-0.00749361458189,0.0,0.00279751442472,0.0,93146.3,-346.1,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94112.29,-349.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.75,20160914 22:40:58 EDT
2016-09-15 00:00:00,-0.00772060929121,0.0,0.0029488391231,0.0,93216.41,70.11,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94183.12,70.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is19,1.0,0.75,20160915 21:52:41 EDT
2016-09-16 00:00:00,-0.00294021540064,0.0,0.00309276856414,0.0,104287.45,843.32,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103085.48,833.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160916 22:42:56 EDT
2016-09-19 00:00:00,-0.00132478771527,0.0,0.00228416096288,0.0,103882.69,-241.87,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102846.02,-239.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160919 20:59:31 EDT
2016-09-20 00:00:00,0.00674702148065,0.00447120513361,0.00246717581898,2.08470634709,104233.23,188.03,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103033.95,187.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160920 20:52:08 EDT
2016-09-21 00:00:00,0.0139645390909,0.00339220267282,0.00263752189358,2.05867154088,102931.52,172.29,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102852.83,174.21,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20160921 22:28:43 EDT
2016-09-22 00:00:00,0.0050357198117,0.00476738007195,0.00279751442472,2.07076125342,103535.99,214.38,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103068.3,215.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20160922 21:10:33 EDT
2016-09-23 00:00:00,-0.0115759833256,0.0,0.0029488391231,0.0,95666.46,258.87,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96658.33,261.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160923 20:41:24 EDT
2016-09-26 00:00:00,-0.000697815261741,0.0,0.00309276856414,0.0,95870.16,203.7,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96864.14,205.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160926 20:33:38 EDT
2016-09-27 00:00:00,-0.00909317603456,0.0,0.00228416096288,5.71797070281,95293.79,-574.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96573.0,-291.14,3.86307447985,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160927 21:00:12 EDT
2016-09-28 00:00:00,0.00161085732659,0.00427228720996,0.00246717581898,2.0,95643.66,61.65,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96637.31,64.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160928 22:43:35 EDT
2016-09-29 00:00:00,0.00093271421866,0.00473519336771,0.00263752189358,2.0,95664.91,19.25,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96658.78,21.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160929 20:57:55 EDT
2016-09-30 00:00:00,0.00791584031068,0.00208455390488,0.00279751442472,2.08718227785,104357.03,229.27,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103573.91,229.61,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.75,20160930 22:31:48 EDT
2016-10-03 00:00:00,-0.000382164026569,0.0,0.0029488391231,6.21602125714,103594.14,-412.02,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103367.72,-206.19,4.13487401632,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.75,20161003 21:53:02 EDT
2016-10-04 00:00:00,0.000352051498997,0.00500738901095,0.00309276856414,2.08454174916,104225.0,210.47,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103578.96,211.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.75,20161004 21:51:30 EDT
2016-10-05 00:00:00,-0.00058095816371,0.0,0.00323029141235,6.21848272372,103635.16,-283.78,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103436.5,-142.46,4.1376253359,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.75,20161005 22:56:56 EDT
2016-10-06 00:00:00,-0.00774750106065,0.0,0.00336219390073,6.17117655556,102846.77,-1387.06,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102747.23,-689.27,4.11005351205,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20161006 21:21:58 EDT
2016-10-07 00:00:00,-0.00877633655412,0.0,0.00263752189358,4.13341023134,103331.12,-356.8,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102393.67,-353.56,4.09591061064,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20161007 20:52:43 EDT
2016-10-10 00:00:00,-8.37772880291e-05,0.0,0.00279751442472,0.0,100843.67,371.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102101.95,376.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 20:45:19 EDT
2016-10-11 00:00:00,0.0213561601354,0.00785296842432,0.0029488391231,0.0,103257.72,1619.8,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102915.55,813.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:32:54 EDT
2016-10-12 00:00:00,0.0451488312343,0.00438566610438,0.00309276856414,0.0,102959.52,728.9,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103282.44,366.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:40:38 EDT
2016-10-13 00:00:00,0.00211740020648,0.00244549743221,0.00323029141235,0.0,102564.23,-814.63,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102875.5,-406.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 21:02:23 EDT
2016-10-14 00:00:00,0.0114350281927,0.00395724221774,0.00336219390073,0.0,104238.2,1382.67,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103566.97,691.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:17:37 EDT
