dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-04 00:00:00,0.0148759463418,0.00270339035137,0.00336219390073,0.0,101732.87,572.27,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101140.02,285.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160804 21:02:42 EDT
2016-08-05 00:00:00,0.00606212735779,0.00631278460771,0.00348911350395,2.00734512826,100365.25,607.63,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100678.54,611.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:50:38 EDT
2016-08-08 00:00:00,0.00395993912183,0.00238848084213,0.00208514414057,0.0,100696.52,142.68,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100749.97,71.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:32:49 EDT
2016-08-09 00:00:00,-0.00576274535614,0.0,0.00228416096288,2.00487474325,100241.73,-454.79,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100523.46,-226.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:57:10 EDT
2016-08-10 00:00:00,0.0152798707529,0.00320998284452,0.00246717581898,0.0,101039.98,592.96,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100743.5,296.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160810 23:59:41 EDT
2016-08-11 00:00:00,0.0210769041295,0.000111,0.00131876094679,2.00927062634,100461.52,515.66,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100745.89,519.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160811 21:29:40 EDT
2016-08-12 00:00:00,0.0186881366994,0.00397154716796,0.00279751442472,0.0,100869.83,734.63,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100804.96,368.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20160813 00:32:30 EDT
2016-08-15 00:00:00,-0.00208512560436,0.0,0.0029488391231,2.01487963202,100741.97,-431.42,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100591.04,-213.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20160815 21:37:04 EDT
2016-08-16 00:00:00,0.0354943848712,0.0,0.00309276856414,0.0,102055.31,384.39,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101281.75,191.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is30,1.0,1.0,20160816 21:18:34 EDT
2016-08-17 00:00:00,-0.00063991573136,0.0,0.00323029141235,6.05149292401,100852.16,160.81,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101379.14,79.88,4.05532785653,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160817 22:56:43 EDT
2016-08-18 00:00:00,-0.00457545970418,0.0,0.00336219390073,0.0,100793.66,-203.07,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101175.3,-203.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160818 21:11:11 EDT
2016-08-19 00:00:00,0.00683205587908,0.00593897583295,0.00348911350395,6.0400563187,100661.57,313.77,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101493.68,318.38,4.05990970113,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20160820 01:12:48 EDT
2016-08-22 00:00:00,0.00569102815258,0.0060579951737,0.00361157559257,0.0,101000.16,499.82,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101746.06,252.38,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,1.0,20160823 00:31:43 EDT
2016-08-23 00:00:00,0.00876208460994,0.00627675224165,0.00373001923296,8.07804657897,100967.5,-103.59,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101693.92,-52.14,4.0679194884,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160823 21:32:19 EDT
2016-08-24 00:00:00,0.00567498983104,0.00233849651171,0.00279751442472,8.0274128,100334.63,-8.03,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101689.85,-4.07,4.0677568,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160824 23:19:33 EDT
2016-08-25 00:00:00,-0.00148431672524,0.0,0.0029488391231,2.01943813529,100969.89,-241.23,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101569.68,-120.17,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20160825 21:42:05 EDT
2016-08-26 00:00:00,0.00138718004374,0.00320510826626,0.00406469422349,2.03639309191,101817.62,525.28,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101884.11,527.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:36:45 EDT
2016-08-29 00:00:00,-0.00196036371606,0.0,0.00323029141235,4.00434901713,100104.72,434.6,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101481.5,440.58,4.05942230923,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20160829 23:44:46 EDT
2016-08-30 00:00:00,0.0128177430929,0.00881576577086,0.00427327386967,6.06719418446,101113.84,41.81,both_gainAhead_PCA10_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101525.51,44.01,4.06118268084,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160830 21:12:50 EDT
2016-08-31 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,99818.55,0.0,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101525.51,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160831 23:18:52 EDT
2016-09-01 00:00:00,0.000246319475505,0.000111,0.00161514570617,2.00874715739,100435.35,21.96,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101549.74,24.23,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160901 21:39:59 EDT
2016-09-02 00:00:00,0.00277162661597,0.000448986988743,0.00186500961648,2.02222387476,101109.17,130.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101592.75,133.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:29:12 EDT
2016-09-02 00:00:00,0.0025632061551,0.000512971474549,0.00186500961648,2.01490968753,100743.47,130.04,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101592.75,133.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:59:19 EDT
2016-09-06 00:00:00,0.00197240003519,0.00237825930056,0.00208514414057,2.00537203147,100266.6,439.29,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101864.78,448.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160906 21:38:47 EDT
2016-09-07 00:00:00,-0.00240717690722,0.0,0.00228416096288,2.0257246,101284.2,-2.03,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101864.78,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160907 22:53:44 EDT
2016-09-08 00:00:00,-0.000934906469352,0.0,0.00246717581898,0.0,100579.11,488.13,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101636.92,493.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 21:51:23 EDT
2016-09-09 00:00:00,0.0076496595431,0.00678609897394,0.00263752189358,2.02435113423,101215.53,275.48,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101916.34,279.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160910 00:11:52 EDT
2016-09-12 00:00:00,-0.00178447376383,0.0,0.00161514570617,2.01250583603,100623.28,-219.58,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101806.4,-109.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:42:21 EDT
2016-09-13 00:00:00,0.00819525250415,0.00113843130018,0.00186500961648,2.0300085,101498.39,397.43,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102208.65,402.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:29:52 EDT
2016-09-14 00:00:00,-0.0150120787403,0.0,0.00208514414057,2.01030357565,100513.17,-707.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101852.35,-356.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:49:48 EDT
2016-09-15 00:00:00,-0.0112458777066,0.0,0.00228416096288,0.0,100269.4,-12.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101840.15,-12.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 22:04:12 EDT
2016-09-16 00:00:00,0.000997079057163,0.000131,0.00131876094679,2.01042873676,100519.43,34.1,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101876.74,36.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:33:47 EDT
2016-09-19 00:00:00,-0.00019444273559,0.0,0.00161514570617,2.00802588986,100399.29,-26.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101864.53,-12.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:28:18 EDT
2016-09-20 00:00:00,-0.00389105852098,0.0,0.00186500961648,0.0,100330.55,-60.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101803.51,-61.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:35:33 EDT
2016-09-21 00:00:00,-0.00614420853147,0.0,0.00208514414057,0.0,98981.29,-71.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101101.12,-72.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:48:43 EDT
2016-09-22 00:00:00,-0.0158019594255,0.0,0.00228416096288,0.0,98680.44,-201.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100895.48,-205.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160922 21:32:35 EDT
2016-09-23 00:00:00,0.0133107234853,0.000176656665362,0.00246717581898,0.0,101184.76,265.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100803.36,132.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:56:45 EDT
2016-09-26 00:00:00,0.00514428253582,0.000165527967634,0.00263752189358,0.0,101619.13,434.37,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101019.73,216.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160926 20:57:32 EDT
2016-09-27 00:00:00,0.0206792778174,0.000139843894297,0.00279751442472,0.0,101957.7,338.57,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101188.02,168.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:56:45 EDT
2016-09-28 00:00:00,0.0201742432831,0.000155822005494,0.0029488391231,0.0,102041.89,145.26,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101191.39,72.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is42,1.0,1.0,20160928 23:03:44 EDT
2016-09-29 00:00:00,0.0150297422629,0.00120596807706,0.00309276856414,0.0,101981.81,169.45,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101200.04,84.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160929 20:51:41 EDT
2016-09-30 00:00:00,0.0254884322873,0.000922337436848,0.00323029141235,0.0,102627.72,654.07,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101520.54,324.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160930 22:54:35 EDT
2016-10-03 00:00:00,0.00115788772006,0.0,0.00114208048144,0.0,102896.76,269.04,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101653.61,133.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161003 22:22:01 EDT
2016-10-04 00:00:00,0.0140105050257,8e-05,0.00131876094679,0.0,103608.85,712.09,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102005.35,351.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20161004 22:00:08 EDT
2016-10-05 00:00:00,0.0117988536857,5.99988000081e-05,0.00161514570617,0.0,101714.3,436.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101015.01,217.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161005 22:49:33 EDT
2016-10-06 00:00:00,0.016093681682,5.9998800008e-05,0.00186500961648,0.0,101995.74,414.42,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101221.06,206.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,1.0,20161006 20:58:29 EDT
2016-10-07 00:00:00,0.0148674735862,5.09993400044e-05,0.00208514414057,0.0,102159.26,171.68,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101302.21,85.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161007 20:48:50 EDT
2016-10-10 00:00:00,0.00337655007829,0.00117285428353,0.00228416096288,0.0,102373.8,416.45,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101342.42,206.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 21:03:17 EDT
2016-10-11 00:00:00,-0.0184074450243,0.0,0.00246717581898,0.0,99385.39,-71.84,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99383.41,-71.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is44,1.0,1.0,20161011 21:25:07 EDT
2016-10-12 00:00:00,-0.0152048942625,0.0,0.00263752189358,3.9778066836,99441.19,55.8,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99439.21,55.8,3.97772743597,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20161012 23:44:50 EDT
