dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 12:35:00,-1.0,0.0,10022,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.3424,20160323 12:37:20 EDT
2016-03-23 12:36:00,-1.0,0.0,10023,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.6066,20160323 12:38:36 EDT
2016-03-23 12:37:00,1.0,0.0,10024,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.53611666667,20160323 12:39:32 EDT
2016-03-23 12:38:00,-1.0,0.0,10025,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05216666667,20160323 12:41:03 EDT
2016-03-23 12:39:00,1.0,0.0,10026,5.0,202.712384044,0.00158993928811,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27261666667,20160323 12:42:16 EDT
2016-03-23 12:41:00,-1.0,0.0,10028,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.38548333333,20160323 12:43:23 EDT
2016-03-23 12:42:00,1.0,0.0,10029,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.54108333333,20160323 12:44:32 EDT
2016-03-23 12:43:00,-1.0,0.0,10030,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.14566666667,20160323 12:46:08 EDT
2016-03-23 12:45:00,1.0,0.0,10032,0.0,-5.87986415403,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53618333333,20160323 12:47:32 EDT
2016-03-23 12:46:00,1.0,0.0,10033,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.3795,20160323 12:48:22 EDT
2016-03-23 12:47:00,-1.0,0.0,10034,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.79918333333,20160323 12:49:47 EDT
2016-03-23 12:48:00,-1.0,0.0,10035,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90111666667,20160323 12:50:54 EDT
2016-03-23 12:49:00,-1.0,0.0,10036,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.11818333333,20160323 12:52:07 EDT
2016-03-23 12:51:00,-1.0,0.0,10038,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.33366666667,20160323 12:53:20 EDT
2016-03-23 12:52:00,-1.0,0.0,10039,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.41711666667,20160323 12:54:25 EDT
2016-03-23 12:53:00,1.0,0.0,10040,5.0,52.8885125172,0.00101494456247,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.58,20160323 12:55:34 EDT
2016-03-23 12:54:00,-1.0,0.0,10041,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64,20160323 12:56:38 EDT
2016-03-23 12:55:00,-1.0,0.0,10042,5.0,122.591618348,0.00132336992701,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.575,20160323 12:57:34 EDT
2016-03-23 12:56:00,-1.0,0.0,10043,0.0,-26.7584323981,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7121,20160323 12:58:42 EDT
2016-03-23 12:57:00,-1.0,0.0,10044,5.0,98.3970725888,0.00128011336203,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.07421666667,20160323 13:00:04 EDT
2016-03-23 12:58:00,-1.0,0.0,10045,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22018333333,20160323 13:01:13 EDT
2016-03-23 13:00:00,1.0,0.0,10047,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.11193333333,20160323 13:02:06 EDT
2016-03-23 13:01:00,1.0,0.0,10075,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.47953333333,20160323 13:03:28 EDT
2016-03-23 13:02:00,-1.0,0.0,10049,5.0,28.5500611736,0.000773091407013,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06771666667,20160323 13:05:04 EDT
2016-03-23 13:03:00,-1.0,0.0,10050,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.23866666667,20160323 13:06:14 EDT
2016-03-23 13:05:00,-1.0,0.0,10052,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.59896666667,20160323 13:07:35 EDT
2016-03-23 13:06:00,1.0,0.0,10053,0.0,-7.06195540806,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.8877,20160323 13:11:53 EDT
2016-03-23 13:11:00,-1.0,0.0,10058,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.79515,20160323 13:15:47 EDT
2016-03-23 13:15:00,1.0,0.0,10062,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.12503333333,20160323 13:20:07 EDT
2016-03-23 13:19:00,-1.0,0.0,10066,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.13836666667,20160323 13:23:08 EDT
2016-03-23 13:22:00,-1.0,0.0,10069,0.0,-0.4137888853,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.63868333333,20160323 13:28:38 EDT
2016-03-23 13:27:00,1.0,0.0,10074,5.0,1.02790812758,0.000667140082493,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.47971666667,20160323 13:32:28 EDT
2016-03-23 13:31:00,-1.0,0.0,10078,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.25406666667,20160323 13:36:15 EDT
2016-03-23 13:35:00,1.0,0.0,10082,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.72121666667,20160323 13:40:43 EDT
2016-03-23 13:39:00,1.0,0.0,10086,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.30236666667,20160323 13:42:18 EDT
2016-03-23 13:41:00,1.0,0.0,10088,5.0,116.242038714,0.00113991710234,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66786666667,20160323 13:43:40 EDT
2016-03-23 13:42:00,1.0,0.0,10089,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99483333333,20160323 13:44:59 EDT
2016-03-23 13:43:00,1.0,0.0,10090,5.0,114.533041651,0.001001313713,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.59475,20160323 13:46:35 EDT
2016-03-23 13:45:00,1.0,0.0,10092,5.0,119.315538977,0.00114597234618,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94956666667,20160323 13:47:56 EDT
2016-03-23 13:46:00,1.0,0.0,10093,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.06036666667,20160323 13:49:03 EDT
2016-03-23 13:47:00,-1.0,0.0,10094,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0287,20160323 13:50:01 EDT
2016-03-23 13:48:00,-1.0,0.0,10095,5.0,7.05239701683,0.000773816956139,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88765,20160323 13:50:53 EDT
2016-03-23 13:49:00,1.0,0.0,10096,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96066666667,20160323 13:51:57 EDT
2016-03-23 13:50:00,1.0,0.0,10097,5.0,36.7475238167,0.00076037213429,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44051666667,20160323 13:53:26 EDT
2016-03-23 13:52:00,1.0,0.0,10099,5.0,73.2223067555,0.00114334502033,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38775,20160323 13:54:23 EDT
2016-03-23 13:53:00,1.0,0.0,10100,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.4876,20160323 13:55:29 EDT
2016-03-23 13:54:00,-1.0,0.0,10101,5.0,32.9562271294,0.000913584761008,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68851666667,20160323 13:56:41 EDT
2016-03-23 13:55:00,1.0,0.0,10102,5.0,8.25578369821,0.000878869779281,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74565,20160323 13:57:44 EDT
2016-03-23 13:56:00,1.0,0.0,10103,0.0,-28.0904547639,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48881666667,20160323 13:59:29 EDT
2016-03-23 13:58:00,-1.0,0.0,10105,0.0,-20.8319561122,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62173333333,20160323 14:00:37 EDT
2016-03-23 13:59:00,-1.0,0.0,10432,0.0,-25.4252567631,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80831666667,20160323 14:01:48 EDT
2016-03-23 14:00:00,-1.0,0.0,10433,0.0,-18.2740087851,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06236666667,20160323 14:03:03 EDT
2016-03-23 14:01:00,1.0,0.0,10434,5.0,2.44662334267,0.000623665539723,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08981666667,20160323 14:04:05 EDT
2016-03-23 14:02:00,1.0,0.0,10435,0.0,-36.0192614991,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.24801666667,20160323 14:05:14 EDT
2016-03-23 14:04:00,1.0,0.0,10437,0.0,-7.35187288735,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63305,20160323 14:06:37 EDT
2016-03-23 14:05:00,-1.0,0.0,10438,0.0,-13.0525806027,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59643333333,20160323 14:07:35 EDT
2016-03-23 14:06:00,1.0,0.0,10439,0.0,-27.0809587952,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65201666667,20160323 14:08:39 EDT
2016-03-23 14:07:00,1.0,0.0,10440,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07665,20160323 14:10:04 EDT
2016-03-23 14:08:00,1.0,0.0,10441,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.27625,20160323 14:11:16 EDT
2016-03-23 14:10:00,1.0,0.0,10443,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.38808333333,20160323 14:12:23 EDT
2016-03-23 14:11:00,-1.0,0.0,10444,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.20066666667,20160323 14:13:12 EDT
2016-03-23 14:12:00,1.0,0.0,10445,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.79301666667,20160323 14:14:47 EDT
2016-03-23 14:13:00,1.0,0.0,10446,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.84183333333,20160323 14:15:50 EDT
2016-03-23 14:14:00,1.0,0.0,10447,0.0,-21.3019800418,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82291666667,20160323 14:16:49 EDT
2016-03-23 14:15:00,1.0,0.0,10107,0.0,-4.09471782075,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04726666667,20160323 14:18:02 EDT
2016-03-23 14:16:00,1.0,0.0,10108,0.0,-21.898517062,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.46148333333,20160323 14:19:27 EDT
2016-03-23 14:18:00,1.0,0.0,10110,5.0,28.8252664707,0.000881121521939,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.62098333333,20160323 14:20:37 EDT
2016-03-23 14:19:00,-1.0,0.0,10111,5.0,9.48829036063,0.000630188389403,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68176666667,20160323 14:21:40 EDT
2016-03-23 14:20:00,-1.0,0.0,10112,5.0,9.44430096515,0.000537909522729,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20146666667,20160323 14:23:12 EDT
2016-03-23 14:22:00,-1.0,0.0,10114,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70031666667,20160323 14:24:42 EDT
2016-03-23 14:23:00,1.0,0.0,10115,5.0,33.6989130073,0.000846683486148,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.02623333333,20160323 14:26:01 EDT
2016-03-23 14:24:00,-1.0,0.0,10116,5.0,12.2369665151,0.000580818555263,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.2946,20160323 14:27:17 EDT
2016-03-23 14:26:00,1.0,0.0,10118,0.0,-8.45649419848,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68406666667,20160323 14:28:41 EDT
2016-03-23 14:27:00,-1.0,0.0,10119,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.09228333333,20160323 14:30:05 EDT
2016-03-23 14:28:00,-1.0,0.0,10120,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34711666667,20160323 14:31:20 EDT
2016-03-23 14:30:00,-1.0,0.0,10122,5.0,3.8875902487,0.000544289187603,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0163,20160323 14:33:00 EDT
2016-03-23 14:31:00,-1.0,0.0,10123,0.0,-2.52582590977,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22396666667,20160323 14:34:13 EDT
2016-03-23 14:33:00,-1.0,0.0,10125,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,1.98811666667,20160323 14:34:59 EDT
2016-03-23 14:33:00,-1.0,0.0,10125,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2294,20160323 14:36:13 EDT
2016-03-23 14:35:00,1.0,0.0,10127,0.0,-10.2740974457,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78425,20160323 14:37:47 EDT
2016-03-23 14:36:00,1.0,0.0,10128,5.0,19.7774280505,0.000494267474275,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19923333333,20160323 14:39:11 EDT
2016-03-23 14:38:00,-1.0,0.0,10130,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.384,20160323 14:40:23 EDT
2016-03-23 14:39:00,1.0,0.0,10131,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.64871666667,20160323 14:41:38 EDT
2016-03-23 14:40:00,-1.0,0.0,10132,5.0,2.10775076109,0.000429016870963,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.026,20160323 14:46:01 EDT
2016-03-23 14:45:00,1.0,0.0,10137,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.26915,20160323 14:50:16 EDT
2016-03-23 14:49:00,1.0,0.0,10141,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.58393333333,20160323 14:54:35 EDT
2016-03-23 14:53:00,-1.0,0.0,10145,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.567,20160323 14:59:34 EDT
2016-03-23 14:58:00,1.0,0.0,10150,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32578333333,20160323 15:01:19 EDT
2016-03-23 15:00:00,-1.0,0.0,10152,5.0,18.0793946321,0.000591062013959,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97881666667,20160323 15:02:58 EDT
2016-03-23 15:01:00,1.0,0.0,10153,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.22686666667,20160323 15:04:13 EDT
2016-03-23 15:03:00,1.0,0.0,10155,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.49783333333,20160323 15:05:29 EDT
2016-03-23 15:04:00,1.0,0.0,10156,0.0,-15.1758524657,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.33751666667,20160323 15:06:20 EDT
2016-03-23 15:05:00,1.0,0.0,10157,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.55378333333,20160323 15:07:33 EDT
2016-03-23 15:06:00,-1.0,0.0,10158,0.0,-19.0374350147,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.65155,20160323 15:08:39 EDT
2016-03-23 15:07:00,1.0,0.0,10159,5.0,13.6213708286,0.000965577035433,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9879,20160323 15:09:59 EDT
2016-03-23 15:08:00,-1.0,0.0,10160,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.524,20160323 15:11:31 EDT
2016-03-23 15:10:00,-1.0,0.0,10162,5.0,15.1612471613,0.000790918324415,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72855,20160323 15:12:43 EDT
2016-03-23 15:11:00,1.0,0.0,10163,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00758333333,20160323 15:14:00 EDT
2016-03-23 15:12:00,1.0,0.0,10164,5.0,44.5272657916,0.000832917252276,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.1822,20160323 15:15:10 EDT
2016-03-23 15:14:00,-1.0,0.0,10166,5.0,23.4981821815,0.000795962917524,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.30523333333,20160323 15:16:18 EDT
2016-03-23 15:15:00,1.0,0.0,10167,5.0,81.1798594605,0.000812012103921,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53921666667,20160323 15:17:32 EDT
2016-03-23 15:16:00,-1.0,0.0,10168,5.0,36.9050762417,0.00076643943804,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.66928333333,20160323 15:18:40 EDT
2016-03-23 15:17:00,1.0,0.0,10169,5.0,13.9448852977,0.0006204887359,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00301666667,20160323 15:20:00 EDT
2016-03-23 15:18:00,1.0,0.0,10170,5.0,34.792310965,0.000579089558024,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47295,20160323 15:21:28 EDT
2016-03-23 15:20:00,-1.0,0.0,10172,5.0,45.6649429853,0.000653349900321,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44885,20160323 15:22:26 EDT
2016-03-23 15:21:00,-1.0,0.0,10173,5.0,15.5865762559,0.000664287815367,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.70835,20160323 15:23:42 EDT
2016-03-23 15:22:00,-1.0,0.0,10174,5.0,18.4969614715,0.000520914828934,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95015,20160323 15:24:57 EDT
2016-03-23 15:23:00,-1.0,0.0,10175,0.0,-3.47766805255,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09298333333,20160323 15:26:05 EDT
2016-03-23 15:25:00,1.0,0.0,10177,1.0,,,,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.46811666667,20160323 15:27:28 EDT
2016-03-23 15:26:00,-1.0,0.0,10178,0.0,-10.920637936,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74221666667,20160323 15:28:44 EDT
2016-03-23 15:27:00,-1.0,0.0,10179,5.0,0.619855266204,0.000461450849845,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88921666667,20160323 15:29:53 EDT
2016-03-23 15:28:00,-1.0,0.0,10180,5.0,8.12330421022,0.000505000235953,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33753333333,20160323 15:31:20 EDT
2016-03-23 15:30:00,-1.0,0.0,10182,5.0,22.0600590741,0.000699500864002,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56318333333,20160323 15:32:33 EDT
2016-03-23 15:31:00,1.0,0.0,10183,5.0,6.85614256825,0.000498958237656,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74351666667,20160323 15:33:44 EDT
2016-03-23 15:32:00,1.0,0.0,10184,5.0,6.2270475524,0.000537848856774,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.80015,20160323 15:34:48 EDT
2016-03-23 15:33:00,1.0,0.0,10185,0.0,-4.41225665368,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0995,20160323 15:36:05 EDT
2016-03-23 15:34:00,-1.0,0.0,10186,0.0,-0.205824044091,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.48661666667,20160323 15:37:29 EDT
2016-03-23 15:36:00,1.0,0.0,10188,0.0,-18.1351163292,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57423333333,20160323 15:38:34 EDT
2016-03-23 15:37:00,-1.0,0.0,10189,0.0,-10.6517024261,0.0,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5371,20160323 15:39:32 EDT
2016-03-23 15:38:00,-1.0,0.0,10190,5.0,50.4275422512,0.000622168230152,0.0114208048144,bothGBPUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49788333333,20160323 15:40:29 EDT
