dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00583895723769,0.0,0.00131876094679,0.0,90653.42,-954.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90651.62,-954.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.5,20160712 21:03:51 EDT
2016-07-13 00:00:00,-0.00644874707948,0.0,0.00161514570617,3.83265475759,95812.54,-1394.25,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95810.62,-1394.23,3.83257826756,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160713 21:25:28 EDT
2016-07-14 00:00:00,-0.00737994224704,0.0,0.00186500961648,0.0,94779.31,-1033.23,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94777.41,-1033.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160714 20:44:58 EDT
2016-07-15 00:00:00,-0.00491895816114,0.0,0.00114208048144,0.0,93388.42,-1390.89,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93386.55,-1390.86,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160715 21:14:00 EDT
2016-07-18 00:00:00,0.00190117875769,0.000119997300072,0.00131876094679,2.0,93525.51,137.09,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93525.64,139.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160718 21:13:08 EDT
2016-07-19 00:00:00,-0.00697185600657,0.0,0.00161514570617,5.67512235946,94579.7,-3033.4,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96095.44,-1517.71,3.84397142214,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160719 20:55:58 EDT
2016-07-20 00:00:00,-0.00552891661785,0.0,0.00186500961648,0.0,94579.7,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96095.44,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160720 20:52:53 EDT
2016-07-21 00:00:00,-0.00435286358923,0.0,0.00208514414057,0.0,94420.08,-163.29,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95933.39,-165.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160721 21:24:49 EDT
2016-07-22 00:00:00,-0.00835147581579,0.0,0.00228416096288,0.0,92154.49,-2265.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93631.49,-2301.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160722 22:00:52 EDT
2016-07-25 00:00:00,-0.00332274260855,0.0,0.00246717581898,0.0,90603.27,-1551.22,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92055.41,-1576.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160725 21:05:47 EDT
2016-07-26 00:00:00,-0.00763433819618,0.0,0.00263752189358,0.0,91256.41,653.14,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92719.02,663.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160726 21:07:15 EDT
2016-07-27 00:00:00,0.0419838230219,0.0,0.00114208048144,2.0,92642.34,1385.93,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94129.2,1410.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:22:13 EDT
2016-07-28 00:00:00,-0.025236624313,0.0,0.00131876094679,2.0,91538.18,-1104.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93569.28,-559.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:04:23 EDT
2016-07-29 00:00:00,-0.005270376901,0.0,0.00161514570617,2.0,97169.69,-1179.05,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97760.25,-588.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20160730 00:08:16 EDT
2016-07-29 00:00:00,-0.00548731485303,0.0,0.00161514570617,2.0,97169.69,-1179.05,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97760.25,-588.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20160801 20:50:37 EDT
2016-08-02 00:00:00,-0.000942842587293,0.0,0.00186500961648,2.0,96594.72,-2805.08,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98950.91,-1415.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160802 21:38:14 EDT
2016-08-03 00:00:00,-0.00677604614618,0.0,0.00208514414057,0.0,97653.23,-328.43,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98246.63,-330.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160803 23:06:00 EDT
2016-08-04 00:00:00,-0.00725831724331,0.0,0.00228416096288,0.0,97850.29,197.06,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98444.89,198.26,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160804 21:06:32 EDT
2016-08-05 00:00:00,-0.00693398125456,0.0,0.00246717581898,3.91259953278,97811.08,-642.79,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97809.13,-642.78,3.91252164153,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160805 23:51:39 EDT
2016-08-08 00:00:00,-0.00276426002532,0.0,0.00263752189358,0.0,97226.1,-916.4,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98055.5,-924.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160808 21:15:55 EDT
2016-08-09 00:00:00,-0.0110831515619,0.0,0.00279751442472,3.87966245586,96987.68,-1237.1,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96985.75,-1237.07,3.87958504018,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160809 21:45:59 EDT
2016-08-10 00:00:00,-0.0110419798889,0.0,0.0029488391231,0.0,96738.37,-253.19,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96736.45,-253.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:57:29 EDT
2016-08-11 00:00:00,-0.00671550001033,0.0,0.00208514414057,3.85778095162,96440.67,-297.7,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96438.75,-297.7,3.8577043849,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160811 21:28:49 EDT
2016-08-12 00:00:00,-0.00796611072722,0.0,0.00228416096288,0.0,96252.92,-187.75,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96251.0,-187.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160813 00:32:20 EDT
2016-08-15 00:00:00,-0.0028070174895,0.0,0.00246717581898,0.0,95145.31,-1486.97,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95143.42,-1486.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:40:03 EDT
2016-08-16 00:00:00,-0.00797382491495,0.0,0.00263752189358,0.0,95734.26,588.95,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95732.35,588.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:13:03 EDT
2016-08-17 00:00:00,-0.0104877020707,0.0,0.00279751442472,0.0,94352.4,-673.51,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94350.53,-673.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160817 22:48:03 EDT
2016-08-18 00:00:00,-0.0100830354223,0.0,0.0029488391231,0.0,94432.89,80.49,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94431.02,80.49,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160818 21:09:01 EDT
2016-08-19 00:00:00,-0.0107154643556,0.0,0.00309276856414,0.0,94291.79,-141.1,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94289.93,-141.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20160820 01:11:55 EDT
2016-08-22 00:00:00,-0.0039430712381,0.0,0.00323029141235,0.0,94030.54,-261.25,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94028.68,-261.25,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20160823 00:24:27 EDT
2016-08-23 00:00:00,-0.0123754210204,0.0,0.00336219390073,0.0,93690.79,-339.75,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93688.94,-339.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20160823 21:28:40 EDT
2016-08-24 00:00:00,-0.0106535981579,0.0,0.00348911350395,0.0,94365.4,674.61,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94363.53,674.59,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160824 23:24:45 EDT
2016-08-25 00:00:00,-0.0122932717528,0.0,0.00361157559257,3.68755981638,92185.31,-1849.07,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92971.7,-1864.85,3.71901692662,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160825 21:39:34 EDT
2016-08-26 00:00:00,-0.00124001907191,0.0,0.00131876094679,3.85347977546,96333.14,-24.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95598.73,-24.63,3.82410216884,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160827 00:14:49 EDT
2016-08-29 00:00:00,-0.00229586022111,0.0,0.00161514570617,0.0,94415.91,-724.37,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93696.12,-718.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160829 23:54:03 EDT
2016-08-30 00:00:00,-0.00744272066429,0.0,0.00186500961648,0.0,95193.98,-672.45,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95932.0,-677.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:21:24 EDT
2016-08-31 00:00:00,-0.00819584653523,0.0,0.00208514414057,3.84604052009,96147.17,-1120.38,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96145.25,-1120.36,3.84596381086,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160831 22:57:26 EDT
2016-09-01 00:00:00,-0.00643163368661,0.0,0.00228416096288,0.0,98228.57,850.1,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98226.61,850.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160901 21:31:00 EDT
2016-09-02 00:00:00,-0.00570966260685,0.0,0.00131876094679,0.0,97401.31,-657.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98156.35,-662.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160902 23:33:59 EDT
2016-09-02 00:00:00,-0.00581020200052,0.0,0.00131876094679,0.0,97401.31,-657.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98156.35,-662.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160905 21:34:07 EDT
2016-09-06 00:00:00,-0.0017444956621,0.0,0.00161514570617,3.89257655706,97310.52,-954.23,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97774.71,-958.78,3.91114482631,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.5,20160906 21:35:43 EDT
2016-09-07 00:00:00,-0.00598061029785,0.0,0.00186500961648,0.0,96676.09,-294.62,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97631.55,-297.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160907 22:46:02 EDT
2016-09-08 00:00:00,-0.00678273178977,0.0,0.00208514414057,3.87110234523,96773.69,-832.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97235.32,-836.45,3.88956823988,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.5,20160908 21:22:52 EDT
2016-09-09 00:00:00,-0.00866575886317,0.0,0.00228416096288,3.85104920389,96272.38,-505.18,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96731.62,-507.59,3.86941954578,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160910 00:05:50 EDT
2016-09-12 00:00:00,-0.00294352432523,0.0,0.00246717581898,3.79631948963,94904.19,-1368.19,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95356.9,-1374.72,3.81442875173,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160912 21:42:18 EDT
2016-09-13 00:00:00,-0.0073391679367,0.0,0.00263752189358,0.0,95441.66,537.47,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95896.93,540.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160913 21:27:22 EDT
2016-09-14 00:00:00,0.00961810528561,0.000119997300072,0.00131876094679,5.61118903518,93514.21,219.2,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95420.02,225.57,3.81695336867,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160914 22:52:52 EDT
2016-09-15 00:00:00,-0.0232638535301,0.0,0.00161514570617,2.0,92926.68,-780.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95620.68,-398.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160915 21:53:51 EDT
2016-09-16 00:00:00,-0.00638319938472,0.0,0.00186500961648,0.0,93191.78,265.1,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95893.46,272.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160916 22:15:16 EDT
2016-09-19 00:00:00,0.00497464982505,0.00482729689052,0.00208514414057,2.0,94046.25,854.47,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96774.76,881.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160919 21:11:39 EDT
2016-09-20 00:00:00,-0.0077890070313,0.0,0.00228416096288,3.66267045169,91563.1,-1722.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91827.86,-1727.92,3.6732611974,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160920 21:25:31 EDT
2016-09-21 00:00:00,-0.00618745992208,0.0,0.00161514570617,3.61963730211,90487.31,-1075.79,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90748.96,-1078.9,3.63010369274,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160921 22:43:35 EDT
2016-09-22 00:00:00,-0.00706171697541,0.0,0.00186500961648,3.75457253115,93860.56,-1399.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94255.44,-1405.09,3.77036849823,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160922 21:24:02 EDT
2016-09-23 00:00:00,-0.00833175656136,0.0,0.00208514414057,3.73290023338,93318.77,-541.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93711.37,-544.07,3.74860488764,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160923 20:54:48 EDT
2016-09-26 00:00:00,-0.00278140554171,0.0,0.00228416096288,3.74379515183,93591.14,-183.96,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93861.54,-184.5,3.75461192364,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160926 20:51:47 EDT
2016-09-27 00:00:00,-0.00818033918533,0.0,0.00246717581898,0.0,93951.57,360.43,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94223.01,361.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160927 20:57:18 EDT
2016-09-28 00:00:00,-0.00937131136071,0.0,0.00263752189358,3.74661283522,93661.57,-286.24,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93932.18,-287.06,3.757437389,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160928 23:07:12 EDT
2016-09-29 00:00:00,-0.00901534208088,0.0,0.00279751442472,3.73919908496,93476.24,-185.33,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93746.31,-185.87,3.75000249841,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160929 20:53:13 EDT
2016-09-30 00:00:00,-0.0107790626015,0.0,0.0029488391231,0.0,93174.77,-301.47,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93443.97,-302.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160930 22:52:49 EDT
2016-10-03 00:00:00,-0.00347933001529,0.0,0.00309276856414,0.0,93637.03,462.26,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93907.56,463.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161003 22:11:53 EDT
2016-10-04 00:00:00,-0.00816182419027,0.0,0.00323029141235,0.0,93858.11,221.08,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94129.28,221.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161004 21:58:30 EDT
2016-10-05 00:00:00,-0.00850993192918,0.0,0.00336219390073,0.0,93858.11,0.0,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94129.28,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161005 22:40:48 EDT
2016-10-06 00:00:00,0.00372090430047,0.00468416683518,0.00279751442472,5.64354545782,94053.45,195.34,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94327.07,197.79,3.7732336651,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161006 21:18:51 EDT
2016-10-07 00:00:00,-0.00887822632533,0.0,0.0029488391231,0.0,99167.38,-382.89,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99165.4,-382.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161007 20:37:55 EDT
