dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-10 21:00:00,1.0,0.0,947.0,3.75526517003,45.8620975397,0.0138152308774,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 22:00:00,1.0,0.0,950.0,3.60248209121,24.2235791988,0.0124967297799,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 22:00:00,1.0,0.0,950.0,3.86486320212,30.1180926192,0.014457835262,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 23:00:00,1.0,0.0,953.0,3.97591806621,41.6792984086,0.0137971313227,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 23:00:00,1.0,0.0,953.0,4.16541547516,43.3795433377,0.013145939663,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 00:00:00,1.0,0.0,956.0,3.5746755034,15.4424397213,0.0127884274959,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 00:00:00,1.0,0.0,956.0,3.31968012799,53.6632052219,0.0191743237079,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 01:00:00,1.0,0.0,959.0,4.09173700846,40.1758868702,0.0154775581852,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 01:30:00,1.0,0.0,1551.0,4.91221141897,26.1492978795,0.0138327083921,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 02:00:00,1.0,0.0,1553.0,5.0,16.3970360423,0.012993570964,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 02:30:00,1.0,0.0,1555.0,3.17002891512,2.72794429818,0.0127015424359,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 03:00:00,1.0,0.0,1557.0,3.40710568083,5.37601706839,0.0108258971955,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 03:30:00,1.0,0.0,1559.0,3.54975936875,4.72049899755,0.0132415471486,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:00:00,1.0,0.0,1561.0,2.85169963671,9.42271291477,0.0160835225099,0.0144463023703,bothAUDUSD_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 04:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 05:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 05:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 05:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 06:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 06:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 07:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 07:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 08:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 08:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 09:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 09:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 10:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 10:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 11:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 11:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 12:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 12:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 13:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 13:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 14:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 14:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:00:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,-1.0,0.0,,1.0,,,,bothAUDUSD_ALL_DF1_LDA_i25,,
2016-03-13 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
