dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0124620589812,0.00322538532527,0.00246717581898,9.31485782199,116426.41,-443.99,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108612.65,-206.71,4.34467974174,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is42,1.0,0.75,20160718 21:05:52 EDT
2016-07-19 00:00:00,0.00199530143186,0.00221561605873,0.00263752189358,9.21672604727,115199.86,-1226.55,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108040.51,-572.14,4.32179329828,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160719 20:50:46 EDT
2016-07-20 00:00:00,0.00430842800538,0.00246624436758,0.00279751442472,0.0,115793.04,2247.45,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108323.54,1061.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160720 20:49:09 EDT
2016-07-21 00:00:00,0.0344370627956,0.0067315850285,0.0029488391231,8.1292710344,101607.76,474.4,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101370.57,237.21,4.0549849586,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160721 21:25:56 EDT
2016-07-22 00:00:00,0.031086555157,0.00593571818134,0.00309276856414,0.0,101444.18,-163.58,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101288.97,-81.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160722 21:56:55 EDT
2016-07-25 00:00:00,0.0110780910524,0.00725633496395,0.00323029141235,0.0,102196.27,752.09,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101664.44,375.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160725 20:57:25 EDT
2016-07-26 00:00:00,0.00350097083646,0.00314003085401,0.00336219390073,0.0,114710.64,168.86,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108346.35,79.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160726 21:09:34 EDT
2016-07-27 00:00:00,0.0110837094588,0.00355786157815,0.00348911350395,0.0,117167.64,2457.0,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109506.69,1160.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160727 22:24:05 EDT
2016-07-28 00:00:00,0.0709012448344,0.00560874402242,0.00361157559257,0.0,106806.66,3577.62,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103951.22,1770.64,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160728 21:20:01 EDT
2016-07-29 00:00:00,0.0839024579964,0.00818908641832,0.00373001923296,8.35813138341,104468.28,1830.56,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103553.04,915.32,4.14228724585,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20160729 23:53:57 EDT
2016-08-01 00:00:00,0.00616396954414,0.00561541519611,0.00384481582077,8.25477321573,103176.41,1073.41,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102944.37,538.32,4.11793951334,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160801 21:03:38 EDT
2016-08-02 00:00:00,0.0139444335792,0.0037719846094,0.00395628284037,2.08517342356,104256.59,2901.06,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104256.59,2903.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:33:37 EDT
2016-08-03 00:00:00,0.0262903495874,4e-05,0.00186500961648,0.0,104782.82,526.23,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104519.71,263.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:05:44 EDT
2016-08-04 00:00:00,0.0951266833862,0.0,0.00208514414057,0.0,106711.08,2790.34,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105055.65,1391.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160804 21:05:26 EDT
2016-08-05 00:00:00,0.152654858602,0.0,0.00228416096288,0.0,110688.18,3977.1,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107013.35,1957.7,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160805 23:41:18 EDT
2016-08-08 00:00:00,0.00635945494609,9.999600008e-05,0.00131876094679,0.0,111724.01,1035.83,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107514.07,500.72,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160808 21:36:26 EDT
2016-08-09 00:00:00,0.0448676725423,7.09986800175e-05,0.00161514570617,0.0,108575.56,2474.41,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104921.34,1209.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160809 21:46:23 EDT
2016-08-10 00:00:00,0.0306385574972,3.99996000001e-05,0.00186500961648,8.69096132671,108628.33,61.46,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104946.84,29.7,4.19804136884,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20160810 23:52:49 EDT
2016-08-11 00:00:00,0.0338861287732,4e-05,0.00208514414057,8.76749627314,109584.94,956.61,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105408.95,462.11,4.21652672469,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160811 21:31:17 EDT
2016-08-12 00:00:00,0.0314728163472,0.00036302409004,0.00228416096288,0.0,109774.09,304.4,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105499.98,146.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160813 00:34:02 EDT
2016-08-15 00:00:00,0.00844410579297,0.000358866960407,0.00246717581898,0.0,110033.57,259.48,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105624.67,124.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160815 21:44:12 EDT
2016-08-16 00:00:00,-0.00665215810993,0.0,0.00263752189358,2.15769357613,107882.52,-2151.05,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104593.28,-1031.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160816 21:13:03 EDT
2016-08-17 00:00:00,-0.0011409902601,0.0,0.00279751442472,4.36849407824,109207.98,1823.71,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106121.56,1772.17,4.24503227785,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160817 22:39:20 EDT
2016-08-18 00:00:00,0.00333462292812,0.00334681458112,0.0029488391231,2.19651111517,109823.36,615.38,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106721.68,600.12,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20160818 21:08:12 EDT
2016-08-19 00:00:00,0.00219488279047,0.00143885917788,0.00161514570617,0.0,103216.64,1945.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102828.6,978.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 00:58:02 EDT
2016-08-22 00:00:00,0.00317117384023,0.00433512074258,0.00186500961648,0.0,103343.62,126.98,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102891.85,63.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 00:17:19 EDT
2016-08-23 00:00:00,0.0436914113551,0.00344912151897,0.00208514414057,8.51320467958,106406.55,3071.2,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104416.74,1529.01,4.17683656108,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.75,20160823 21:26:46 EDT
2016-08-24 00:00:00,-0.00362654039575,0.0,0.00228416096288,2.16426292101,108210.98,-1772.22,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106460.98,-863.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160824 22:59:01 EDT
2016-08-25 00:00:00,0.000640621638182,0.00238245565316,0.00246717581898,2.1757621713,108785.93,574.95,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107028.78,567.8,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is43,1.0,0.75,20160825 21:37:30 EDT
2016-08-26 00:00:00,-0.00759717576236,0.0,0.00263752189358,0.0,108032.71,-755.4,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106285.59,-743.19,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is44,1.0,0.75,20160827 00:32:13 EDT
2016-08-29 00:00:00,-0.000449412007741,0.0,0.00186500961648,0.0,109606.3,685.68,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106954.69,669.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160829 23:48:38 EDT
2016-08-30 00:00:00,-0.00585352647298,0.0,0.00208514414057,0.0,107638.66,-1074.14,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105897.92,-1056.77,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160830 21:19:18 EDT
2016-08-31 00:00:00,0.00556112659524,0.00170058386848,0.00228416096288,2.17158889969,108577.27,453.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105676.16,443.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160831 23:00:47 EDT
2016-09-01 00:00:00,0.0244674566401,0.00745101811009,0.00246717581898,0.0,109490.17,457.41,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105897.82,221.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160901 21:51:34 EDT
2016-09-02 00:00:00,0.0659607604588,0.00545014548516,0.00263752189358,0.0,111456.26,3933.1,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107834.64,1936.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160902 23:30:17 EDT
2016-09-05 00:00:00,0.0294749154728,0.00458011438254,0.00279751442472,0.0,114691.03,1195.81,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108402.73,568.09,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20160905 21:35:32 EDT
2016-09-06 00:00:00,-0.00911064374228,0.0,0.0029488391231,0.0,89887.47,598.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92668.21,617.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:50:38 EDT
2016-09-07 00:00:00,-0.00909687269077,0.0,0.00309276856414,0.0,89617.7,-1179.72,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91464.19,-1204.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:48:47 EDT
2016-09-08 00:00:00,-0.0110453706628,0.0,0.00323029141235,0.0,88653.35,-964.35,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90479.97,-984.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:46:34 EDT
2016-09-09 00:00:00,-0.00602723249887,0.0,0.00336219390073,0.0,98557.44,782.04,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98555.47,782.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:15:29 EDT
2016-09-12 00:00:00,-0.00247967172878,0.0,0.00348911350395,0.0,91842.14,1625.66,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92847.11,1643.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:58:57 EDT
2016-09-13 00:00:00,-0.00588141103927,0.0,0.00131876094679,0.0,110422.99,-1724.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105933.83,-1653.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160913 21:27:19 EDT
2016-09-14 00:00:00,-0.00433561584805,0.0,0.00161514570617,0.0,109995.76,-126.62,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105812.02,-121.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160914 23:09:39 EDT
2016-09-15 00:00:00,-0.00392430900336,0.0,0.00186500961648,0.0,107262.88,98.69,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105909.46,97.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160915 21:57:02 EDT
2016-09-16 00:00:00,0.0427319304342,0.00150625247847,0.00208514414057,0.0,94330.52,1919.43,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95275.19,979.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:43:32 EDT
2016-09-19 00:00:00,-0.00154907729188,0.0,0.00228416096288,2.0,92714.81,-1615.71,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94460.26,-814.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:25:44 EDT
2016-09-20 00:00:00,0.00460140788132,0.0,0.00114208048144,2.0,91923.12,155.56,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94622.44,162.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:26:23 EDT
2016-09-21 00:00:00,-0.00570875496091,0.0,0.00131876094679,2.0,94485.99,-1556.25,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95265.18,-777.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160921 22:53:55 EDT
2016-09-22 00:00:00,0.0731937200205,7.09986800176e-05,0.00161514570617,0.0,108842.4,3881.86,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106559.41,1934.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160922 21:22:24 EDT
2016-09-23 00:00:00,0.0863658576884,5.99988000079e-05,0.00186500961648,8.89160895906,111136.22,2198.04,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107630.17,1075.02,4.30537910406,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160923 20:59:09 EDT
2016-09-26 00:00:00,-0.00124705764689,0.0,0.00208514414057,0.0,92993.75,1194.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93804.95,1205.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160926 20:48:15 EDT
2016-09-27 00:00:00,0.0147219495875,8e-05,0.00131876094679,2.0,94145.9,339.1,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94146.05,341.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160927 20:59:03 EDT
2016-09-28 00:00:00,0.00624212469909,0.00370271983054,0.00161514570617,2.16997793729,108496.73,649.25,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106482.34,639.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160928 22:54:49 EDT
2016-09-29 00:00:00,0.0324615555025,0.00281550338385,0.00186500961648,8.78370098998,109787.48,1394.81,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107167.48,685.14,4.2868707047,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160929 20:39:56 EDT
2016-09-30 00:00:00,0.0162119598323,0.00170391706409,0.00208514414057,0.0,109907.69,120.21,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107226.15,58.67,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160930 22:54:44 EDT
2016-10-03 00:00:00,0.00787739508352,0.00161355557529,0.00228416096288,8.84304024946,110529.16,515.95,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107477.6,251.45,4.29927596159,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161003 22:16:04 EDT
2016-10-04 00:00:00,0.03356194387,0.00107864008694,0.00246717581898,0.0,111224.57,695.41,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107815.71,338.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161004 21:41:49 EDT
2016-10-05 00:00:00,0.027976340798,0.000979804713986,0.00263752189358,9.0547424,113175.23,-9.05,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107807.08,-4.31,4.3124556,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161005 22:56:18 EDT
2016-10-06 00:00:00,-0.00636973434207,0.0,0.00279751442472,0.0,92420.85,36.87,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92988.06,37.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20161006 21:20:37 EDT
2016-10-07 00:00:00,-0.00233517854527,0.0,0.0029488391231,3.72574731216,93139.96,1520.19,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94530.95,1542.89,3.78138926356,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20161007 20:41:10 EDT
2016-10-10 00:00:00,0.0104140553984,0.00678664278206,0.00309276856414,7.56791416846,94591.36,1453.27,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95268.48,737.53,3.81089167218,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20161010 20:46:11 EDT
2016-10-11 00:00:00,0.0373816446986,0.00449593807986,0.00323029141235,0.0,109946.6,-416.68,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107422.53,-203.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20161011 21:17:54 EDT
2016-10-12 00:00:00,0.0301417668377,0.00472448297043,0.00336219390073,0.0,109839.17,86.07,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107464.65,42.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20161012 23:30:52 EDT
