dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00484242180427,0.00012306535451,0.00208514414057,0.0,101216.61,382.12,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100669.54,190.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is41,1.0,0.75,20160718 21:14:11 EDT
2016-07-19 00:00:00,-0.00422105373296,0.0,0.00228416096288,2.01532103284,100764.04,-452.57,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100445.48,-224.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160719 20:50:48 EDT
2016-07-20 00:00:00,-0.00270719404565,0.0,0.00114208048144,0.0,99461.68,-91.03,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99459.69,-91.03,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160720 20:48:45 EDT
2016-07-21 00:00:00,0.00156982384998,6e-05,0.00131876094679,2.0,99505.11,43.43,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99505.12,45.43,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160721 21:35:11 EDT
2016-07-22 00:00:00,-0.00186710130117,0.0,0.00161514570617,0.0,99626.18,-6.5,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99624.18,-6.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160722 21:54:25 EDT
2016-07-25 00:00:00,0.000499137981569,0.000487378389592,0.00186500961648,2.00869101857,100432.54,115.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100390.78,117.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160725 21:13:41 EDT
2016-07-26 00:00:00,0.00480000393328,0.000346214761542,0.00208514414057,0.0,100720.69,288.15,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100534.79,144.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160726 21:07:40 EDT
2016-07-27 00:00:00,0.0127314482138,0.000233284632222,0.00228416096288,0.0,101192.88,472.19,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100770.45,235.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160727 22:23:02 EDT
2016-07-28 00:00:00,0.00326651421043,0.00226111236152,0.00246717581898,0.0,100943.09,-249.79,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100646.07,-124.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160728 21:22:29 EDT
2016-07-29 00:00:00,-0.0177089240251,0.0,0.00114208048144,2.0,98461.17,-1260.27,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99225.36,-629.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160730 00:08:47 EDT
2016-08-01 00:00:00,-0.00450597304091,0.0,0.00131876094679,3.95116003037,98775.05,-315.27,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98909.66,-315.7,3.95654465977,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20160801 20:56:51 EDT
2016-08-02 00:00:00,0.0202509599619,5.9998800008e-05,0.00161514570617,0.0,102251.58,865.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101500.97,431.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:38:23 EDT
2016-08-03 00:00:00,0.0101977306603,5.09993400044e-05,0.00186500961648,0.0,102305.52,53.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101527.74,26.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:09:44 EDT
2016-08-04 00:00:00,0.0115195013869,3.99996e-05,0.00208514414057,0.0,103204.95,258.03,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101654.98,127.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 20:56:39 EDT
2016-08-05 00:00:00,0.000868305258561,0.00267987939084,0.00228416096288,0.0,102236.82,-325.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101493.86,-161.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:54:09 EDT
2016-08-08 00:00:00,-0.000111997556917,0.0,0.00246717581898,2.04365781031,102180.85,-55.97,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101467.09,-26.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:33:35 EDT
2016-08-09 00:00:00,-0.00769239668517,0.0,0.00263752189358,2.05989233987,102992.56,-550.01,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101552.36,-269.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:52:23 EDT
2016-08-10 00:00:00,-0.00163296557708,0.0,0.00114208048144,0.0,102938.2,-54.36,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101498.76,-53.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 00:00:24 EDT
2016-08-11 00:00:00,-0.000608115807066,0.0,0.00131876094679,0.0,101957.65,-6.72,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101492.07,-6.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:29:11 EDT
2016-08-12 00:00:00,0.00104843647024,6.99095265784e-05,0.00161514570617,2.00738049658,100367.02,44.3,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100364.42,46.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160813 00:33:49 EDT
2016-08-15 00:00:00,0.00125063045711,6.54486471026e-05,0.00186500961648,0.0,100737.94,317.97,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100523.32,158.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.75,20160815 21:42:37 EDT
2016-08-16 00:00:00,0.00695687500187,0.000771318694434,0.00208514414057,2.01169898973,100582.94,137.36,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100544.59,139.31,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160816 21:19:42 EDT
2016-08-17 00:00:00,0.000431755662267,0.00281817976957,0.00228416096288,2.05068979731,102532.44,160.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101719.38,160.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160817 23:08:30 EDT
2016-08-18 00:00:00,-0.00125752064286,0.0,0.00246717581898,2.06050767013,103023.32,-97.47,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101672.33,-47.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160818 21:20:23 EDT
2016-08-19 00:00:00,-0.00245346709969,0.0,0.00263752189358,0.0,103043.7,-34.04,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101638.75,-33.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 01:12:32 EDT
2016-08-22 00:00:00,0.000604412173844,0.00194555461857,0.00279751442472,2.05539557301,102767.72,92.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101732.71,93.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 00:17:06 EDT
2016-08-23 00:00:00,-0.0110175034602,0.0,0.0029488391231,0.0,102671.92,-183.55,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101551.16,-181.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 21:27:47 EDT
2016-08-24 00:00:00,-0.00424874960494,0.0,0.00309276856414,0.0,102728.62,108.33,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101658.36,107.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160824 23:27:39 EDT
2016-08-25 00:00:00,-0.00843380755456,0.0,0.00323029141235,0.0,102326.76,-94.7,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101564.36,-94.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:38:00 EDT
2016-08-26 00:00:00,-0.00329988849056,0.0,0.00336219390073,0.0,102926.8,94.99,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101658.18,93.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:33:56 EDT
2016-08-29 00:00:00,-0.00214194861924,0.0,0.00348911350395,0.0,102207.1,-27.01,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101631.32,-26.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:44:24 EDT
2016-08-30 00:00:00,-0.00667220466327,0.0,0.00361157559257,0.0,102378.1,-67.64,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101564.21,-67.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:12:25 EDT
2016-08-31 00:00:00,-0.00510184813113,0.0,0.00373001923296,0.0,103101.53,81.57,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101644.63,80.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:16:07 EDT
2016-09-01 00:00:00,-0.00142417376916,0.0,0.00384481582077,0.0,103071.98,197.01,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101839.29,194.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:41:50 EDT
2016-09-02 00:00:00,0.00143566762891,0.00331770678162,0.00361157559257,0.0,102506.38,40.68,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101859.5,20.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:30:11 EDT
2016-09-05 00:00:00,-2.66319357678e-05,0.0,0.00373001923296,2.05873315069,102934.6,-15.66,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101852.77,-6.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:33:34 EDT
2016-09-06 00:00:00,-0.00242596775902,0.0,0.00384481582077,0.0,102236.51,-47.3,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101805.67,-47.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:35:51 EDT
2016-09-07 00:00:00,-0.00802997253283,0.0,0.00395628284037,2.05242078283,102618.99,-355.61,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101630.9,-174.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:51:58 EDT
2016-09-08 00:00:00,-0.00886535145534,0.0,0.00406469422349,0.0,102097.18,73.97,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101704.59,73.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:49:22 EDT
2016-09-09 00:00:00,-0.0032453628403,0.0,0.00417028828114,0.0,102583.34,33.82,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101738.13,33.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:23:48 EDT
2016-09-12 00:00:00,-0.00174981885573,0.0,0.00427327386967,0.0,103249.24,122.49,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101858.97,120.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:45:21 EDT
2016-09-13 00:00:00,-0.00500907761221,0.0,0.00161514570617,0.0,102283.11,-115.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101744.57,-114.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:28:46 EDT
2016-09-14 00:00:00,-0.005561375215,0.0,0.00186500961648,0.0,102757.36,-47.49,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101697.57,-47.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:52:35 EDT
2016-09-15 00:00:00,-0.00893758855964,0.0,0.00208514414057,0.0,102127.84,-94.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101603.66,-93.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 22:00:02 EDT
2016-09-16 00:00:00,-0.00363115414102,0.0,0.00161514570617,0.0,102870.59,-27.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101576.88,-26.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:32:57 EDT
2016-09-19 00:00:00,-0.00426344648266,0.0,0.0029488391231,0.0,102870.95,-74.6,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101503.27,-73.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:26:14 EDT
2016-09-20 00:00:00,0.00320251405199,0.00161784772073,0.00309276856414,6.13757655942,102286.81,114.94,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101530.65,116.11,4.06138860914,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160920 21:32:19 EDT
2016-09-21 00:00:00,0.016016257711,3.99995999999e-05,0.00228416096288,0.0,101422.11,675.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100804.9,336.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160921 22:45:46 EDT
2016-09-22 00:00:00,-0.00236620213618,0.0,0.00114208048144,2.0234980575,101172.88,-162.48,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100725.09,-79.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160922 21:28:01 EDT
2016-09-23 00:00:00,0.00205517523906,9.999600008e-05,0.00131876094679,6.07219138786,101197.12,53.94,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100675.51,55.67,4.02718157168,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160923 21:00:40 EDT
2016-09-26 00:00:00,-0.00200842460528,0.0,0.00161514570617,2.01967529256,100981.74,-215.38,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100569.38,-106.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160926 21:01:15 EDT
2016-09-27 00:00:00,0.00734541446186,7.9997600032e-05,0.00161514570617,0.0,100794.04,343.78,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100546.31,171.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:50:40 EDT
2016-09-28 00:00:00,0.00794899466476,3.99998200001e-05,0.00186500961648,0.0,101086.42,172.39,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100632.19,85.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 23:06:14 EDT
2016-09-29 00:00:00,0.00538529099603,5.09993400044e-05,0.00208514414057,0.0,101086.42,0.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100632.19,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:59:32 EDT
2016-09-30 00:00:00,0.00317054765664,0.000200400964289,0.00228416096288,0.0,101073.15,-13.27,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100625.58,-6.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:47:34 EDT
2016-10-03 00:00:00,-0.000603956370582,0.0,0.00246717581898,2.01721622899,100858.79,-214.36,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100519.88,-105.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:23:43 EDT
2016-10-04 00:00:00,-0.00388284811086,0.0,0.00161514570617,0.0,100872.19,-19.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100500.06,-19.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161004 22:00:47 EDT
2016-10-05 00:00:00,-0.00476957783121,0.0,0.00186500961648,0.0,100792.5,-46.4,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100453.82,-46.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161005 22:57:45 EDT
2016-10-06 00:00:00,-0.00563785373898,0.0,0.00208514414057,0.0,100759.36,-33.14,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100420.79,-33.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161006 21:21:26 EDT
2016-10-07 00:00:00,-0.0067057701883,0.0,0.00228416096288,0.0,100706.33,-53.03,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100367.94,-52.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:54:29 EDT
2016-10-10 00:00:00,-0.00222519711386,0.0,0.00246717581898,0.0,100726.32,-13.26,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100354.73,-13.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 21:12:12 EDT
2016-10-11 00:00:00,0.00517090016197,3.99996e-05,0.00263752189358,0.0,100611.1,171.91,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100360.11,85.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:15:06 EDT
2016-10-12 00:00:00,0.00147686830261,0.000976794252607,0.00279751442472,0.0,100505.04,-106.06,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100307.21,-52.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:31:50 EDT
2016-10-13 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0101008,100503.03,-2.01,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100307.21,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:59:42 EDT
2016-10-14 00:00:00,0.00122945601759,7.99976000321e-05,0.00131876094679,2.01085477645,100540.73,37.7,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100346.84,39.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:01:05 EDT
2016-10-17 00:00:00,-0.000177555723713,0.0,0.00161514570617,2.01054967054,100525.47,-15.26,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100340.23,-6.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:07:39 EDT
2016-10-18 00:00:00,-0.000157105993392,0.0,0.00186500961648,0.0,100532.09,6.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100346.84,6.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:19:16 EDT
2016-10-19 00:00:00,-0.00398217218276,0.0,0.00186500961648,0.0,99520.52,-59.04,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99518.52,-59.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20161019 23:18:11 EDT
2016-10-20 00:00:00,-0.00350844346804,0.0,0.00228416096288,3.9808208,99516.54,-3.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99514.54,-3.98,3.9807408,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is29,1.0,0.75,20161020 20:56:56 EDT
2016-10-21 00:00:00,-0.00729598894339,0.0,0.00246717581898,3.9775166965,99433.94,-82.6,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99431.94,-82.6,3.97743675971,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20161021 21:29:33 EDT
