dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-10 13:00:00,1.0,0.0,1021.0,1.33877603287,8.55952431505,0.0107906789602,0.0144463023703,bothEURJPY_ALL_DF1_kNeighbors-distance_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 14:00:00,1.0,0.0,1023.0,1.49720199193,17.0562610602,0.00964886665134,0.0144463023703,bothEURJPY_ALL_DF1_kNeighbors-distance_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 14:00:00,1.0,0.0,1023.0,0.851594932406,1.23368704796,0.0119952315125,0.0102150783691,bothEURJPY_ALL_DF1_LDA_i50 DPS wl24.0 maxL5 dd95_0.010 thres_-inf,,
2016-03-10 15:00:00,1.0,0.0,1025.0,1.13318920573,-5.59211309473,0.0127483586124,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 15:00:00,1.0,0.0,1025.0,1.03776380049,-2.16892190286,0.0139206073322,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 15:00:00,1.0,0.0,1025.0,1.22452545953,3.0126066662,0.0117974699977,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 16:15:00,1.0,0.0,932.0,1.7297763998,25.9366697115,0.0130564970448,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 17:00:00,1.0,0.0,935.0,1.18016295083,9.57297626083,0.0122409387281,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 17:00:00,1.0,0.0,935.0,0.505329195291,-11.427303105,0.00862431374494,0.0102150783691,bothEURJPY_ALL_DF1_kNeighbors-distance_i25 DPS wl24.0 maxL5 dd95_0.010 thres_-inf,,
2016-03-10 18:00:00,1.0,0.0,938.0,0.428058665221,-7.14358981194,0.0164903254976,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 18:00:00,1.0,0.0,938.0,1.33721139369,15.4521666332,0.0108033048764,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 19:00:00,1.0,0.0,941.0,0.562955468315,-2.9856190586,0.0143475252183,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i50 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 19:00:00,1.0,0.0,941.0,0.529060753071,-12.7986840543,0.0125973758179,0.0102150783691,bothEURJPY_ALL_DF1_LDA_i50 DPS wl24.0 maxL5 dd95_0.010 thres_-inf,,
2016-03-10 20:00:00,1.0,0.0,944.0,1.38848468097,8.52595829638,0.010404365686,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 20:00:00,1.0,0.0,944.0,1.41720727551,12.3807926469,0.0101935000052,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 21:00:00,1.0,0.0,947.0,0.566020475617,-5.29899605333,0.0111686376666,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 21:00:00,1.0,0.0,947.0,2.1391390274,37.3656970432,0.0119532753595,0.0144463023703,bothEURJPY_ALL_DF1_kNeighbors-distance_i100 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 22:00:00,1.0,0.0,950.0,1.60986629981,20.4545888781,0.0153833766752,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 22:00:00,1.0,0.0,950.0,1.45204929105,13.1694115134,0.00994890632108,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-10 23:00:00,1.0,0.0,953.0,1.30069302218,2.82384857281,0.00785356590286,0.0102150783691,bothEURJPY_ALL_DF1_LDA_i25 DPS wl24.0 maxL5 dd95_0.010 thres_-inf,,
2016-03-10 23:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 00:00:00,1.0,0.0,956.0,1.01069746955,4.34419258988,0.014293399168,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 00:00:00,1.0,0.0,956.0,1.72952432503,32.9165565716,0.0175254825409,0.0144463023703,bothEURJPY_ALL_DF1_GNBayes_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 01:00:00,1.0,0.0,959.0,0.963516189076,0.66098092766,0.0149933156641,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 01:30:00,1.0,0.0,1551.0,3.89929880659,27.7455440987,0.0133865726042,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 02:00:00,1.0,0.0,1553.0,4.00264644811,23.7988697317,0.0105627198213,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 02:30:00,1.0,0.0,1555.0,2.72440971874,7.52925783241,0.0139165446694,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 03:00:00,1.0,0.0,1557.0,2.647361489,2.36794111095,0.0122444512543,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 03:30:00,1.0,0.0,1559.0,3.240133641,13.8611997799,0.0128001153907,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:00:00,1.0,0.0,1561.0,1.6867899901,-0.893772435484,0.017306973403,0.0144463023703,bothEURJPY_ALL_DF1_LDA_i25 DPS wl48.0 maxL5 dd95_0.014 thres_-inf,,
2016-03-11 04:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 04:30:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 05:00:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 05:30:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 06:00:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 06:30:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 07:00:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 07:30:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 08:00:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 08:30:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 09:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 09:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 10:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 10:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 11:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 11:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 12:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 12:30:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 13:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 13:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 14:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 14:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:00:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-11 15:30:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i25,,
2016-03-13 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 15:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 16:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 11:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 02:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 14:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-13 21:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Offline,,
2016-03-11 16:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 17:33:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 18:00:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 18:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-13 19:00:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-13 19:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 20:00:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 20:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 21:00:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 21:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 22:00:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 22:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 23:00:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 23:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-13 23:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 00:30:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 01:29:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 01:59:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 02:29:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 02:59:00,1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 03:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 04:29:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 04:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 05:29:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 05:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 06:29:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 06:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002",,
2016-03-14 07:29:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 07:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002",,
2016-03-14 08:29:00,-1.0,0.0,3153.0,0.0,-0.22654281937,0.0,0.00475866867267,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 08:59:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i100_ZZ 0.003,-0.003",,
2016-03-14 09:58:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i100_ZZ 0.003,-0.003",,
2016-03-14 10:28:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i100_ZZ 0.003,-0.003",,
2016-03-14 10:58:00,-1.0,0.0,1878.0,0.0,-0.219290553733,0.0,0.00475866867267,"bothEURJPY_ALL_DF1_LDA_i100_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 11:28:00,-1.0,0.0,1908.0,0.0,-0.616805054613,0.0,0.00475866867267,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.003,-0.003 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 11:58:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i100_ZZ 0.003,-0.003",,
2016-03-14 12:28:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.003,-0.003",,
2016-03-14 12:58:00,1.0,0.0,1998.0,0.0,-0.148645658507,0.0,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 13:28:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i100_ZZ 0.003,-0.003",,
2016-03-14 13:58:00,-1.0,0.0,2058.0,0.0,-0.837893784037,0.0,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i50_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 14:28:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-14 14:58:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.003,-0.003",,
2016-03-14 15:28:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i100_gainAhead,,
2016-03-14 15:58:00,-1.0,0.0,2178.0,5.0,0.370102983303,0.000229029012378,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 16:28:00,1.0,0.0,2208.0,5.0,0.10156379208,0.000265896879939,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 16:58:00,-1.0,0.0,2238.0,0.0,-0.596673511665,0.0,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 17:28:00,1.0,0.0,2253.0,0.0,-0.428858923471,0.0,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 17:58:00,-1.0,0.0,2282.0,5.0,0.0616641227541,0.000207677510639,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 18:28:00,1.0,0.0,2312.0,5.0,1.02518237567,0.000262093208378,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 18:58:00,1.0,0.0,2341.0,5.0,0.178455496961,0.000384401899113,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 19:28:00,-1.0,0.0,2371.0,5.0,0.214428669324,0.000149122908486,0.00475866867267,bothEURJPY_ALL_DF1_LDA_i100_gainAhead DPS wl30.0 maxL5 dd95_0.005 thres_0.0,,
2016-03-14 19:58:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i100_gainAhead,,
2016-03-14 20:28:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.003,-0.003",,
2016-03-14 20:58:00,1.0,0.0,2461.0,5.0,0.791460020512,0.000352295388884,0.00475866867267,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.002,-0.002 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 21:28:00,1.0,0.0,2491.0,0.0,-0.90473631419,0.0,0.00475866867267,"bothEURJPY_ALL_DF1_LDA_i50_ZZ 0.002,-0.002 DPS wl30.0 maxL5 dd95_0.005 thres_0.0",,
2016-03-14 21:58:00,-1.0,0.0,,1.0,,,,"bothEURJPY_ALL_DF1_LDA_i25_ZZ 0.003,-0.003",,
2016-03-14 22:28:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-14 22:58:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-14 23:28:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-14 23:58:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-15 00:28:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-15 00:58:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-15 01:28:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-15 01:58:00,-1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
2016-03-15 02:28:00,1.0,0.0,,1.0,,,,bothEURJPY_ALL_DF1_LDA_i50_gainAhead,,
