dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:30:00,1.0,0.0,6365,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2991.23683333,20160327 19:21:14 EDT
2016-03-25 17:30:00,1.0,0.0,6365,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2994.81611667,20160327 19:24:48 EDT
2016-03-25 17:30:00,1.0,0.0,6365,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2996.85616667,20160327 19:26:51 EDT
2016-03-25 17:30:00,1.0,0.0,6365,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2999.03765,20160327 19:29:02 EDT
2016-03-25 17:30:00,1.0,0.0,6365,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2999.77131667,20160327 19:29:46 EDT
2016-03-25 17:30:00,1.0,0.0,6365,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3002.3802,20160327 19:32:22 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.5899,20160327 19:39:24 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.8424333333,20160327 19:40:09 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.7250166667,20160327 19:47:16 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.28896666667,20160327 19:50:42 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.45451666667,20160327 19:51:32 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.99273333333,20160327 19:52:00 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.29776666667,20160327 19:53:42 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.93721666667,20160327 19:55:03 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.44763333333,20160327 19:57:33 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.433083333333,20160327 19:59:34 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.207333333333,20160327 20:00:12 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.14493333333,20160327 20:01:08 EDT
2016-03-27 20:00:00,1.0,0.0,6366,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.75541666667,20160327 20:01:45 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.09055,20160327 20:07:54 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.4751166667,20160327 20:08:31 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.3715166667,20160327 20:10:37 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.4618166667,20160327 20:18:32 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.49181666667,20160327 20:25:30 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.605,20160327 20:26:23 EDT
2016-03-27 20:30:00,1.0,0.0,6367,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.1681,20160327 20:33:10 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.18,20160327 20:33:49 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-17.6916166667,20160327 20:42:18 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.63545,20160327 20:51:21 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.85948333333,20160327 20:53:08 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.45918333333,20160327 20:53:32 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.59471666667,20160327 20:57:24 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.57533333333,20160327 20:58:25 EDT
2016-03-27 21:00:00,-1.0,0.0,6368,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,5.53818333333,20160327 21:05:32 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.1303333333,20160327 21:07:52 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.6599666667,20160327 21:08:20 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.0376666667,20160327 21:09:57 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.0734,20160327 21:11:55 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.38545,20160327 21:13:36 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.24945,20160327 21:16:45 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.7179333333,20160327 21:19:16 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.7819,20160327 21:20:13 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.95263333333,20160327 21:21:02 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.17615,20160327 21:22:49 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.09666666667,20160327 21:25:54 EDT
2016-03-27 21:30:00,-1.0,0.0,6369,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.28656666667,20160327 21:32:17 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-27.1597333333,20160327 21:32:50 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.4724166667,20160327 21:33:31 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.4099166667,20160327 21:38:35 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.5227333333,20160327 21:40:28 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-17.9587666667,20160327 21:42:02 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.1289833333,20160327 21:47:52 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.21518333333,20160327 21:52:47 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.67195,20160327 21:55:19 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.00198333333,20160327 21:56:59 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.76851666667,20160327 21:58:13 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.00895,20160327 21:59:59 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.397066666667,20160327 22:00:23 EDT
2016-03-27 22:00:00,1.0,0.0,6370,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,6.23961666667,20160327 22:06:14 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-22.2274166667,20160327 22:07:46 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-18.8650833333,20160327 22:11:08 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.6432333333,20160327 22:13:21 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.0683666667,20160327 22:16:55 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.3842333333,20160327 22:19:36 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.53726666667,20160327 22:20:27 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.01976666667,20160327 22:20:58 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.40565,20160327 22:21:35 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.31068333333,20160327 22:25:41 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.84975,20160327 22:28:09 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.729316666667,20160327 22:29:16 EDT
2016-03-27 22:30:00,1.0,0.0,6371,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.3506,20160327 22:31:21 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-26.8205666667,20160327 22:33:10 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-16.8171666667,20160327 22:43:10 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.6253833333,20160327 22:44:22 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.7578833333,20160327 22:47:14 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.50213333333,20160327 22:52:29 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.439,20160327 22:53:33 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.22271666667,20160327 22:54:46 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.02796666667,20160327 22:56:58 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.664683333333,20160327 22:59:20 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.267183333333,20160327 23:00:16 EDT
2016-03-27 23:00:00,1.0,0.0,6372,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.83556666667,20160327 23:01:50 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.88725,20160327 23:15:06 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.69535,20160327 23:17:18 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.3827166667,20160327 23:18:37 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.9572,20160327 23:21:02 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.23686666667,20160327 23:23:45 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.254183333333,20160327 23:30:15 EDT
2016-03-27 23:30:00,1.0,0.0,6373,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.05671666667,20160327 23:32:03 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.4560333333,20160327 23:34:32 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.4127,20160327 23:35:35 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.6053166667,20160327 23:36:23 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-23.1248,20160327 23:36:52 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.8577333333,20160327 23:43:08 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.9472666667,20160327 23:46:03 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.6653666667,20160327 23:47:20 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.326883333333,20160328 00:00:19 EDT
2016-03-28 00:00:00,1.0,0.0,6374,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",7.37681666667,20160328 00:07:22 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.01165,20160328 00:07:59 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.9147666667,20160328 00:13:05 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.4059,20160328 00:15:35 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.49685,20160328 00:17:30 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.1060833333,20160328 00:18:53 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.12125,20160328 00:27:52 EDT
2016-03-28 00:30:00,1.0,0.0,6375,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.12836666667,20160328 00:34:07 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-24.5412833333,20160328 00:35:27 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.6421666667,20160328 00:44:21 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.45443333333,20160328 00:51:32 EDT
2016-03-28 01:00:00,1.0,0.0,6376,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.492,20160328 01:14:29 EDT
2016-03-28 01:30:00,1.0,0.0,6377,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.2789166667,20160328 01:18:43 EDT
2016-03-28 01:30:00,1.0,0.0,6377,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",11.0281166667,20160328 01:41:01 EDT
2016-03-28 02:00:00,1.0,0.0,6378,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.9241666667,20160328 01:44:04 EDT
2016-03-28 02:00:00,1.0,0.0,6378,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.83263333333,20160328 01:50:10 EDT
2016-03-28 02:00:00,1.0,0.0,6378,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.18146666667,20160328 01:53:49 EDT
2016-03-28 02:00:00,1.0,0.0,6378,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",9.46288333333,20160328 02:09:27 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.2665,20160328 02:19:44 EDT
2016-03-28 02:30:00,1.0,0.0,6379,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.0509,20160328 02:26:56 EDT
2016-03-28 02:30:00,-1.0,0.0,6379,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.39853333333,20160328 02:31:23 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,,,,USDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2815333333,20160328 02:37:43 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.5997833333,20160328 02:47:24 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.32678333333,20160328 02:50:40 EDT
2016-03-28 03:00:00,1.0,0.0,6380,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.3694,20160328 03:01:22 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.0911166667,20160328 03:02:54 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.56075,20160328 03:04:26 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.5833,20160328 03:05:25 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.97115,20160328 03:12:01 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.46301666667,20160328 03:22:32 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.53468333333,20160328 03:24:27 EDT
2016-03-28 03:30:00,1.0,0.0,6381,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1.85983333333,20160328 03:31:51 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.9288333333,20160328 03:33:04 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.9887833333,20160328 03:35:00 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-23.3190833333,20160328 03:36:40 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-16.91345,20160328 03:43:05 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.81625,20160328 03:46:11 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.43053333333,20160328 03:51:34 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.87916666667,20160328 03:52:07 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.53226666667,20160328 03:52:28 EDT
2016-03-28 04:00:00,1.0,0.0,6382,1.0,,,,"USDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.45578333333,20160328 03:56:32 EDT
